time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5205,0.0382,0.0231
20.0000,-1.5291,0.0214,0.0103
30.0000,-1.3865,0.0446,-0.0074
40.0000,-1.1780,0.0447,-0.0380
50.0000,-1.0130,-0.0495,-0.0916
60.0000,-0.7913,-0.0698,-0.1310
70.0000,-0.5213,-0.0461,-0.1905
80.0000,-0.2846,0.0104,-0.1409
90.0000,-0.1978,0.0890,-0.1029
100.0000,-0.1157,0.1763,-0.0372
110.0000,-0.1741,0.1701,-0.0361
120.0000,-0.1571,0.2678,-0.0658
130.0000,-0.3654,0.4271,-0.1937
140.0000,-0.3550,0.6025,-0.4005
150.0000,-0.3137,0.6025,-0.7148
160.0000,-0.3416,0.6076,-1.0294
170.0000,-0.3539,0.5876,-1.2180
180.0000,-0.2839,0.4507,-1.4288
190.0000,-0.1957,0.3260,-1.5521
200.0000,-0.2811,0.3093,-1.5471
210.0000,-0.4401,0.2850,-1.6654
220.0000,-0.3661,0.2312,-1.7109
230.0000,-0.3228,0.1509,-1.7212
240.0000,-0.3442,0.1483,-1.7355
250.0000,-0.3428,0.2241,-1.7399
260.0000,-0.3100,0.2488,-1.7282
270.0000,-0.2670,0.3059,-1.7381
280.0000,-0.2328,0.2822,-1.7210
290.0000,-0.2191,0.3284,-1.7058
300.0000,-0.2545,0.3300,-1.6125
310.0000,-0.3441,0.3062,-1.5222
320.0000,-0.5548,0.2231,-1.4631
330.0000,-0.7262,0.1933,-1.3646
340.0000,-0.8359,0.1265,-1.4651
350.0000,-0.8464,0.1168,-1.5341
360.0000,-0.7832,0.0432,-1.5501
370.0000,-0.6790,-0.0105,-1.6171
380.0000,-0.6268,-0.0930,-1.6361
390.0000,-0.6003,-0.1100,-1.6450
400.0000,-0.4982,-0.0819,-1.6796
410.0000,-0.3300,-0.0229,-1.6913
420.0000,-0.2811,0.0308,-1.5929
430.0000,-0.3734,0.0295,-1.6347
440.0000,-0.4215,0.0427,-1.6226
450.0000,-0.4121,0.0051,-1.7019
460.0000,-0.4131,0.0653,-1.7080
470.0000,-0.3067,0.1715,-1.7060
480.0000,-0.2176,0.2216,-1.7276
490.0000,-0.1437,0.2968,-1.7238
500.0000,-0.0248,0.3585,-1.6461
510.0000,0.1079,0.5163,-1.5204
520.0000,0.1946,0.6292,-1.4211
530.0000,0.2459,0.8145,-1.5427
540.0000,0.3362,0.9217,-1.4590
550.0000,0.3970,0.8918,-1.4226
560.0000,0.3756,0.7952,-1.3947
570.0000,0.3884,0.7795,-1.4277
580.0000,0.4339,0.8086,-1.5007
590.0000,0.3521,0.8357,-1.5039
600.0000,0.3327,0.8117,-1.5166
610.0000,0.3599,0.7606,-1.5402
620.0000,0.4805,0.7138,-1.5355
630.0000,0.4063,0.6992,-1.5611
640.0000,0.3696,0.5988,-1.5807
650.0000,0.3243,0.5079,-1.6475
660.0000,0.2926,0.4213,-1.6781
670.0000,0.2923,0.3104,-1.7042
680.0000,0.2972,0.2699,-1.7136
690.0000,0.3827,0.2239,-1.7074
700.0000,0.4762,0.0827,-1.7006
710.0000,0.4534,-0.0801,-1.7092
720.0000,0.4692,-0.2040,-1.6982
730.0000,0.4705,-0.3186,-1.6849
740.0000,0.5162,-0.4208,-1.6551
750.0000,0.5261,-0.4640,-1.6248
760.0000,0.4810,-0.4345,-1.6404
770.0000,0.5384,-0.4285,-1.6377
780.0000,0.4663,-0.4187,-1.6475
790.0000,0.5012,-0.4182,-1.6391
800.0000,0.5367,-0.5085,-1.6005
810.0000,0.5414,-0.5771,-1.5699
820.0000,0.6173,-0.5251,-1.5642
830.0000,0.6978,-0.4060,-1.5600
840.0000,0.7296,-0.2591,-1.5237
850.0000,0.7826,-0.0226,-1.4166
860.0000,0.7548,0.2236,-1.3520
870.0000,0.8287,0.4872,-1.3339
880.0000,0.8809,0.5522,-1.3542
890.0000,0.9182,0.5327,-1.3850
900.0000,0.9203,0.4923,-1.3484
910.0000,0.9616,0.4212,-1.4010
920.0000,0.8921,0.4396,-1.4430
930.0000,0.8646,0.4322,-1.4593
940.0000,0.8851,0.3640,-1.4792
950.0000,0.8499,0.3197,-1.4866
960.0000,0.7663,0.3187,-1.5415
970.0000,0.6649,0.3323,-1.5976
980.0000,0.5781,0.2888,-1.6364
990.0000,0.5039,0.2719,-1.6609
1000.0000,0.3280,0.2810,-1.6777
