time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1743,-0.2967,0.2165
20.0000,-5.1968,-0.2222,0.2129
30.0000,-5.1681,-0.2876,0.1784
40.0000,-5.1244,-0.3222,0.1266
50.0000,-5.0902,-0.2964,0.1320
60.0000,-5.0597,-0.3715,0.1166
70.0000,-5.0568,-0.3519,0.0181
80.0000,-4.9315,-0.3819,-0.0006
90.0000,-4.8509,-0.3391,0.0432
100.0000,-4.8208,-0.2326,0.1144
110.0000,-4.7554,-0.2321,0.2010
120.0000,-4.7175,-0.1738,0.1568
130.0000,-4.7505,-0.2077,0.1779
140.0000,-4.7075,-0.2010,0.3097
150.0000,-4.6665,-0.1297,0.3507
160.0000,-4.7248,-0.0152,0.3482
170.0000,-4.6692,0.0002,0.3362
180.0000,-4.6852,0.0182,0.3425
190.0000,-4.6793,0.0576,0.4060
200.0000,-4.7164,0.0506,0.3672
210.0000,-4.6892,0.0249,0.3002
220.0000,-4.6537,-0.0074,0.4101
230.0000,-4.6936,-0.0406,0.3885
240.0000,-4.7570,-0.0495,0.4800
250.0000,-4.8513,-0.0790,0.4133
260.0000,-4.9239,-0.1173,0.3689
270.0000,-5.0701,-0.1628,0.3029
280.0000,-5.1272,-0.1870,0.3075
290.0000,-5.1551,-0.1224,0.2953
300.0000,-5.2409,-0.1411,0.2238
310.0000,-5.2408,-0.1381,0.2924
320.0000,-5.1439,-0.2136,0.3986
330.0000,-5.1053,-0.1664,0.4216
340.0000,-5.0794,-0.1673,0.4682
350.0000,-5.0984,-0.1424,0.4787
360.0000,-5.1338,-0.1130,0.5184
370.0000,-5.0625,-0.1400,0.5602
380.0000,-5.1316,-0.1693,0.5432
390.0000,-5.1002,-0.2105,0.5701
400.0000,-5.1112,-0.1737,0.6161
410.0000,-5.1518,-0.1332,0.5996
420.0000,-5.1344,-0.2184,0.6397
430.0000,-5.1183,-0.3093,0.6302
440.0000,-5.0913,-0.2669,0.6669
450.0000,-5.0977,-0.2328,0.7231
460.0000,-5.1356,-0.2556,0.6728
470.0000,-5.0934,-0.2793,0.7363
480.0000,-5.1114,-0.2852,0.6667
490.0000,-5.0770,-0.2941,0.6773
500.0000,-5.0321,-0.3274,0.6753
510.0000,-5.0556,-0.3551,0.6474
520.0000,-5.0639,-0.3774,0.6708
530.0000,-4.9917,-0.3432,0.6891
540.0000,-5.0013,-0.2620,0.6852
550.0000,-5.0189,-0.2537,0.7031
560.0000,-5.0756,-0.2189,0.6838
570.0000,-5.0887,-0.1519,0.6643
580.0000,-5.0356,-0.1904,0.7703
590.0000,-5.0360,-0.2708,0.7845
600.0000,-4.9930,-0.2824,0.8007
610.0000,-4.9577,-0.2621,0.7701
620.0000,-4.9715,-0.2153,0.7860
630.0000,-4.9728,-0.2516,0.7590
640.0000,-4.9867,-0.2433,0.7040
650.0000,-4.9950,-0.2822,0.6350
660.0000,-5.0178,-0.2531,0.5423
670.0000,-5.0314,-0.3463,0.5546
680.0000,-5.0206,-0.2656,0.5245
690.0000,-5.0305,-0.3423,0.5213
700.0000,-5.0210,-0.2658,0.4980
710.0000,-5.1353,-0.2970,0.4661
720.0000,-5.0716,-0.3407,0.4341
730.0000,-5.0808,-0.3290,0.4609
740.0000,-5.1067,-0.3391,0.5267
750.0000,-5.1463,-0.3974,0.5337
760.0000,-5.1407,-0.5104,0.5529
770.0000,-5.1136,-0.5380,0.5854
780.0000,-5.0823,-0.5599,0.6885
790.0000,-5.0519,-0.5513,0.7218
800.0000,-5.0614,-0.4976,0.7537
810.0000,-4.9993,-0.5615,0.8291
820.0000,-5.0426,-0.5460,0.8242
830.0000,-4.9836,-0.5575,0.8563
840.0000,-4.9898,-0.6177,0.8423
850.0000,-4.9690,-0.5797,0.9098
860.0000,-4.9909,-0.6004,0.9484
870.0000,-5.0681,-0.6088,0.8677
880.0000,-5.1298,-0.6361,0.8645
890.0000,-5.1199,-0.6180,0.8789
900.0000,-5.1088,-0.6433,0.7850
910.0000,-5.0999,-0.6323,0.7640
920.0000,-5.1310,-0.6573,0.6692
930.0000,-5.0867,-0.6690,0.6156
940.0000,-5.0352,-0.7283,0.6312
950.0000,-5.0846,-0.7491,0.5944
960.0000,-5.1334,-0.8684,0.6809
970.0000,-5.1187,-0.8865,0.7574
980.0000,-5.1293,-0.8761,0.7308
990.0000,-5.1356,-0.8120,0.6990
1000.0000,-5.1567,-0.7374,0.6698
1010.0000,-5.1687,-0.7591,0.5781
1020.0000,-5.1740,-0.6462,0.5193
1030.0000,-5.2132,-0.5650,0.3889
1040.0000,-5.2125,-0.5426,0.3383
1050.0000,-5.2173,-0.5340,0.3116
1060.0000,-5.1854,-0.5835,0.3029
1070.0000,-5.1821,-0.5769,0.1861
1080.0000,-5.2146,-0.5514,0.1779
1090.0000,-5.2136,-0.5534,0.1592
1100.0000,-5.2280,-0.5278,0.1435
1110.0000,-5.2174,-0.5519,0.2011
1120.0000,-5.1985,-0.5278,0.2026
1130.0000,-5.1358,-0.5227,0.2215
1140.0000,-5.0526,-0.4525,0.2997
1150.0000,-4.9614,-0.4736,0.3353
1160.0000,-4.8705,-0.5186,0.2677
1170.0000,-4.8100,-0.4898,0.3180
1180.0000,-4.6496,-0.4521,0.2813
1190.0000,-4.6005,-0.4780,0.2319
1200.0000,-4.5021,-0.4774,0.2041
1210.0000,-4.4392,-0.4585,0.1366
1220.0000,-4.5138,-0.4657,0.0605
1230.0000,-4.5937,-0.5155,0.1078
1240.0000,-4.6711,-0.5153,0.2160
1250.0000,-4.8566,-0.4909,0.2500
1260.0000,-5.0182,-0.4682,0.1924
1270.0000,-5.1211,-0.5289,0.1741
1280.0000,-5.2257,-0.5188,0.1850
1290.0000,-5.2190,-0.5516,0.1766
1300.0000,-5.2187,-0.5162,0.1216
1310.0000,-5.1789,-0.5202,0.1984
1320.0000,-5.1799,-0.5630,0.1771
1330.0000,-5.1108,-0.5232,0.2810
1340.0000,-5.1689,-0.5006,0.2968
1350.0000,-5.1563,-0.4789,0.2892
1360.0000,-5.1065,-0.4562,0.2583
1370.0000,-5.0478,-0.4453,0.1800
1380.0000,-5.0001,-0.4259,0.1777
1390.0000,-5.1033,-0.4461,0.1474
1400.0000,-5.1121,-0.4871,0.1562
1410.0000,-5.1389,-0.5029,0.1892
1420.0000,-5.1849,-0.4693,0.1607
1430.0000,-5.2011,-0.5224,0.1792
1440.0000,-5.2079,-0.4867,0.1473
1450.0000,-5.1841,-0.5854,0.1189
1460.0000,-5.2018,-0.5578,0.0763
1470.0000,-5.1454,-0.6315,0.1832
1480.0000,-5.1690,-0.6633,0.1933
1490.0000,-5.1149,-0.6733,0.1932
1500.0000,-5.0960,-0.7193,0.1764
1510.0000,-5.0646,-0.7026,0.2208
1520.0000,-5.0685,-0.6810,0.2096
1530.0000,-5.1385,-0.7261,0.2030
1540.0000,-5.1182,-0.6955,0.2497
1550.0000,-5.1043,-0.6716,0.2672
1560.0000,-5.1456,-0.6383,0.3314
1570.0000,-5.1675,-0.6001,0.3220
1580.0000,-5.1408,-0.6249,0.3887
1590.0000,-5.1372,-0.5875,0.3647
1600.0000,-5.1310,-0.6317,0.3192
1610.0000,-5.0792,-0.6025,0.2845
1620.0000,-5.1057,-0.6048,0.3266
1630.0000,-5.1603,-0.5691,0.2903
1640.0000,-5.2036,-0.5214,0.3084
1650.0000,-5.2006,-0.5281,0.3288
1660.0000,-5.2201,-0.5098,0.2838
1670.0000,-5.2161,-0.5190,0.3102
1680.0000,-5.2143,-0.4967,0.3027
1690.0000,-5.2136,-0.5570,0.3277
1700.0000,-5.1839,-0.5724,0.2564
1710.0000,-5.2187,-0.5374,0.2130
1720.0000,-5.2187,-0.5057,0.1916
1730.0000,-5.2206,-0.5215,0.1508
1740.0000,-5.2139,-0.4787,0.0674
1750.0000,-5.2181,-0.5285,0.0899
1760.0000,-5.2066,-0.5429,0.0653
1770.0000,-5.1490,-0.5678,0.1256
1780.0000,-5.1067,-0.5861,0.1301
1790.0000,-5.0645,-0.6114,0.1870
