time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6056,0.1761,0.1453
20.0000,-1.5413,0.2129,0.1521
30.0000,-1.4950,0.2108,0.1105
40.0000,-1.4644,0.1974,0.1556
50.0000,-1.4767,0.2189,0.0790
60.0000,-1.4104,0.2466,0.0563
70.0000,-1.3894,0.2422,0.0394
80.0000,-1.3476,0.1842,0.0059
90.0000,-1.3000,-0.0025,-0.1025
100.0000,-1.2644,-0.1467,-0.2088
110.0000,-1.2619,-0.1564,-0.2039
120.0000,-1.1664,-0.1926,-0.1666
130.0000,-0.9495,-0.1910,-0.1878
140.0000,-0.7563,-0.1751,-0.1142
150.0000,-0.5188,-0.1025,-0.0969
160.0000,-0.2553,-0.0852,-0.0480
170.0000,-0.0728,-0.2048,-0.1109
180.0000,0.1720,-0.1356,-0.1069
190.0000,0.3353,-0.0284,-0.0050
200.0000,0.4842,0.1567,0.0938
210.0000,0.4408,0.1935,0.1681
220.0000,0.4722,0.2075,0.1354
230.0000,0.6585,0.2037,0.1100
240.0000,0.8553,0.1394,0.0871
250.0000,0.8981,0.1599,-0.0156
260.0000,0.9542,0.1315,-0.0456
270.0000,1.0942,0.0842,-0.0713
280.0000,1.1324,0.1825,-0.0065
290.0000,1.0917,0.2488,-0.0640
300.0000,1.0854,0.2400,-0.0788
310.0000,1.1810,0.1180,-0.2313
320.0000,1.0267,0.0760,-0.2282
330.0000,0.9598,0.0927,-0.1599
340.0000,1.1367,0.1086,-0.2301
350.0000,1.1080,0.1157,-0.1925
360.0000,0.8959,0.0930,-0.1564
370.0000,0.7169,0.0947,0.0419
380.0000,0.6834,0.0027,-0.0115
390.0000,0.6698,-0.0297,0.0056
400.0000,0.5544,-0.0428,0.1004
410.0000,0.4767,-0.0283,0.1490
420.0000,0.5021,0.0772,0.2469
430.0000,0.6066,0.1258,0.2248
440.0000,0.5439,-0.0083,0.2579
450.0000,0.7403,-0.0814,0.2037
460.0000,0.8872,-0.1732,0.0877
470.0000,0.8523,-0.2379,0.0204
480.0000,0.5380,-0.1794,0.0176
490.0000,0.2312,-0.0368,-0.0280
500.0000,0.0563,-0.0403,-0.1104
510.0000,-0.0437,-0.0987,-0.2189
520.0000,-0.0097,-0.0831,-0.2124
530.0000,-0.0538,-0.1797,-0.0372
540.0000,0.0231,-0.2499,-0.0118
550.0000,0.1989,-0.2085,0.1165
560.0000,0.4010,-0.1730,0.1832
570.0000,0.6070,-0.2203,0.1285
580.0000,0.7718,-0.1668,0.1493
590.0000,0.8422,-0.1024,0.1871
600.0000,0.8728,0.1057,0.2183
610.0000,0.9803,0.2443,0.0801
620.0000,0.9982,0.2377,-0.0424
630.0000,0.8643,0.2030,-0.1388
640.0000,0.5371,0.2374,-0.0656
650.0000,0.2287,0.2358,-0.1015
660.0000,0.0204,0.2187,-0.1127
670.0000,-0.1679,0.2172,-0.0939
680.0000,-0.3319,0.2233,0.0416
690.0000,-0.5015,0.1608,0.0530
700.0000,-0.5543,0.1679,0.0258
710.0000,-0.3944,0.0525,-0.0421
720.0000,-0.2099,-0.0774,-0.1177
730.0000,-0.0170,-0.2074,-0.1092
740.0000,0.1815,-0.1651,0.0050
750.0000,0.0646,-0.0204,0.1604
760.0000,-0.0864,0.0244,0.2509
770.0000,-0.0501,0.0318,0.2510
780.0000,0.0241,-0.0539,0.1697
790.0000,0.2859,-0.1721,0.0211
800.0000,0.3104,-0.1575,-0.1786
810.0000,0.3126,-0.0754,-0.2384
820.0000,0.4825,-0.0990,-0.2066
830.0000,0.6719,-0.2124,-0.1348
840.0000,0.7099,-0.1425,-0.1897
850.0000,0.6642,-0.1741,-0.1875
860.0000,0.6685,-0.1404,-0.2021
870.0000,0.7086,-0.0848,-0.2422
880.0000,0.5356,-0.0340,-0.2261
890.0000,0.3585,0.0120,-0.1631
900.0000,0.1114,0.1430,-0.0552
910.0000,-0.0537,0.2475,0.0244
920.0000,-0.2200,0.2444,0.0759
930.0000,-0.4376,0.1880,0.1626
940.0000,-0.5721,0.1962,0.1510
950.0000,-0.4355,0.2503,0.0061
960.0000,-0.2006,0.2422,-0.0587
970.0000,-0.1736,0.2060,-0.0220
980.0000,-0.2253,0.2097,-0.0686
990.0000,-0.1910,0.1857,-0.0973
1000.0000,-0.2047,0.2307,-0.0453
1010.0000,-0.2717,0.2488,-0.0630
1020.0000,-0.1549,0.2326,-0.1011
1030.0000,-0.1168,0.2481,-0.0615
1040.0000,-0.0311,0.2491,-0.0422
1050.0000,0.0652,0.2475,0.0465
1060.0000,0.2166,0.2040,0.0307
1070.0000,0.3254,0.2345,-0.0676
1080.0000,0.5061,0.2461,-0.0609
1090.0000,0.6858,0.2210,-0.0722
1100.0000,0.8461,0.0866,-0.0555
1110.0000,0.9928,0.0342,0.0297
1120.0000,1.1361,-0.1355,0.0737
1130.0000,1.1870,-0.2355,0.0900
1140.0000,1.3502,-0.2075,0.0909
1150.0000,1.4059,-0.1242,0.1061
1160.0000,1.4215,-0.1668,0.0503
1170.0000,1.4338,-0.2508,0.0321
1180.0000,1.4841,-0.2262,-0.0016
1190.0000,1.4625,-0.2179,-0.0510
1200.0000,1.5225,-0.2113,-0.1259
1210.0000,1.4455,-0.1174,-0.2193
1220.0000,1.1825,-0.1568,-0.1798
1230.0000,0.9662,-0.2243,-0.1229
1240.0000,0.7173,-0.2403,-0.0846
1250.0000,0.5404,-0.2076,-0.0258
1260.0000,0.3995,-0.2246,0.0593
1270.0000,0.2791,-0.1915,0.1430
1280.0000,0.2136,-0.1846,0.1723
1290.0000,0.0312,-0.2396,0.0267
1300.0000,-0.2778,-0.2164,-0.0487
1310.0000,-0.5428,-0.2046,-0.1516
1320.0000,-0.8275,-0.2014,-0.1309
1330.0000,-0.8368,-0.1409,-0.0085
1340.0000,-0.8185,0.0005,0.1029
1350.0000,-0.8946,-0.0681,0.1383
1360.0000,-0.8238,-0.1123,0.2048
1370.0000,-0.7141,-0.0430,0.2544
1380.0000,-0.5899,0.0967,0.2316
1390.0000,-0.9069,0.0747,0.1897
1400.0000,-1.1610,-0.0158,0.0357
1410.0000,-1.1643,-0.1647,-0.1570
1420.0000,-1.1641,-0.1911,-0.1756
1430.0000,-1.1634,-0.1775,-0.1864
1440.0000,-1.1097,-0.1804,-0.1858
1450.0000,-1.1041,-0.1768,-0.1863
1460.0000,-0.9407,-0.1757,-0.1881
1470.0000,-0.7255,-0.0738,-0.2432
1480.0000,-0.5730,0.1224,-0.2252
1490.0000,-0.6326,0.1468,-0.2112
1500.0000,-0.5468,0.1660,-0.1982
1510.0000,-0.4364,0.1262,-0.2196
1520.0000,-0.3209,0.0654,-0.1786
1530.0000,-0.3163,-0.0430,-0.1984
1540.0000,-0.4965,-0.0390,-0.1997
1550.0000,-0.5523,-0.0029,-0.2243
1560.0000,-0.4981,0.0079,-0.2358
1570.0000,-0.4001,0.0760,-0.1726
1580.0000,-0.2327,0.0658,-0.0084
1590.0000,-0.0386,0.0561,0.1903
1600.0000,0.1013,0.0290,0.2433
1610.0000,0.2869,0.0206,0.1651
1620.0000,0.4165,0.0072,0.0546
1630.0000,0.5086,0.0000,-0.0707
1640.0000,0.5285,-0.0563,-0.0838
1650.0000,0.3049,-0.0891,-0.0149
1660.0000,0.2175,-0.0865,0.0860
1670.0000,0.1746,-0.1524,0.1262
1680.0000,0.3409,-0.1210,0.0612
1690.0000,0.4228,0.0237,-0.0976
1700.0000,0.4969,0.1150,-0.1827
1710.0000,0.5312,0.1394,-0.2131
1720.0000,0.5804,0.1258,-0.2171
1730.0000,0.4401,0.0959,-0.2016
1740.0000,0.3717,0.0173,-0.1891
1750.0000,0.1023,-0.0324,-0.0990
1760.0000,0.1388,-0.0454,0.0338
1770.0000,0.3193,-0.0793,0.1037
1780.0000,0.5404,-0.0371,-0.0691
1790.0000,0.6350,0.0445,-0.2381
1800.0000,0.6583,0.0193,-0.2528
1810.0000,0.4720,-0.0277,-0.2152
1820.0000,0.2385,0.0607,-0.2257
1830.0000,0.1963,0.1011,-0.2368
1840.0000,0.4187,0.1825,-0.1697
1850.0000,0.6704,0.2141,-0.1160
1860.0000,0.8174,0.1629,0.0498
1870.0000,0.9919,0.0267,0.1182
1880.0000,1.1238,-0.1232,0.2107
1890.0000,1.0868,-0.1741,0.1826
1900.0000,1.1175,-0.1155,0.1254
1910.0000,1.0749,-0.1230,0.1673
1920.0000,1.2583,-0.1374,0.2064
1930.0000,1.3211,-0.1917,0.1702
1940.0000,1.2753,-0.1715,0.1814
1950.0000,0.9242,-0.1485,0.1772
1960.0000,0.7590,-0.1337,0.2207
1970.0000,0.6298,-0.0895,0.1485
1980.0000,0.5816,-0.0837,0.1536
1990.0000,0.6598,-0.0604,0.1800
2000.0000,0.5578,0.0155,0.2211
2010.0000,0.2922,0.0125,0.2494
2020.0000,0.0139,0.0406,0.1701
2030.0000,-0.2709,0.0891,0.1930
2040.0000,-0.4789,0.1067,0.2250
2050.0000,-0.3599,0.1942,0.1684
2060.0000,-0.2560,0.1967,0.1624
2070.0000,-0.1477,0.2218,0.1198
2080.0000,-0.0568,0.2138,0.0005
2090.0000,0.0043,0.2555,0.0410
2100.0000,0.1730,0.2234,0.0954
2110.0000,0.1469,0.1848,0.0815
2120.0000,0.0670,0.1573,0.1431
2130.0000,0.1813,0.1564,0.1854
2140.0000,0.1356,0.0886,0.1385
2150.0000,0.0497,0.1718,0.1579
2160.0000,-0.0869,0.1288,0.1036
2170.0000,-0.0385,0.2257,0.0459
2180.0000,-0.0192,0.2450,0.0184
2190.0000,0.1429,0.2236,0.1145
2200.0000,0.3623,0.1358,0.0779
2210.0000,0.4626,0.0024,0.0317
2220.0000,0.5744,-0.1373,0.0432
2230.0000,0.7131,-0.1123,-0.0035
2240.0000,0.7730,-0.1736,-0.0108
2250.0000,0.7380,-0.2281,-0.0954
2260.0000,0.5601,-0.2032,-0.0976
2270.0000,0.5366,-0.1834,-0.1632
2280.0000,0.5751,-0.2196,-0.0994
2290.0000,0.4582,-0.2440,-0.0546
2300.0000,0.4390,-0.2311,0.0122
2310.0000,0.4997,-0.1947,0.0831
2320.0000,0.5520,-0.2418,0.0701
2330.0000,0.5624,-0.2395,0.0345
2340.0000,0.6742,-0.2522,0.0034
2350.0000,0.9164,-0.2464,0.0334
2360.0000,1.0544,-0.2270,0.0425
2370.0000,1.0245,-0.2217,-0.0879
2380.0000,0.8974,-0.2030,-0.1174
2390.0000,0.5320,-0.2154,-0.1279
2400.0000,0.2733,-0.2327,-0.0856
2410.0000,0.0774,-0.2090,-0.0559
2420.0000,0.1298,-0.1957,-0.1591
2430.0000,0.0984,-0.1313,-0.2158
2440.0000,0.1646,-0.0781,-0.2232
2450.0000,0.1312,-0.1347,-0.1805
2460.0000,-0.1433,-0.2516,0.0428
2470.0000,-0.3857,-0.1917,0.1669
2480.0000,-0.5631,-0.1112,0.2338
2490.0000,-0.7178,-0.0507,0.2345
2500.0000,-0.8102,0.0105,0.2528
2510.0000,-0.8691,-0.0023,0.1057
2520.0000,-0.9688,0.0302,0.0570
2530.0000,-0.9084,0.0871,0.0461
2540.0000,-0.6121,0.1266,-0.0729
2550.0000,-0.3932,0.0099,-0.1209
2560.0000,-0.1773,-0.0954,-0.2174
2570.0000,-0.1518,-0.1290,-0.2194
2580.0000,-0.1095,-0.1229,-0.1881
2590.0000,-0.0569,-0.2554,0.0419
2600.0000,-0.0144,-0.2002,0.1645
2610.0000,0.0544,-0.2095,0.1498
2620.0000,0.1377,-0.1056,0.1684
2630.0000,-0.0723,0.0062,0.2374
2640.0000,-0.2938,0.0714,0.1771
2650.0000,-0.3860,0.1673,0.1812
2660.0000,-0.3554,0.2301,0.1088
2670.0000,-0.1890,0.2460,0.0637
2680.0000,-0.1103,0.2274,0.1152
2690.0000,-0.2486,0.1717,0.0658
2700.0000,-0.6199,0.0750,-0.0344
2710.0000,-0.6408,-0.0524,-0.1180
2720.0000,-0.7331,-0.1217,-0.2313
2730.0000,-0.7920,-0.1566,-0.2063
2740.0000,-0.8069,-0.2135,-0.1328
2750.0000,-0.9822,-0.2080,-0.1440
2760.0000,-0.8306,-0.2312,-0.1030
2770.0000,-0.7354,-0.2428,-0.0799
2780.0000,-0.5561,-0.2421,-0.0787
2790.0000,-0.2574,-0.2356,0.0075
2800.0000,-0.0324,-0.1303,0.0437
2810.0000,-0.0362,-0.1055,0.0340
2820.0000,-0.0041,-0.0921,0.0632
2830.0000,0.0865,-0.0651,0.0967
2840.0000,0.3187,0.0082,-0.0339
2850.0000,0.4373,0.0035,-0.1399
2860.0000,0.4338,-0.0394,-0.2384
2870.0000,0.5067,0.0281,-0.1941
2880.0000,0.5844,0.0686,-0.1926
2890.0000,0.6041,0.0589,-0.1422
2900.0000,0.5469,0.0476,-0.1433
2910.0000,0.5005,0.0751,-0.0766
2920.0000,0.2397,0.0760,0.0014
2930.0000,0.0244,0.1769,0.0972
2940.0000,-0.2825,0.2398,0.0350
2950.0000,-0.4477,0.2429,0.0729
2960.0000,-0.4545,0.2391,0.0919
2970.0000,-0.3845,0.2351,0.1091
2980.0000,-0.3229,0.2070,0.1463
2990.0000,-0.2155,0.1262,0.1906
3000.0000,-0.0273,0.0188,0.2587
3010.0000,0.1777,0.0784,0.2451
3020.0000,0.4024,0.1206,0.2205
3030.0000,0.4944,0.0715,0.1655
3040.0000,0.4624,0.0218,0.1723
3050.0000,0.4326,-0.0646,-0.0714
3060.0000,0.4392,-0.1050,-0.2208
3070.0000,0.2540,-0.1295,-0.2192
3080.0000,0.1004,-0.1696,-0.1817
3090.0000,-0.2180,-0.1659,-0.1900
3100.0000,-0.5067,-0.1887,-0.1256
3110.0000,-0.7712,-0.1955,-0.1213
3120.0000,-0.9302,-0.1772,-0.0785
3130.0000,-1.1015,-0.1480,-0.0360
3140.0000,-1.2220,-0.0475,-0.0076
3150.0000,-1.1367,0.0097,0.1836
3160.0000,-1.1406,0.1501,0.2035
3170.0000,-1.1920,0.1223,0.2001
3180.0000,-1.3916,0.0269,0.1028
3190.0000,-1.5453,0.0131,-0.0141
3200.0000,-1.5721,0.1247,-0.1139
3210.0000,-1.5605,0.2119,-0.1234
3220.0000,-1.4862,0.2397,-0.0874
3230.0000,-1.4170,0.2457,-0.0478
3240.0000,-1.1607,0.1256,0.0092
3250.0000,-0.7802,0.2266,0.1266
3260.0000,-0.4282,0.2317,0.1041
3270.0000,-0.1417,0.2174,0.1473
3280.0000,0.1689,0.1937,0.1599
3290.0000,0.3970,0.1145,0.0344
3300.0000,0.5228,0.0523,-0.1322
3310.0000,0.6397,-0.0064,-0.2392
3320.0000,0.5372,0.0225,-0.2441
3330.0000,0.5044,0.0409,-0.2071
3340.0000,0.4798,0.0641,-0.1930
3350.0000,0.1884,-0.0175,-0.1948
3360.0000,-0.0428,-0.0056,-0.1929
3370.0000,-0.2032,0.0280,-0.2391
3380.0000,-0.3524,0.0037,-0.2111
3390.0000,-0.4591,-0.1095,-0.0830
3400.0000,-0.5036,-0.1696,0.0390
3410.0000,-0.5231,-0.1186,0.1209
3420.0000,-0.5768,0.0116,0.1560
3430.0000,-0.5937,0.1004,0.2210
3440.0000,-0.8644,0.0256,0.1218
3450.0000,-1.0490,-0.0608,0.0434
3460.0000,-1.1983,-0.0800,0.0069
3470.0000,-1.3768,-0.0499,-0.0050
3480.0000,-1.4376,-0.0087,0.0596
3490.0000,-1.4863,0.0401,0.0947
3500.0000,-1.6088,0.0025,0.1178
3510.0000,-1.7165,-0.1563,-0.0020
3520.0000,-1.6633,-0.1839,-0.0994
3530.0000,-1.6122,-0.2247,-0.1164
3540.0000,-1.5751,-0.2382,-0.1068
3550.0000,-1.5286,-0.2457,-0.0960
3560.0000,-1.5167,-0.2350,-0.1304
3570.0000,-1.5353,-0.2233,-0.1295
3580.0000,-1.5076,-0.2322,-0.1162
3590.0000,-1.5209,-0.2008,-0.1458
3600.0000,-1.5084,-0.2039,-0.1137
3610.0000,-1.5333,-0.2420,-0.0723
3620.0000,-1.4200,-0.2585,-0.0493
3630.0000,-1.2235,-0.2273,-0.1104
3640.0000,-1.1440,-0.2402,-0.0825
3650.0000,-0.7811,-0.2577,-0.0366
3660.0000,-0.5326,-0.2522,0.0130
3670.0000,-0.2871,-0.2387,-0.0128
3680.0000,-0.1343,-0.2146,0.1024
3690.0000,0.0521,-0.1695,0.1698
3700.0000,0.2373,-0.1683,0.1656
3710.0000,0.3686,-0.1785,0.1888
3720.0000,0.5466,-0.1774,0.1629
3730.0000,0.7692,-0.1438,-0.0065
3740.0000,0.9188,-0.0450,0.1003
3750.0000,1.0899,0.0188,0.2244
3760.0000,1.2245,0.0141,0.2106
3770.0000,1.1131,0.0774,0.1789
3780.0000,0.9406,0.1975,0.1162
3790.0000,1.0559,0.1692,0.0809
3800.0000,1.0569,0.2465,0.0568
3810.0000,0.9220,0.2510,0.0652
3820.0000,0.8345,0.2484,0.0722
3830.0000,0.5746,0.1838,0.1334
3840.0000,0.3556,0.0652,0.1842
3850.0000,0.1229,-0.1087,0.1718
3860.0000,0.0968,-0.0166,0.2261
3870.0000,0.1630,-0.0963,0.1837
3880.0000,0.3823,-0.2242,0.1372
3890.0000,0.4701,-0.2266,0.1165
3900.0000,0.4346,-0.1701,0.1109
3910.0000,0.2952,-0.2578,0.0311
3920.0000,0.1667,-0.2514,-0.0234
3930.0000,0.0863,-0.2460,0.0524
3940.0000,0.1248,-0.2311,0.1059
3950.0000,0.3441,-0.2259,0.1193
3960.0000,0.4761,-0.2159,0.0590
3970.0000,0.5824,-0.2285,-0.0160
3980.0000,0.6523,-0.2486,0.0527
3990.0000,0.7732,-0.2094,-0.0199
4000.0000,0.7061,-0.1624,-0.1907
4010.0000,0.6031,-0.0885,-0.2090
4020.0000,0.4761,0.0417,-0.2248
4030.0000,0.4882,0.1515,-0.1979
4040.0000,0.5187,0.1770,-0.1734
4050.0000,0.5064,0.2081,-0.1388
4060.0000,0.3708,0.2449,-0.0586
4070.0000,0.2477,0.2538,0.0395
4080.0000,0.0799,0.1662,-0.0350
4090.0000,-0.1131,0.0236,-0.0712
4100.0000,-0.2593,-0.1961,-0.1694
4110.0000,-0.3300,-0.2054,-0.1450
4120.0000,-0.5519,-0.1823,-0.1605
4130.0000,-0.5674,-0.1889,-0.1118
4140.0000,-0.6699,-0.2312,-0.1054
4150.0000,-0.7947,-0.2002,-0.1601
4160.0000,-0.8803,-0.2219,-0.1295
4170.0000,-0.9824,-0.2291,-0.1036
4180.0000,-1.0843,-0.2033,-0.1094
4190.0000,-1.1501,-0.1312,-0.0378
4200.0000,-1.2192,-0.0181,0.0598
4210.0000,-1.1877,0.1195,0.1865
4220.0000,-0.9558,0.1843,0.1774
4230.0000,-0.7176,0.1708,0.1887
4240.0000,-0.6408,0.0978,0.2344
4250.0000,-0.7856,0.0843,0.2275
4260.0000,-0.9665,0.0558,0.2320
4270.0000,-0.9927,0.0334,0.2330
4280.0000,-0.9553,0.0094,0.2331
4290.0000,-0.8987,0.0653,0.1787
4300.0000,-0.5613,0.1259,0.2008
4310.0000,-0.2747,0.0967,0.2406
4320.0000,0.0377,0.0370,0.2375
4330.0000,0.2885,-0.0087,0.2522
4340.0000,0.3970,0.0222,0.1332
4350.0000,0.5617,0.0244,0.0519
4360.0000,0.6955,-0.0066,0.0298
4370.0000,0.6911,-0.0218,0.1199
4380.0000,0.6672,-0.0987,0.1014
4390.0000,0.5985,-0.1890,0.0623
4400.0000,0.8585,-0.1546,0.0078
4410.0000,0.7431,-0.2472,-0.0300
4420.0000,0.7217,-0.1658,-0.0491
4430.0000,0.7734,-0.1034,-0.1824
4440.0000,0.8239,-0.1492,-0.1949
4450.0000,0.9513,-0.1252,-0.2170
4460.0000,1.1128,-0.0973,-0.2340
4470.0000,1.0255,0.0374,-0.1983
4480.0000,0.8930,0.1842,-0.1592
4490.0000,0.8302,0.2536,-0.0532
4500.0000,0.7775,0.2564,-0.0113
4510.0000,0.7479,0.2403,-0.0321
4520.0000,0.6708,0.1569,-0.0852
4530.0000,0.5098,0.0860,-0.0028
4540.0000,0.3635,-0.0833,-0.0413
4550.0000,0.1986,-0.2230,-0.1329
4560.0000,0.1706,-0.1606,-0.1703
4570.0000,0.2542,-0.1344,-0.1847
4580.0000,0.2201,-0.1808,-0.1747
4590.0000,0.1794,-0.1694,-0.1609
4600.0000,0.1386,-0.2014,-0.1512
4610.0000,0.2141,-0.1285,-0.0527
4620.0000,0.3062,-0.0954,0.0718
4630.0000,0.3373,0.0347,0.1229
4640.0000,0.3950,0.1099,0.2170
4650.0000,0.4007,0.0244,0.2549
4660.0000,0.3395,-0.0353,0.2560
4670.0000,0.2418,-0.0436,0.2493
4680.0000,0.0968,-0.1074,0.1934
4690.0000,-0.0238,0.0416,0.1107
4700.0000,-0.1663,0.1535,0.0630
4710.0000,-0.3414,0.1951,0.1490
4720.0000,-0.4570,0.1246,0.1146
4730.0000,-0.5323,-0.0119,0.1070
4740.0000,-0.8343,-0.0187,0.0453
4750.0000,-0.9208,-0.0372,-0.1074
4760.0000,-1.0257,0.0575,-0.1655
4770.0000,-1.0892,0.1200,-0.1161
4780.0000,-1.0441,0.0526,-0.1076
4790.0000,-0.8635,-0.0111,-0.1819
4800.0000,-0.6758,0.0798,-0.1616
4810.0000,-0.4647,0.2502,0.0028
4820.0000,-0.2428,0.2351,0.0958
4830.0000,-0.0317,0.2180,0.1279
4840.0000,0.2812,0.1961,0.0487
4850.0000,0.3912,0.1935,0.0321
4860.0000,0.5963,0.2094,0.0962
4870.0000,0.8005,0.2039,0.0762
4880.0000,0.8340,0.1182,-0.0950
4890.0000,0.8005,0.1572,-0.1433
4900.0000,0.7660,0.1988,-0.1233
4910.0000,0.6489,0.2277,-0.1111
4920.0000,0.5829,0.2511,0.0325
4930.0000,0.6201,0.2243,0.1107
4940.0000,0.4629,0.2042,0.1509
4950.0000,0.3621,0.2039,0.1508
4960.0000,0.2757,0.1081,0.1949
4970.0000,0.0940,0.1017,0.2040
4980.0000,-0.1130,0.1425,0.2178
4990.0000,-0.3013,0.1918,0.1702
5000.0000,-0.5404,0.1394,0.0831
5010.0000,-0.6463,0.1466,0.0720
5020.0000,-0.7283,0.0588,0.0060
5030.0000,-0.8044,-0.0131,-0.1101
5040.0000,-0.9145,-0.0771,-0.1470
5050.0000,-1.0364,-0.1213,-0.0248
5060.0000,-1.1540,-0.1346,0.0205
5070.0000,-1.1765,-0.1331,-0.0024
5080.0000,-1.0562,-0.1532,-0.0418
5090.0000,-1.0041,-0.0673,-0.0618
5100.0000,-0.9070,-0.0012,-0.0115
5110.0000,-0.8608,-0.0197,-0.0848
5120.0000,-0.8845,-0.0836,-0.1903
5130.0000,-0.9378,-0.0966,-0.1950
5140.0000,-1.1446,0.1973,-0.0904
5150.0000,-0.9235,0.1755,-0.0267
5160.0000,-0.5298,-0.0467,-0.1893
5170.0000,-0.1253,-0.1792,-0.1858
5180.0000,0.1168,-0.1967,-0.1784
5190.0000,0.4146,-0.1844,-0.1827
5200.0000,0.5861,-0.2171,-0.1249
5210.0000,0.6311,-0.1968,-0.0780
5220.0000,0.3918,-0.2146,-0.0733
5230.0000,0.2033,-0.1380,-0.1679
5240.0000,0.1601,-0.0037,-0.1887
5250.0000,-0.0150,0.1115,-0.1101
5260.0000,-0.2243,0.0139,-0.0995
5270.0000,-0.3632,-0.1254,-0.1099
5280.0000,-0.5584,-0.2478,-0.0663
5290.0000,-0.6936,-0.2442,-0.0646
5300.0000,-0.7995,-0.2130,-0.1332
5310.0000,-0.8412,-0.1734,-0.1863
5320.0000,-1.0213,-0.0729,-0.2332
5330.0000,-1.1063,-0.0859,-0.1692
5340.0000,-1.1867,-0.0379,0.0207
5350.0000,-1.2191,-0.0495,0.0596
5360.0000,-1.3319,-0.1888,0.0601
5370.0000,-1.3992,-0.1656,-0.0138
5380.0000,-1.4340,-0.0876,-0.0345
5390.0000,-1.3537,-0.1056,0.0012
5400.0000,-1.1079,-0.2279,-0.0024
5410.0000,-0.8639,-0.2365,0.0851
5420.0000,-0.6333,-0.2442,0.0691
