time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4972,0.0012,-0.0265
20.0000,-1.4526,-0.0166,-0.0015
30.0000,-1.1718,-0.0088,0.1202
40.0000,-0.7917,-0.1185,0.1086
50.0000,-0.4577,-0.1912,0.1314
60.0000,-0.2219,-0.1015,0.2339
70.0000,-0.0073,0.0241,0.2589
80.0000,0.0510,0.1431,0.2347
90.0000,0.1439,0.1095,0.2318
100.0000,0.1523,0.0638,0.1173
110.0000,0.1594,-0.0071,-0.0183
120.0000,-0.0059,0.1975,-0.1200
130.0000,0.1078,0.2145,-0.1108
140.0000,0.1380,0.2309,-0.1266
150.0000,0.1847,0.1179,-0.2263
160.0000,0.1032,0.1060,-0.1736
170.0000,-0.1154,0.0712,-0.0265
180.0000,-0.3159,0.0568,0.1264
190.0000,-0.5175,-0.0035,0.2661
200.0000,-0.5084,-0.0294,0.2723
210.0000,-0.3121,-0.0596,0.2542
220.0000,-0.1656,-0.0183,0.2463
230.0000,-0.1262,0.0474,0.2033
240.0000,-0.0737,0.1137,0.2263
250.0000,-0.1071,0.1556,0.2241
260.0000,-0.2512,0.1247,0.2007
270.0000,-0.4810,0.2269,0.0710
280.0000,-0.5390,0.2633,-0.0228
290.0000,-0.5816,0.2517,-0.0417
300.0000,-0.7023,0.2491,0.0665
310.0000,-0.6163,0.2101,0.1552
320.0000,-0.6840,0.1898,0.1690
330.0000,-0.6964,0.1462,0.2180
340.0000,-0.6782,0.0685,0.2538
350.0000,-0.4221,0.0931,0.2542
360.0000,-0.1125,0.0462,0.2327
370.0000,0.0593,0.0839,0.2436
380.0000,0.1823,0.0512,0.2704
390.0000,0.1980,0.1338,0.2249
400.0000,0.2274,0.1644,0.2079
410.0000,0.2017,0.1409,0.2225
420.0000,0.3063,0.1981,0.1767
430.0000,0.3316,0.1213,0.2275
440.0000,0.5800,0.0711,0.2513
450.0000,0.8281,0.0528,0.2609
460.0000,1.0995,0.0732,0.2487
470.0000,1.2935,0.0893,0.2482
480.0000,1.3244,0.1010,0.2475
490.0000,1.3640,0.1039,0.2530
500.0000,1.2333,0.1304,0.2388
510.0000,1.0416,0.1476,0.2197
520.0000,0.8592,0.1705,0.2065
530.0000,0.6954,0.1745,0.2028
540.0000,0.5154,0.1413,0.2315
550.0000,0.2956,0.1386,0.2418
560.0000,0.0740,0.1319,0.2321
570.0000,-0.0526,0.1435,0.2231
580.0000,-0.2152,0.1686,0.1934
590.0000,-0.3556,0.1504,0.2259
600.0000,-0.4998,0.1752,0.2096
610.0000,-0.6561,0.1943,0.1909
620.0000,-0.7430,0.0833,0.2611
630.0000,-0.7243,0.0686,0.2678
640.0000,-0.7209,0.0494,0.2652
650.0000,-0.7131,0.0554,0.2610
660.0000,-0.6032,0.0883,0.2501
670.0000,-0.7121,0.0987,0.2315
680.0000,-0.6672,0.0038,0.2578
690.0000,-0.5425,-0.0794,0.2468
700.0000,-0.5048,-0.0790,0.2539
710.0000,-0.5294,-0.0944,0.2484
720.0000,-0.6417,-0.0391,0.2524
730.0000,-0.3819,0.0123,0.2541
740.0000,-0.4126,0.0928,0.2411
750.0000,-0.2414,0.1018,0.2354
760.0000,-0.0842,0.1513,0.2075
770.0000,0.0488,0.1825,0.1843
780.0000,0.1410,0.1699,0.1875
790.0000,0.4727,0.1923,0.1668
800.0000,0.7120,0.2350,0.0627
810.0000,0.8598,0.1964,0.1546
820.0000,0.9454,0.1260,0.2215
830.0000,0.9649,0.0954,0.2485
840.0000,0.6951,0.0711,0.2489
850.0000,0.5050,0.0714,0.2556
860.0000,0.3468,0.0398,0.2692
870.0000,0.1779,0.0624,0.2615
880.0000,0.0818,0.1173,0.2523
890.0000,0.0317,0.1062,0.2597
