time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2205,-0.6505,1.0453
20.0000,-1.2852,-0.6316,1.0042
30.0000,-1.1728,-0.6942,1.0480
40.0000,-1.0252,-0.7345,1.1229
50.0000,-0.7987,-0.7691,1.1865
60.0000,-0.6452,-0.8574,1.2724
70.0000,-0.4803,-0.9005,1.3043
80.0000,-0.3717,-0.8505,1.3637
90.0000,-0.2145,-0.8260,1.4189
100.0000,-0.0360,-0.7593,1.4593
110.0000,0.1521,-0.7418,1.5759
120.0000,0.2219,-0.7375,1.5707
130.0000,0.2786,-0.7239,1.5679
140.0000,0.3072,-0.6623,1.5848
150.0000,0.4254,-0.6737,1.5710
160.0000,0.4169,-0.6860,1.4243
170.0000,0.4787,-0.6880,1.3597
180.0000,0.5940,-0.6384,1.4127
190.0000,0.7337,-0.6243,1.3322
200.0000,0.8899,-0.5733,1.3860
210.0000,0.9415,-0.4927,1.3965
220.0000,1.0236,-0.4673,1.3295
230.0000,1.0870,-0.4334,1.2883
240.0000,1.1075,-0.4021,1.2046
250.0000,1.1487,-0.4600,1.2366
260.0000,1.0743,-0.5153,1.2440
270.0000,0.8466,-0.5264,1.2524
280.0000,0.6147,-0.5513,1.2475
290.0000,0.5244,-0.5567,1.2327
300.0000,0.4867,-0.5246,1.2604
310.0000,0.4209,-0.4994,1.3018
320.0000,0.3423,-0.4524,1.3167
330.0000,0.3417,-0.4770,1.3531
340.0000,0.3810,-0.4818,1.3846
350.0000,0.3473,-0.4887,1.3960
360.0000,0.3884,-0.5262,1.3649
370.0000,0.4093,-0.5637,1.3569
380.0000,0.4439,-0.5205,1.2963
390.0000,0.5720,-0.5110,1.2756
400.0000,0.5606,-0.5220,1.2489
410.0000,0.5897,-0.4638,1.1957
420.0000,0.6784,-0.4631,1.1192
430.0000,0.7253,-0.4341,1.1433
440.0000,0.8185,-0.4406,1.1660
450.0000,0.8593,-0.4529,1.1873
460.0000,0.8199,-0.4324,1.2027
470.0000,0.7635,-0.4393,1.2050
480.0000,0.7296,-0.4283,1.0863
490.0000,0.7898,-0.4502,1.0658
500.0000,0.8704,-0.3735,1.0775
510.0000,0.8488,-0.3939,1.0471
520.0000,0.8351,-0.3924,1.0203
530.0000,0.8141,-0.3625,0.9682
540.0000,0.7869,-0.3009,0.9637
550.0000,0.6584,-0.1946,0.9133
560.0000,0.6189,-0.1943,0.9409
570.0000,0.4689,-0.1926,1.0861
580.0000,0.3826,-0.2117,1.1468
590.0000,0.3461,-0.2223,1.1653
600.0000,0.2538,-0.2175,1.1497
610.0000,0.0576,-0.2999,1.2444
620.0000,-0.0577,-0.2970,1.2151
630.0000,-0.3070,-0.3166,1.1920
640.0000,-0.4519,-0.4163,1.3947
650.0000,-0.6978,-0.5740,1.4044
660.0000,-0.8057,-0.7228,1.4019
670.0000,-0.8245,-0.7240,1.3682
680.0000,-0.8201,-0.7223,1.3501
690.0000,-0.7289,-0.7813,1.3927
700.0000,-0.6854,-0.7856,1.4004
710.0000,-0.6395,-0.7605,1.3894
720.0000,-0.5626,-0.7142,1.4446
730.0000,-0.4260,-0.6190,1.5149
740.0000,-0.3047,-0.5160,1.4942
750.0000,-0.2513,-0.4857,1.4977
760.0000,-0.3178,-0.6091,1.3853
770.0000,-0.3008,-0.6290,1.2628
780.0000,-0.1770,-0.6564,1.2494
790.0000,-0.1656,-0.6266,1.1648
800.0000,-0.1151,-0.5909,1.1376
810.0000,-0.0329,-0.6038,1.1297
820.0000,0.0890,-0.5551,1.1349
830.0000,0.0841,-0.5832,1.1161
840.0000,0.1098,-0.5943,1.0866
850.0000,0.1569,-0.5841,1.1159
860.0000,0.1312,-0.5973,1.0659
870.0000,0.1405,-0.6086,1.1021
880.0000,0.1331,-0.5262,0.9210
890.0000,0.1695,-0.4489,0.9616
900.0000,0.1637,-0.3880,0.9756
910.0000,0.1735,-0.3848,0.9561
920.0000,0.2881,-0.3192,0.9503
930.0000,0.3157,-0.3035,1.0708
940.0000,0.3707,-0.2258,1.1471
950.0000,0.3418,-0.1599,1.1483
960.0000,0.3278,-0.1629,1.1542
970.0000,0.2838,-0.1223,1.1701
980.0000,0.3088,-0.1149,1.1409
990.0000,0.3158,-0.1219,1.1007
1000.0000,0.3200,-0.0996,1.0380
1010.0000,0.3034,-0.1007,0.9681
1020.0000,0.1634,-0.1777,0.8386
1030.0000,0.1616,-0.2131,0.6906
1040.0000,-0.1120,-0.3081,0.4936
1050.0000,-0.2453,-0.3656,0.4359
1060.0000,-0.3173,-0.3065,0.4224
1070.0000,-0.2697,-0.2608,0.4939
1080.0000,-0.3085,-0.2241,0.5037
1090.0000,-0.3819,-0.2029,0.5309
1100.0000,-0.3739,-0.1316,0.5934
1110.0000,-0.3752,-0.1396,0.6534
1120.0000,-0.2720,-0.0464,0.7241
1130.0000,-0.2189,0.0551,0.7214
1140.0000,-0.1158,0.0153,0.8264
1150.0000,-0.0272,0.0603,0.8106
1160.0000,0.0016,0.1537,0.7807
1170.0000,0.0576,0.2069,0.8698
1180.0000,0.0965,0.2474,0.9264
1190.0000,0.1225,0.2929,1.0124
1200.0000,0.2077,0.3587,1.0744
1210.0000,0.2469,0.4175,1.1019
1220.0000,0.2340,0.4185,1.1761
1230.0000,0.2521,0.3839,1.1470
1240.0000,0.2240,0.2208,1.1199
1250.0000,0.1575,0.1303,1.0808
1260.0000,0.1237,0.0664,1.0197
1270.0000,0.1080,0.0366,0.9985
1280.0000,0.1556,0.0551,0.9844
1290.0000,0.0386,0.0033,0.9601
1300.0000,0.0180,0.0043,0.9059
1310.0000,-0.1055,-0.1434,0.7706
1320.0000,-0.2157,-0.2321,0.6204
1330.0000,-0.2977,-0.2831,0.4652
1340.0000,-0.3609,-0.3772,0.3632
1350.0000,-0.4359,-0.4429,0.3275
1360.0000,-0.5425,-0.4571,0.2698
1370.0000,-0.7806,-0.5778,0.1941
1380.0000,-1.0307,-0.7275,0.2227
1390.0000,-1.1536,-0.8867,0.2080
1400.0000,-1.2464,-0.9474,0.1811
1410.0000,-1.4437,-0.9888,0.2403
1420.0000,-1.5345,-0.8989,0.0696
1430.0000,-1.5240,-0.8824,-0.0042
1440.0000,-1.4287,-0.8519,0.1351
1450.0000,-1.4206,-0.7506,0.2665
1460.0000,-1.3551,-0.6832,0.4228
1470.0000,-1.3400,-0.6077,0.5715
1480.0000,-1.3488,-0.6278,0.6749
1490.0000,-1.3070,-0.6234,0.7200
1500.0000,-1.3546,-0.6519,0.8578
1510.0000,-1.3254,-0.5731,0.9135
1520.0000,-1.3141,-0.5843,1.0028
1530.0000,-1.2604,-0.4939,1.0442
1540.0000,-1.2811,-0.4731,1.0707
1550.0000,-1.2306,-0.4466,1.1457
1560.0000,-1.1417,-0.4540,1.2188
1570.0000,-1.1012,-0.4630,1.2412
1580.0000,-1.1314,-0.6051,1.1943
1590.0000,-1.1635,-0.6140,0.9901
1600.0000,-1.1813,-0.6224,0.8935
1610.0000,-1.2238,-0.6370,0.8591
1620.0000,-1.2346,-0.6752,0.7743
1630.0000,-1.2131,-0.7447,0.7113
1640.0000,-1.2869,-0.8343,0.6587
1650.0000,-1.2928,-0.9436,0.5988
1660.0000,-1.3129,-0.9541,0.5983
1670.0000,-1.2995,-0.9600,0.4884
1680.0000,-1.2315,-0.9465,0.4300
1690.0000,-1.1883,-0.9125,0.3140
1700.0000,-1.1328,-0.9522,0.2944
1710.0000,-1.1520,-0.8950,0.3050
1720.0000,-1.0851,-0.8423,0.4148
1730.0000,-1.0765,-0.7607,0.4118
1740.0000,-1.0881,-0.7092,0.4733
