time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6942,-0.0787,-0.1804
20.0000,-11.6368,-0.0450,-0.0773
30.0000,-11.6227,-0.0153,-0.0627
40.0000,-11.5902,-0.0757,-0.0471
50.0000,-11.5413,-0.0046,-0.0473
60.0000,-11.5317,0.0653,-0.0576
70.0000,-11.5404,0.1239,0.0152
80.0000,-11.5536,0.1042,0.0479
90.0000,-11.5370,0.0417,0.1307
100.0000,-11.5261,-0.0106,0.1158
110.0000,-11.4672,-0.0070,0.1133
120.0000,-11.4972,0.0442,0.0212
130.0000,-11.4476,0.1145,0.0149
140.0000,-11.5365,0.0734,0.0366
150.0000,-11.5322,0.0728,0.0530
160.0000,-11.5034,0.1164,0.0708
170.0000,-11.5254,0.0326,0.0388
180.0000,-11.4715,-0.0307,0.0930
190.0000,-11.4428,-0.0915,0.1421
200.0000,-11.3843,-0.1421,0.1744
210.0000,-11.4098,-0.2172,0.1303
220.0000,-11.4323,-0.1719,0.1547
230.0000,-11.4602,-0.1264,0.2054
240.0000,-11.5013,-0.0925,0.1170
250.0000,-11.4763,-0.0572,0.1312
260.0000,-11.4954,0.0063,0.1081
270.0000,-11.5037,0.0325,0.1279
280.0000,-11.4426,-0.0357,0.1263
290.0000,-11.4749,-0.0518,0.0644
300.0000,-11.4989,-0.1147,0.0659
310.0000,-11.4901,-0.1042,0.1088
320.0000,-11.4404,-0.1436,0.1541
330.0000,-11.3116,-0.1269,0.2283
340.0000,-11.2328,-0.0250,0.2530
350.0000,-11.1500,0.0184,0.2589
360.0000,-11.1033,-0.0062,0.2568
370.0000,-10.9859,-0.0087,0.2588
380.0000,-10.8592,-0.0092,0.2580
390.0000,-10.7695,-0.0415,0.2485
400.0000,-10.6367,0.0034,0.2547
410.0000,-10.6007,0.0363,0.1711
420.0000,-10.6606,0.1347,0.1663
430.0000,-10.7712,0.0926,0.0555
440.0000,-10.8888,-0.0100,-0.0086
