time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9648,-0.0024,-0.0775
20.0000,-4.9864,-0.0100,-0.1467
30.0000,-4.9069,0.0070,-0.1628
40.0000,-4.8230,-0.0477,-0.1944
50.0000,-4.7589,-0.0300,-0.1928
60.0000,-4.6999,-0.0593,-0.1982
70.0000,-4.6498,-0.0620,-0.2463
80.0000,-4.6083,-0.1102,-0.2988
90.0000,-4.5103,-0.0750,-0.3852
100.0000,-4.4582,-0.0848,-0.3864
110.0000,-4.3672,-0.0743,-0.4235
120.0000,-4.3064,-0.0870,-0.4553
130.0000,-4.2291,-0.0638,-0.4948
140.0000,-4.1884,-0.0219,-0.5360
150.0000,-4.1303,0.0461,-0.5200
160.0000,-4.1052,0.1191,-0.5133
170.0000,-4.0308,0.1646,-0.4610
180.0000,-4.0735,0.1553,-0.4755
190.0000,-4.0402,0.2524,-0.4791
200.0000,-3.9868,0.2614,-0.4970
210.0000,-3.9701,0.2750,-0.4560
220.0000,-3.9078,0.3160,-0.4415
230.0000,-3.8180,0.3287,-0.4878
240.0000,-3.9020,0.3608,-0.4806
250.0000,-3.9373,0.4274,-0.4393
260.0000,-3.9294,0.4458,-0.4278
270.0000,-3.8407,0.4259,-0.4555
280.0000,-3.7611,0.3209,-0.4114
290.0000,-3.6147,0.2389,-0.4768
300.0000,-3.4595,0.1584,-0.5026
310.0000,-3.4708,0.0667,-0.5420
320.0000,-3.4806,-0.0056,-0.5825
330.0000,-3.4878,-0.0409,-0.6092
340.0000,-3.4589,-0.0677,-0.6492
350.0000,-3.3722,-0.0706,-0.7448
360.0000,-3.3531,-0.1097,-0.8692
370.0000,-3.3266,-0.1000,-1.0033
380.0000,-3.3813,-0.0598,-1.0355
390.0000,-3.4627,-0.0923,-1.1042
400.0000,-3.5084,-0.0240,-1.1624
410.0000,-3.5850,0.0155,-1.2338
420.0000,-3.6129,-0.0855,-1.2381
430.0000,-3.5674,-0.1178,-1.2675
440.0000,-3.5475,-0.1052,-1.2848
450.0000,-3.4619,-0.0945,-1.2845
460.0000,-3.3837,-0.0894,-1.3076
470.0000,-3.2169,-0.1656,-1.2853
480.0000,-3.2091,-0.2201,-1.2341
490.0000,-3.2614,-0.2896,-1.1669
500.0000,-3.3079,-0.2873,-1.1365
510.0000,-3.2095,-0.2122,-1.0295
520.0000,-3.1883,-0.0814,-0.9406
530.0000,-3.1327,0.0485,-0.8854
540.0000,-3.0647,0.0656,-0.8672
550.0000,-3.1146,0.0791,-0.8985
560.0000,-3.2552,0.0160,-0.9399
570.0000,-3.2456,-0.0339,-0.9374
580.0000,-3.3534,0.0527,-0.9882
590.0000,-3.4280,0.1580,-0.9152
600.0000,-3.5199,0.2430,-0.9015
610.0000,-3.5510,0.3810,-0.8472
620.0000,-3.6310,0.4577,-0.8486
630.0000,-3.7048,0.5334,-0.8686
640.0000,-3.8016,0.6106,-0.8105
650.0000,-3.9583,0.7196,-0.7759
660.0000,-3.9307,0.7491,-0.7977
670.0000,-3.9589,0.7553,-0.8054
680.0000,-3.9625,0.7976,-0.8556
690.0000,-3.9208,0.8671,-0.8478
700.0000,-3.8851,0.8813,-0.9232
710.0000,-3.9066,0.9179,-0.8966
720.0000,-3.8719,0.9365,-0.9093
730.0000,-3.8146,0.9161,-0.9467
740.0000,-3.8059,0.9122,-0.9542
750.0000,-3.8319,0.8882,-1.0296
760.0000,-3.9116,0.8877,-1.0962
770.0000,-3.9722,0.8448,-1.1341
780.0000,-3.9873,0.7624,-1.2025
790.0000,-3.9896,0.7516,-1.1766
800.0000,-4.0382,0.7510,-1.1450
810.0000,-4.0493,0.7103,-1.1437
820.0000,-4.0900,0.6725,-1.1548
830.0000,-4.1713,0.5985,-1.2108
840.0000,-4.2612,0.6017,-1.2822
850.0000,-4.3271,0.6022,-1.2846
860.0000,-4.3676,0.5709,-1.2605
870.0000,-4.3891,0.5046,-1.2352
880.0000,-4.2974,0.4288,-1.1340
890.0000,-4.2548,0.3386,-1.0544
900.0000,-4.3131,0.3649,-1.0271
910.0000,-4.4581,0.4445,-0.9907
920.0000,-4.6425,0.4643,-0.9609
930.0000,-4.8588,0.4948,-0.9377
940.0000,-5.0934,0.5130,-0.9470
950.0000,-5.1541,0.4875,-0.9091
960.0000,-5.0534,0.5253,-0.9008
970.0000,-4.9624,0.5563,-0.8865
980.0000,-5.0321,0.5764,-0.8654
990.0000,-5.1455,0.5837,-0.8366
1000.0000,-5.1461,0.5906,-0.8864
1010.0000,-5.1424,0.6789,-0.8378
1020.0000,-5.1564,0.6725,-0.7669
1030.0000,-5.0986,0.6976,-0.7472
1040.0000,-5.0113,0.6961,-0.7038
1050.0000,-4.9823,0.6466,-0.7530
1060.0000,-4.9787,0.6945,-0.7697
1070.0000,-4.9582,0.7238,-0.7748
1080.0000,-4.9878,0.6890,-0.7338
1090.0000,-4.9284,0.7201,-0.7281
1100.0000,-4.8293,0.7045,-0.7215
1110.0000,-4.7627,0.7193,-0.7473
1120.0000,-4.6342,0.7168,-0.7277
1130.0000,-4.5362,0.6519,-0.7479
1140.0000,-4.3149,0.5862,-0.7962
1150.0000,-4.0698,0.4525,-0.8981
1160.0000,-3.8668,0.3211,-0.9540
1170.0000,-3.7067,0.2790,-0.9778
1180.0000,-3.6969,0.2791,-0.9866
1190.0000,-3.6863,0.2285,-0.9987
1200.0000,-3.7218,0.2530,-1.0134
1210.0000,-3.7598,0.2653,-1.0380
1220.0000,-3.7423,0.2510,-1.0981
1230.0000,-3.7369,0.2661,-1.0968
1240.0000,-3.8125,0.2669,-1.1944
1250.0000,-3.8671,0.2602,-1.2127
1260.0000,-3.8666,0.2759,-1.2541
1270.0000,-3.8990,0.2822,-1.2820
1280.0000,-3.9338,0.2529,-1.4063
1290.0000,-3.9660,0.1942,-1.4148
1300.0000,-3.9867,0.1038,-1.4708
1310.0000,-4.0729,0.0876,-1.5486
1320.0000,-4.1413,0.0719,-1.5913
1330.0000,-4.2238,-0.0079,-1.6298
1340.0000,-4.1807,-0.0425,-1.6926
1350.0000,-4.1143,-0.0741,-1.6166
1360.0000,-4.0903,-0.0797,-1.5305
1370.0000,-4.1002,-0.0515,-1.5378
1380.0000,-4.0666,-0.0171,-1.5053
1390.0000,-4.0698,0.0206,-1.4759
1400.0000,-4.0057,0.0833,-1.3710
1410.0000,-3.8960,0.0898,-1.4450
1420.0000,-3.9867,0.1465,-1.4434
1430.0000,-3.9756,0.0966,-1.4348
1440.0000,-4.0957,0.0978,-1.5001
1450.0000,-4.1203,0.1504,-1.5546
1460.0000,-4.1821,0.1928,-1.5022
1470.0000,-4.1929,0.2619,-1.4544
1480.0000,-4.2590,0.3093,-1.4663
1490.0000,-4.1695,0.1960,-1.5248
1500.0000,-4.1431,0.1635,-1.5409
1510.0000,-4.1266,0.1912,-1.5174
1520.0000,-4.0968,0.1988,-1.5192
1530.0000,-4.1409,0.1911,-1.5188
1540.0000,-4.0234,0.1646,-1.4539
1550.0000,-3.9934,0.0767,-1.4335
1560.0000,-3.9173,-0.0207,-1.3749
1570.0000,-3.9613,-0.2126,-1.3308
1580.0000,-4.0414,-0.2616,-1.2716
1590.0000,-4.1789,-0.2968,-1.2466
1600.0000,-4.2491,-0.4244,-1.2185
1610.0000,-4.3112,-0.4943,-1.2170
1620.0000,-4.4090,-0.5217,-1.1795
1630.0000,-4.4814,-0.5750,-1.0752
1640.0000,-4.5440,-0.5865,-1.0503
1650.0000,-4.7005,-0.6944,-1.0569
1660.0000,-4.8332,-0.6789,-1.0777
1670.0000,-4.9514,-0.6831,-1.1031
1680.0000,-5.0448,-0.6537,-1.0818
1690.0000,-5.1029,-0.7101,-1.0293
1700.0000,-5.1252,-0.7296,-0.9255
1710.0000,-5.1306,-0.7225,-0.8846
1720.0000,-5.1354,-0.6562,-0.8671
1730.0000,-5.1514,-0.7162,-0.7848
1740.0000,-5.1570,-0.7207,-0.7473
1750.0000,-5.1635,-0.6524,-0.7283
1760.0000,-5.1083,-0.6455,-0.7241
1770.0000,-5.0310,-0.6057,-0.6525
1780.0000,-4.8732,-0.6089,-0.7037
1790.0000,-4.7535,-0.5388,-0.7165
1800.0000,-4.6604,-0.5020,-0.7348
1810.0000,-4.6634,-0.4570,-0.7498
1820.0000,-4.8198,-0.4754,-0.7739
1830.0000,-5.0017,-0.5479,-0.8075
1840.0000,-5.0500,-0.5441,-0.8336
1850.0000,-4.9934,-0.4682,-0.8031
1860.0000,-5.0369,-0.3543,-0.7837
1870.0000,-5.0210,-0.2487,-0.8105
1880.0000,-4.8854,-0.3282,-0.7665
1890.0000,-4.7271,-0.3751,-0.7495
1900.0000,-4.6628,-0.2596,-0.7729
1910.0000,-4.6651,-0.3128,-0.8092
1920.0000,-4.6100,-0.3798,-0.7922
1930.0000,-4.5101,-0.3582,-0.7919
1940.0000,-4.5005,-0.3682,-0.8287
1950.0000,-4.4709,-0.3584,-0.8379
1960.0000,-4.4897,-0.3595,-0.8676
1970.0000,-4.4881,-0.3378,-0.8584
1980.0000,-4.5182,-0.3607,-0.8309
1990.0000,-4.5219,-0.2986,-0.8698
2000.0000,-4.5106,-0.2998,-0.9070
2010.0000,-4.5261,-0.2872,-0.9743
2020.0000,-4.4966,-0.3695,-0.9412
2030.0000,-4.4167,-0.4265,-0.9128
2040.0000,-4.4183,-0.4381,-0.8853
2050.0000,-4.4243,-0.4839,-0.8334
2060.0000,-4.4303,-0.5106,-0.8594
2070.0000,-4.4423,-0.5652,-0.8863
2080.0000,-4.4976,-0.4906,-0.8214
2090.0000,-4.5481,-0.4799,-0.8282
2100.0000,-4.5986,-0.4829,-0.8505
2110.0000,-4.6357,-0.5615,-0.8963
2120.0000,-4.7039,-0.5280,-0.8009
2130.0000,-4.7736,-0.4664,-0.7573
2140.0000,-4.7315,-0.4595,-0.6557
2150.0000,-4.7450,-0.4575,-0.5902
2160.0000,-4.7509,-0.5476,-0.5556
2170.0000,-4.7672,-0.4436,-0.5869
2180.0000,-4.9221,-0.3490,-0.6137
2190.0000,-4.9808,-0.3105,-0.6709
2200.0000,-5.0971,-0.3529,-0.7488
2210.0000,-5.1547,-0.2781,-0.7336
2220.0000,-5.1470,-0.1386,-0.7522
2230.0000,-5.1236,-0.0191,-0.8036
2240.0000,-5.1247,0.0738,-0.8006
2250.0000,-4.9844,0.1572,-0.8115
2260.0000,-4.8138,0.2121,-0.8337
2270.0000,-4.6841,0.1483,-0.8438
2280.0000,-4.5599,0.1392,-0.7711
2290.0000,-4.4092,0.0970,-0.7844
2300.0000,-4.2370,0.0954,-0.7787
2310.0000,-4.0614,0.1110,-0.7406
2320.0000,-3.9883,0.1927,-0.7282
2330.0000,-3.9367,0.1637,-0.6952
2340.0000,-3.8519,0.2139,-0.6881
2350.0000,-3.7795,0.3032,-0.6446
2360.0000,-3.7742,0.3178,-0.6217
2370.0000,-3.8123,0.3871,-0.5612
2380.0000,-3.8455,0.4340,-0.5142
2390.0000,-3.8868,0.4142,-0.4661
2400.0000,-3.8861,0.4524,-0.4376
2410.0000,-3.9193,0.5406,-0.4160
2420.0000,-4.0049,0.5781,-0.3808
2430.0000,-3.9853,0.5150,-0.3245
2440.0000,-3.9707,0.4345,-0.3034
2450.0000,-3.8496,0.3372,-0.2663
2460.0000,-3.8879,0.3025,-0.3609
2470.0000,-3.8699,0.2423,-0.3928
2480.0000,-3.9147,0.1917,-0.4310
2490.0000,-3.8823,0.1907,-0.4973
2500.0000,-3.9311,0.2213,-0.5712
2510.0000,-4.0264,0.2160,-0.6148
2520.0000,-4.0803,0.1473,-0.7145
2530.0000,-4.2042,0.0927,-0.7618
2540.0000,-4.3602,0.0685,-0.8619
2550.0000,-4.5931,0.0122,-0.8793
2560.0000,-4.6274,-0.0302,-0.9296
2570.0000,-4.7770,-0.1075,-0.9956
2580.0000,-4.9284,-0.1681,-1.0548
2590.0000,-5.0386,-0.1566,-1.0692
2600.0000,-5.1314,-0.1697,-1.0816
2610.0000,-5.1426,-0.2285,-1.0684
2620.0000,-5.0680,-0.3154,-1.0872
2630.0000,-4.9908,-0.2996,-1.0706
2640.0000,-4.8697,-0.2192,-1.0018
2650.0000,-4.7821,-0.2401,-0.9482
2660.0000,-4.6803,-0.1604,-0.9813
2670.0000,-4.6019,-0.0700,-0.9550
2680.0000,-4.5866,-0.0640,-0.9873
2690.0000,-4.5235,-0.0031,-0.9863
2700.0000,-4.4779,0.0060,-0.9362
2710.0000,-4.3452,0.0830,-0.8537
2720.0000,-4.2802,0.1127,-0.7926
2730.0000,-4.2259,0.1760,-0.7828
2740.0000,-4.1484,0.2408,-0.8012
2750.0000,-4.1489,0.2630,-0.9083
2760.0000,-4.1338,0.2954,-0.9457
2770.0000,-4.1497,0.3054,-0.9374
2780.0000,-4.2032,0.3898,-0.9251
2790.0000,-4.2608,0.3731,-0.9475
2800.0000,-4.4084,0.4727,-0.8184
2810.0000,-4.4791,0.5414,-0.7770
2820.0000,-4.5453,0.5730,-0.7282
2830.0000,-4.6900,0.6486,-0.7321
2840.0000,-4.8257,0.6872,-0.6884
2850.0000,-4.8290,0.7172,-0.6929
2860.0000,-4.8252,0.8037,-0.6689
2870.0000,-4.7680,0.8036,-0.6734
2880.0000,-4.8003,0.8223,-0.7140
2890.0000,-4.8894,0.9102,-0.7189
2900.0000,-4.7291,0.9051,-0.7074
2910.0000,-4.6109,0.8656,-0.7284
2920.0000,-4.5147,0.8159,-0.7444
2930.0000,-4.4665,0.7999,-0.7062
2940.0000,-4.4867,0.7314,-0.7076
2950.0000,-4.4465,0.7356,-0.7565
2960.0000,-4.4311,0.7244,-0.8197
2970.0000,-4.4405,0.7191,-0.8679
2980.0000,-4.4383,0.7502,-0.8731
2990.0000,-4.4463,0.7102,-0.8590
3000.0000,-4.4612,0.6935,-0.8948
3010.0000,-4.4789,0.6753,-0.8790
3020.0000,-4.4312,0.6177,-0.8911
3030.0000,-4.3631,0.5516,-0.9497
3040.0000,-4.2976,0.4312,-0.9985
3050.0000,-4.2458,0.3675,-0.9795
3060.0000,-4.2710,0.3505,-0.9690
3070.0000,-4.1750,0.2862,-0.9427
3080.0000,-4.1462,0.3008,-0.8521
3090.0000,-4.0972,0.2971,-0.8580
3100.0000,-4.0936,0.2748,-0.8575
3110.0000,-4.0771,0.2778,-0.9018
3120.0000,-4.1397,0.2874,-0.9050
3130.0000,-4.1703,0.2590,-0.9222
3140.0000,-4.1871,0.2880,-0.8594
3150.0000,-4.1289,0.1716,-0.8178
3160.0000,-4.1639,0.1449,-0.7537
3170.0000,-4.1309,0.1238,-0.7495
3180.0000,-4.1330,0.1763,-0.6726
3190.0000,-4.2049,0.2007,-0.6161
3200.0000,-4.3109,0.2393,-0.5765
3210.0000,-4.4017,0.2235,-0.5814
3220.0000,-4.4801,0.2328,-0.6189
3230.0000,-4.6362,0.2761,-0.5842
3240.0000,-4.7248,0.2924,-0.5904
3250.0000,-4.7526,0.2942,-0.5990
3260.0000,-4.7427,0.4014,-0.5437
3270.0000,-4.7889,0.3934,-0.5567
3280.0000,-4.7383,0.4523,-0.5450
3290.0000,-4.6541,0.4845,-0.5443
3300.0000,-4.6073,0.4602,-0.5602
3310.0000,-4.6218,0.4404,-0.5939
3320.0000,-4.5780,0.4725,-0.6179
3330.0000,-4.5311,0.4808,-0.6990
3340.0000,-4.4632,0.5031,-0.7409
3350.0000,-4.4092,0.5768,-0.8320
3360.0000,-4.3490,0.5269,-0.8608
3370.0000,-4.2965,0.5937,-0.8916
3380.0000,-4.2099,0.6093,-0.9011
3390.0000,-4.0530,0.5147,-0.9865
3400.0000,-3.8577,0.4724,-1.0556
3410.0000,-3.7221,0.4325,-1.1054
3420.0000,-3.6539,0.4360,-1.1421
3430.0000,-3.6645,0.4390,-1.2042
3440.0000,-3.6390,0.4038,-1.2291
3450.0000,-3.6662,0.4395,-1.1941
3460.0000,-3.7184,0.3820,-1.1374
3470.0000,-3.7348,0.3286,-1.1287
3480.0000,-3.7747,0.3313,-1.1527
3490.0000,-3.6535,0.2368,-1.2046
3500.0000,-3.5689,0.2291,-1.2859
3510.0000,-3.4745,0.2205,-1.3827
3520.0000,-3.4492,0.1977,-1.4503
3530.0000,-3.5408,0.1758,-1.5452
3540.0000,-3.6420,0.0621,-1.6321
3550.0000,-3.6920,0.0647,-1.7356
3560.0000,-3.7071,0.0514,-1.7357
3570.0000,-3.6658,0.0339,-1.7706
3580.0000,-3.6525,-0.0364,-1.7428
3590.0000,-3.6597,-0.0379,-1.7072
3600.0000,-3.6642,0.0122,-1.7203
3610.0000,-3.6675,-0.0046,-1.7334
3620.0000,-3.6328,0.0246,-1.7125
3630.0000,-3.6228,0.0256,-1.6993
3640.0000,-3.6358,0.0533,-1.7144
3650.0000,-3.6648,0.0656,-1.7562
3660.0000,-3.5895,0.0946,-1.7721
3670.0000,-3.5549,0.0952,-1.7445
3680.0000,-3.6446,0.0088,-1.7364
3690.0000,-3.6506,0.0051,-1.7257
3700.0000,-3.6355,-0.0056,-1.8070
3710.0000,-3.5872,-0.0174,-1.8491
3720.0000,-3.6286,-0.0650,-1.9812
3730.0000,-3.5721,-0.0440,-1.9852
3740.0000,-3.5313,-0.0085,-2.0351
3750.0000,-3.5032,-0.0284,-2.0608
3760.0000,-3.4521,0.0330,-2.0650
3770.0000,-3.4171,0.0086,-2.0509
3780.0000,-3.3947,0.0102,-2.0580
3790.0000,-3.3910,0.0263,-2.0861
