time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0331,0.0386,0.0322
20.0000,-12.0164,0.0555,-0.0297
30.0000,-11.7873,0.2463,-0.0145
40.0000,-11.4574,0.2564,0.0246
50.0000,-11.1737,0.2736,-0.0310
60.0000,-10.8449,0.2807,-0.0469
70.0000,-10.6296,0.2570,0.0222
80.0000,-10.4655,0.2599,0.0264
90.0000,-10.2926,0.2337,0.0937
100.0000,-10.1527,0.2471,0.0634
110.0000,-10.0216,0.2595,0.0217
120.0000,-9.8289,0.2415,0.0848
130.0000,-9.5608,0.2537,-0.0703
140.0000,-9.3255,0.2196,-0.1342
150.0000,-9.0744,0.2369,-0.0942
160.0000,-8.8669,0.2135,-0.0408
170.0000,-8.7382,0.1867,-0.0153
180.0000,-8.5391,0.2425,-0.0721
190.0000,-8.3271,0.2080,-0.1612
200.0000,-8.1269,0.1432,-0.1847
210.0000,-7.9787,0.0903,-0.1360
220.0000,-7.7814,0.0802,-0.1815
230.0000,-7.6110,0.0883,-0.1509
240.0000,-7.4637,0.1286,-0.2220
250.0000,-7.2143,0.2064,-0.1443
260.0000,-7.0275,0.2475,-0.0752
270.0000,-6.9442,0.2519,-0.0523
280.0000,-6.8448,0.2225,-0.0903
290.0000,-6.7210,0.1694,-0.0866
300.0000,-6.6135,0.1545,0.0148
310.0000,-6.4851,0.1123,0.0048
320.0000,-6.3343,0.2119,0.0153
330.0000,-6.1820,0.2504,-0.0281
340.0000,-6.0482,0.2229,0.0052
350.0000,-5.9308,0.2375,0.0314
360.0000,-5.8053,0.2218,0.0551
370.0000,-5.5898,0.2150,0.1053
380.0000,-5.3986,0.2108,0.1047
390.0000,-5.3208,0.2564,0.0544
400.0000,-5.2963,0.2483,0.0261
410.0000,-5.2793,0.2482,0.0253
420.0000,-5.2583,0.2522,0.0267
430.0000,-5.1378,0.2106,-0.0073
440.0000,-4.9992,0.1590,0.0734
450.0000,-4.7873,0.2029,0.0475
460.0000,-4.6664,0.1992,0.0097
470.0000,-4.6897,0.2025,-0.0023
480.0000,-4.6926,0.2098,0.0182
490.0000,-4.6403,0.2402,0.0550
500.0000,-4.6090,0.2116,0.0364
510.0000,-4.5520,0.2432,0.0758
520.0000,-4.5776,0.2441,0.0703
530.0000,-4.5886,0.2055,0.0947
540.0000,-4.6108,0.2252,0.0320
550.0000,-4.5933,0.2400,0.0578
560.0000,-4.5875,0.2260,0.0915
570.0000,-4.5504,0.2126,0.1097
580.0000,-4.5283,0.2083,0.1086
590.0000,-4.4873,0.2207,0.1080
600.0000,-4.4456,0.1958,0.1314
610.0000,-4.4370,0.2196,0.1087
620.0000,-4.4198,0.2337,0.1111
630.0000,-4.4408,0.1788,0.1628
640.0000,-4.4343,0.1907,0.0933
650.0000,-4.4388,0.1879,0.1064
660.0000,-4.4095,0.2153,0.1263
670.0000,-4.4025,0.2059,0.1454
680.0000,-4.3658,0.1619,0.1838
690.0000,-4.2537,0.0994,0.1663
700.0000,-4.0952,0.0992,0.1405
710.0000,-3.9744,0.1607,0.1372
720.0000,-3.8267,0.1844,0.1718
730.0000,-3.7710,0.1531,0.1795
740.0000,-3.7411,0.1884,0.1681
750.0000,-3.7769,0.2118,0.1208
760.0000,-3.8146,0.2135,0.1183
770.0000,-3.8273,0.2254,0.1114
780.0000,-3.8649,0.2026,0.1485
790.0000,-3.8275,0.2159,0.0996
800.0000,-3.7769,0.2208,0.0916
810.0000,-3.7835,0.2261,0.1146
820.0000,-3.7938,0.2404,0.0425
830.0000,-3.7438,0.2260,0.0507
840.0000,-3.7300,0.2288,0.0960
850.0000,-3.7397,0.2332,0.0629
860.0000,-3.6826,0.1690,0.0002
870.0000,-3.6191,0.2264,0.0019
880.0000,-3.5778,0.2056,0.0649
890.0000,-3.4311,0.1888,0.0512
900.0000,-3.2640,0.2369,0.0231
910.0000,-3.0952,0.2059,0.0068
920.0000,-2.9762,0.1933,0.0515
930.0000,-2.9346,0.2208,0.0138
940.0000,-2.7794,0.2129,0.0581
950.0000,-2.6344,0.2266,0.0588
960.0000,-2.4636,0.2254,0.0239
970.0000,-2.2758,0.2509,0.0446
980.0000,-2.1227,0.2422,0.0217
990.0000,-1.9765,0.2518,0.0169
1000.0000,-1.9522,0.2401,-0.0096
1010.0000,-1.9318,0.2229,-0.0775
1020.0000,-1.9253,0.1890,-0.1312
1030.0000,-1.8294,0.1834,-0.1706
1040.0000,-1.7449,0.2326,-0.1127
1050.0000,-1.5999,0.1923,-0.1621
1060.0000,-1.5013,0.1242,-0.1156
1070.0000,-1.3787,0.1291,-0.1275
1080.0000,-1.2901,0.1147,-0.0866
1090.0000,-1.2139,0.0451,-0.0966
1100.0000,-1.0654,0.0437,-0.1456
1110.0000,-0.8902,0.0766,-0.1762
1120.0000,-0.7776,0.0816,-0.2298
1130.0000,-0.6076,0.0407,-0.2035
1140.0000,-0.5001,0.0588,-0.2038
1150.0000,-0.3690,0.1150,-0.2232
1160.0000,-0.1738,0.1620,-0.1946
1170.0000,-0.0582,0.1897,-0.1654
1180.0000,0.0886,0.1773,-0.1728
1190.0000,0.1765,0.1900,-0.1660
1200.0000,0.4045,0.1964,-0.1332
1210.0000,0.5564,0.2231,-0.1232
1220.0000,0.7116,0.2096,-0.1409
1230.0000,0.9004,0.2445,-0.0649
1240.0000,1.0803,0.2463,-0.0251
1250.0000,1.2775,0.2528,-0.0185
1260.0000,1.4181,0.2574,0.0283
1270.0000,1.6018,0.2520,0.0420
1280.0000,1.7367,0.2513,-0.0193
1290.0000,1.8861,0.2417,-0.0702
1300.0000,2.0495,0.2502,0.0169
1310.0000,2.2092,0.2513,-0.0156
1320.0000,2.2933,0.2482,0.0134
1330.0000,2.4193,0.2567,0.0013
1340.0000,2.5147,0.2572,0.0059
1350.0000,2.5104,0.2504,0.0024
1360.0000,2.5400,0.2450,-0.0078
1370.0000,2.6908,0.2568,-0.0121
1380.0000,2.7314,0.2528,-0.0162
1390.0000,2.6956,0.2437,-0.0247
1400.0000,2.7188,0.2372,0.0099
1410.0000,2.7500,0.2279,0.0308
1420.0000,2.7435,0.2383,0.0915
1430.0000,2.7117,0.2428,0.0610
1440.0000,2.7229,0.2258,0.0605
1450.0000,2.7121,0.2235,0.0341
1460.0000,2.7120,0.2546,0.0355
1470.0000,2.6702,0.2503,-0.0144
1480.0000,2.6475,0.2473,-0.0614
1490.0000,2.6355,0.2336,-0.0930
1500.0000,2.5312,0.2006,-0.0968
1510.0000,2.4241,0.1688,-0.0966
