time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0908,0.0698,0.8600
20.0000,-1.0692,0.0957,0.9443
30.0000,-0.8939,0.1257,1.1000
40.0000,-0.6893,0.2256,1.1894
50.0000,-0.5660,0.2453,1.2630
60.0000,-0.3733,0.2415,1.3775
70.0000,-0.2035,0.1749,1.4808
80.0000,-0.2269,0.0251,1.4799
90.0000,-0.2940,-0.0781,1.3614
100.0000,-0.3663,-0.1561,1.1607
110.0000,-0.4611,-0.2197,1.1069
120.0000,-0.5438,-0.3749,0.9942
130.0000,-0.7140,-0.3757,0.8494
140.0000,-0.8520,-0.3233,0.6713
150.0000,-0.8103,-0.2546,0.6807
160.0000,-0.7662,-0.0048,0.7282
170.0000,-0.7638,0.0279,0.7835
180.0000,-0.7781,0.1158,0.8863
190.0000,-0.8042,0.1604,0.8777
200.0000,-0.8314,0.2168,0.7784
210.0000,-0.8495,0.1899,0.5265
220.0000,-0.9287,0.1871,0.3989
230.0000,-0.8993,0.2815,0.3711
240.0000,-0.9739,0.1606,0.3312
250.0000,-0.8930,0.1945,0.3376
260.0000,-0.7419,0.2046,0.4926
270.0000,-0.7149,0.1679,0.4293
280.0000,-0.5872,0.2983,0.4207
290.0000,-0.5275,0.3464,0.4694
300.0000,-0.5078,0.3683,0.4150
310.0000,-0.3784,0.3006,0.2945
320.0000,-0.2827,0.3215,0.2681
330.0000,-0.2844,0.3475,0.4101
340.0000,-0.2922,0.3782,0.3329
350.0000,-0.2577,0.5285,0.3612
360.0000,-0.3090,0.4841,0.5148
370.0000,-0.3022,0.5568,0.6837
380.0000,-0.3895,0.6466,0.8447
390.0000,-0.4566,0.7658,0.9382
400.0000,-0.5396,0.8792,1.0207
410.0000,-0.5833,0.8466,1.0784
420.0000,-0.7385,0.8552,1.1307
430.0000,-0.8381,0.7475,1.1560
440.0000,-0.8658,0.7033,1.1760
450.0000,-0.9023,0.6897,1.2360
460.0000,-1.0385,0.6297,1.1664
470.0000,-1.1598,0.5814,1.0636
480.0000,-1.2155,0.6630,1.0423
490.0000,-1.2055,0.7184,1.0215
500.0000,-1.2559,0.5876,0.9761
510.0000,-1.2353,0.6183,0.9416
520.0000,-0.9803,0.4113,0.9731
530.0000,-0.8770,0.2750,1.0286
540.0000,-0.7538,0.1374,0.9989
550.0000,-0.7517,-0.0602,1.0214
560.0000,-0.7720,-0.1399,0.9154
570.0000,-0.8841,-0.1754,0.8094
580.0000,-0.7952,-0.2130,0.6952
590.0000,-0.8602,-0.2878,0.5464
600.0000,-0.9578,-0.4148,0.4051
610.0000,-1.0150,-0.4885,0.2105
620.0000,-1.0264,-0.4954,0.1199
630.0000,-1.0884,-0.5573,0.0525
640.0000,-1.0738,-0.5274,-0.0451
650.0000,-1.1625,-0.5996,-0.1581
660.0000,-1.1998,-0.6529,-0.1846
670.0000,-1.2760,-0.6037,-0.2672
680.0000,-1.1808,-0.4614,-0.2326
690.0000,-1.2930,-0.4247,-0.3067
700.0000,-1.2981,-0.3243,-0.3090
710.0000,-1.2453,-0.2557,-0.1359
720.0000,-1.2004,-0.0986,-0.0296
730.0000,-1.1458,-0.0367,0.0896
740.0000,-1.1478,0.0687,0.3371
750.0000,-1.2261,0.2182,0.5264
760.0000,-1.2462,0.2454,0.5726
770.0000,-1.3287,0.1435,0.6261
780.0000,-1.3443,0.0393,0.5729
790.0000,-1.4149,-0.0219,0.5180
800.0000,-1.4797,-0.0373,0.4852
810.0000,-1.6045,-0.0613,0.3616
820.0000,-1.5912,0.0051,0.3209
830.0000,-1.4693,-0.0347,0.1846
840.0000,-1.4185,-0.1652,0.0644
850.0000,-1.4093,-0.3209,-0.0513
860.0000,-1.4289,-0.3667,-0.1010
870.0000,-1.5166,-0.3805,-0.2281
880.0000,-1.5169,-0.3747,-0.3023
890.0000,-1.4503,-0.4079,-0.2798
900.0000,-1.4661,-0.3429,-0.3654
910.0000,-1.4952,-0.3813,-0.4093
920.0000,-1.5095,-0.3919,-0.2809
930.0000,-1.4926,-0.3665,-0.1769
940.0000,-1.4311,-0.2014,0.0691
950.0000,-1.4222,-0.2208,0.3206
960.0000,-1.4185,-0.1627,0.4499
970.0000,-1.4174,-0.1836,0.5942
980.0000,-1.4755,-0.1695,0.7607
990.0000,-1.4507,-0.1618,0.9119
1000.0000,-1.4603,-0.0674,0.9831
