time,x,y,z
3090.0000,0.1685,0.3076,1.7281
3100.0000,0.1835,0.2698,1.7327
3110.0000,0.2865,0.2224,1.6692
3120.0000,0.3307,0.2504,1.6032
3130.0000,0.3401,0.3741,1.5458
3140.0000,0.3363,0.4186,1.5474
3150.0000,0.3150,0.4395,1.6684
3160.0000,0.3173,0.4990,1.6538
3170.0000,0.2486,0.4975,1.6666
3180.0000,0.2560,0.4741,1.6770
3190.0000,0.1996,0.3122,1.7180
3200.0000,0.1029,0.2454,1.7489
3210.0000,0.0837,0.1497,1.7593
3220.0000,0.1168,0.1305,1.7663
3230.0000,0.1664,-0.0010,1.7692
3240.0000,0.2137,-0.1584,1.7554
3250.0000,0.1999,-0.2022,1.7425
3260.0000,0.1825,-0.2098,1.7389
3270.0000,0.2342,-0.2079,1.7271
3280.0000,0.3216,-0.3094,1.7154
3290.0000,0.3294,-0.4724,1.6863
3300.0000,0.3629,-0.5080,1.6583
3310.0000,0.3141,-0.5298,1.6231
3320.0000,0.1983,-0.4760,1.6064
3330.0000,-0.0563,-0.4099,1.4800
3340.0000,-0.3460,-0.3302,1.3644
3350.0000,-0.5641,-0.2068,1.3006
3360.0000,-0.6974,-0.0900,1.3772
3370.0000,-0.8382,0.0701,1.4372
3380.0000,-0.9073,0.0686,1.5002
3390.0000,-0.9164,0.0593,1.5033
3400.0000,-0.9292,0.1089,1.4866
3410.0000,-0.9864,0.1422,1.4697
3420.0000,-0.9965,0.1800,1.4584
3430.0000,-1.0284,0.1828,1.4274
3440.0000,-1.1223,0.1463,1.3565
3450.0000,-1.1668,0.1231,1.3015
3460.0000,-1.1999,0.0792,1.2804
3470.0000,-1.2823,0.0699,1.2167
3480.0000,-1.2710,-0.0129,1.2187
3490.0000,-1.2766,-0.0309,1.2247
3500.0000,-1.2464,-0.0267,1.2433
3510.0000,-1.1474,0.0055,1.3339
3520.0000,-1.0635,0.0651,1.3943
3530.0000,-1.0424,0.1850,1.4220
3540.0000,-0.9431,0.3080,1.4732
3550.0000,-0.9248,0.3957,1.4588
3560.0000,-0.7963,0.4560,1.5087
3570.0000,-0.7118,0.4431,1.5529
3580.0000,-0.6264,0.3697,1.6003
3590.0000,-0.5449,0.3315,1.5999
3600.0000,-0.4150,0.3029,1.5722
3610.0000,-0.4127,0.1746,1.5160
3620.0000,-0.4655,0.0151,1.5504
3630.0000,-0.4569,-0.0604,1.6992
3640.0000,-0.4850,-0.2203,1.6802
3650.0000,-0.5973,-0.3572,1.6136
3660.0000,-0.6181,-0.3996,1.5946
3670.0000,-0.5998,-0.3894,1.5766
3680.0000,-0.4979,-0.3527,1.6032
3690.0000,-0.5211,-0.1976,1.5551
3700.0000,-0.5664,-0.0630,1.5483
3710.0000,-0.6447,0.0612,1.5697
3720.0000,-0.7159,0.2039,1.5783
3730.0000,-0.7409,0.2891,1.5659
3740.0000,-0.7817,0.4055,1.5134
3750.0000,-0.8997,0.4120,1.4481
3760.0000,-1.0040,0.3533,1.4007
3770.0000,-0.9239,0.3123,1.4597
3780.0000,-0.8675,0.2664,1.5015
3790.0000,-0.8461,0.1776,1.5322
3800.0000,-0.7826,0.1165,1.5621
3810.0000,-0.6746,0.0694,1.6250
3820.0000,-0.6527,-0.0376,1.6474
3830.0000,-0.7307,-0.1989,1.5845
3840.0000,-0.8121,-0.2738,1.5460
3850.0000,-0.8490,-0.4550,1.4809
3860.0000,-0.8398,-0.6034,1.4193
3870.0000,-0.8657,-0.6303,1.3822
3880.0000,-0.9629,-0.6698,1.2856
3890.0000,-0.9555,-0.7025,1.2427
3900.0000,-1.0530,-0.8206,1.1403
3910.0000,-1.1714,-0.8421,1.0037
3920.0000,-1.2358,-0.8493,0.9127
3930.0000,-1.2774,-0.7341,0.9470
3940.0000,-1.1794,-0.6201,1.0193
3950.0000,-1.0085,-0.5434,1.1086
3960.0000,-0.8015,-0.4675,1.2446
3970.0000,-0.6777,-0.3472,1.3714
3980.0000,-0.5725,-0.1860,1.5262
3990.0000,-0.5292,-0.1218,1.6719
4000.0000,-0.3784,-0.0494,1.7207
4010.0000,-0.1947,0.0618,1.7547
4020.0000,-0.1270,0.1789,1.7479
4030.0000,-0.1143,0.3825,1.7164
4040.0000,-0.0307,0.5617,1.6874
4050.0000,0.0342,0.6004,1.6652
4060.0000,0.0262,0.5683,1.6665
4070.0000,0.0482,0.4102,1.7161
4080.0000,0.0430,0.3657,1.7163
4090.0000,0.0876,0.3798,1.7214
4100.0000,0.0340,0.3972,1.7253
4110.0000,-0.0512,0.4268,1.7163
4120.0000,-0.1083,0.5128,1.6690
4130.0000,-0.1236,0.6117,1.6478
4140.0000,-0.1576,0.6342,1.6288
4150.0000,-0.2845,0.5833,1.6270
4160.0000,-0.3301,0.4862,1.5726
4170.0000,-0.4489,0.3848,1.5334
4180.0000,-0.6131,0.4116,1.5143
4190.0000,-0.7974,0.4479,1.4935
4200.0000,-0.9312,0.4589,1.4186
4210.0000,-1.0691,0.4273,1.3458
4220.0000,-1.1203,0.3447,1.3273
4230.0000,-1.1049,0.2719,1.3495
4240.0000,-1.1170,0.1502,1.3558
4250.0000,-1.0869,0.0186,1.4020
4260.0000,-1.0447,-0.0121,1.4100
4270.0000,-0.9953,0.0339,1.4393
4280.0000,-0.9192,0.0690,1.3802
4290.0000,-0.7719,0.1165,1.3004
4300.0000,-0.7465,0.1653,1.1958
4310.0000,-0.6938,0.1382,1.1366
4320.0000,-0.6837,0.0437,1.2178
4330.0000,-0.8449,-0.0382,1.2658
4340.0000,-0.9567,-0.1542,1.3832
4350.0000,-0.9992,-0.2297,1.4367
4360.0000,-1.0042,-0.2070,1.4256
4370.0000,-1.0379,-0.3508,1.3807
4380.0000,-1.0141,-0.4726,1.3630
4390.0000,-0.9960,-0.6213,1.3228
4400.0000,-1.0704,-0.6574,1.2280
4410.0000,-1.1309,-0.6713,1.1703
4420.0000,-1.2117,-0.7968,1.0278
4430.0000,-1.2270,-0.8866,0.9246
4440.0000,-1.2448,-0.8937,0.9142
4450.0000,-1.2224,-0.9608,0.8805
4460.0000,-1.1816,-1.0285,0.8711
4470.0000,-1.2421,-0.9745,0.8541
4480.0000,-1.2535,-0.9376,0.8537
4490.0000,-1.2626,-0.9092,0.8448
4500.0000,-1.2576,-0.9484,0.7977
4510.0000,-1.2546,-0.8398,0.9078
4520.0000,-1.1744,-0.7975,1.0169
4530.0000,-1.1092,-0.7628,1.0938
4540.0000,-1.0260,-0.6912,1.1159
4550.0000,-0.9201,-0.6863,1.1085
4560.0000,-0.8920,-0.6939,1.0994
4570.0000,-0.8453,-0.7413,1.2004
4580.0000,-0.8144,-0.7298,1.2877
4590.0000,-0.7869,-0.7704,1.3551
4600.0000,-0.7505,-0.8064,1.3703
4610.0000,-0.7467,-0.7608,1.4026
4620.0000,-0.8223,-0.7696,1.3416
4630.0000,-0.8259,-0.6782,1.3868
4640.0000,-0.8592,-0.5571,1.4304
4650.0000,-0.9754,-0.4507,1.3993
4660.0000,-1.0457,-0.4368,1.3355
4670.0000,-0.9769,-0.3471,1.4118
4680.0000,-0.9990,-0.3504,1.3993
4690.0000,-1.0444,-0.3230,1.3751
4700.0000,-1.0181,-0.3454,1.3828
4710.0000,-0.9763,-0.4256,1.4082
4720.0000,-0.9489,-0.4602,1.4045
4730.0000,-0.9958,-0.3784,1.4014
4740.0000,-0.8772,-0.2736,1.4530
4750.0000,-0.8807,-0.2317,1.4470
4760.0000,-0.7856,-0.1435,1.4864
4770.0000,-0.6178,-0.0172,1.6365
4780.0000,-0.5141,0.0111,1.6805
4790.0000,-0.3786,0.0213,1.7316
4800.0000,-0.2181,-0.0419,1.7575
4810.0000,-0.0683,-0.0688,1.7708
4820.0000,0.0536,-0.0602,1.7627
4830.0000,0.1749,-0.0812,1.7534
4840.0000,0.1809,-0.1065,1.7402
4850.0000,0.0869,-0.1635,1.7352
4860.0000,0.0726,-0.2889,1.7350
4870.0000,-0.0626,-0.3703,1.7144
4880.0000,-0.1943,-0.4557,1.6875
4890.0000,-0.3311,-0.5447,1.6283
4900.0000,-0.4066,-0.5831,1.6015
4910.0000,-0.5474,-0.6427,1.5344
4920.0000,-0.6448,-0.6551,1.4990
4930.0000,-0.7187,-0.6881,1.4438
4940.0000,-0.6977,-0.6460,1.4835
4950.0000,-0.6748,-0.6626,1.4817
4960.0000,-0.7011,-0.7498,1.4330
4970.0000,-0.7940,-0.8593,1.3132
4980.0000,-0.8217,-0.9084,1.2670
4990.0000,-0.8018,-0.8972,1.2661
5000.0000,-0.7487,-0.9370,1.2165
5010.0000,-0.6544,-0.9741,1.3092
5020.0000,-0.5208,-0.9824,1.3701
5030.0000,-0.4588,-0.9251,1.4389
5040.0000,-0.3184,-0.8294,1.5168
5050.0000,-0.2638,-0.7236,1.5763
5060.0000,-0.2395,-0.6036,1.6056
5070.0000,-0.2300,-0.4255,1.6935
5080.0000,-0.2553,-0.3379,1.7050
5090.0000,-0.3289,-0.1928,1.7146
5100.0000,-0.4614,-0.0949,1.6841
5110.0000,-0.5934,-0.0239,1.6511
5120.0000,-0.7444,0.1233,1.5925
5130.0000,-0.8363,0.2293,1.5319
5140.0000,-0.9576,0.3185,1.4452
5150.0000,-1.0007,0.3790,1.3888
5160.0000,-1.0997,0.3538,1.3263
5170.0000,-1.1885,0.3593,1.2645
5180.0000,-1.2945,0.3123,1.1485
5190.0000,-1.3203,0.2521,1.1340
5200.0000,-1.3599,0.1784,1.1155
5210.0000,-1.4134,0.0532,1.0637
5220.0000,-1.4416,-0.0444,1.0063
5230.0000,-1.4598,-0.2369,0.9480
5240.0000,-1.4644,-0.3940,0.8685
5250.0000,-1.4649,-0.5250,0.8026
5260.0000,-1.4726,-0.6350,0.7146
5270.0000,-1.4437,-0.6580,0.7087
5280.0000,-1.3870,-0.7179,0.7203
5290.0000,-1.3277,-0.8125,0.7627
5300.0000,-1.2757,-0.8717,0.8522
5310.0000,-1.1970,-0.8861,0.9238
5320.0000,-1.1172,-0.8444,1.0664
5330.0000,-1.0899,-0.8108,1.1051
5340.0000,-1.0161,-0.7167,1.1959
5350.0000,-1.0283,-0.6979,1.2550
5360.0000,-1.1031,-0.6234,1.2232
5370.0000,-1.1688,-0.5353,1.2168
5380.0000,-1.3231,-0.5189,1.0580
5390.0000,-1.3575,-0.5082,0.9934
5400.0000,-1.3896,-0.5355,0.9362
5410.0000,-1.4345,-0.5106,0.8276
5420.0000,-1.3247,-0.5189,0.7621
5430.0000,-1.1476,-0.5812,0.7119
5440.0000,-1.0732,-0.5962,0.6307
5450.0000,-1.1437,-0.6526,0.5673
5460.0000,-1.3020,-0.7355,0.5550
5470.0000,-1.4044,-0.8602,0.6105
5480.0000,-1.3841,-0.9063,0.6168
5490.0000,-1.2990,-0.9310,0.6948
5500.0000,-1.2673,-0.9822,0.7300
5510.0000,-1.2158,-1.0199,0.7655
5520.0000,-1.1926,-1.0467,0.8043
5530.0000,-1.1244,-1.1019,0.8053
5540.0000,-1.0002,-1.1424,0.9062
5550.0000,-0.9396,-1.1878,0.9046
5560.0000,-0.9281,-1.1612,0.9407
5570.0000,-0.9926,-1.2356,0.7762
5580.0000,-0.9793,-1.3029,0.6522
5590.0000,-0.9829,-1.3337,0.6097
5600.0000,-0.9420,-1.4127,0.4868
5610.0000,-0.9086,-1.4411,0.4768
5620.0000,-0.9238,-1.4363,0.4164
5630.0000,-0.9271,-1.4287,0.4592
5640.0000,-0.8446,-1.4119,0.6156
5650.0000,-0.8051,-1.3814,0.6826
5660.0000,-0.7352,-1.4045,0.7444
5670.0000,-0.6911,-1.4132,0.7871
5680.0000,-0.5852,-1.3770,0.8439
5690.0000,-0.5065,-1.3570,0.8944
5700.0000,-0.3906,-1.2992,0.9017
5710.0000,-0.3084,-1.3802,0.9636
5720.0000,-0.2365,-1.4504,0.9614
5730.0000,-0.1624,-1.3973,1.0522
5740.0000,-0.1558,-1.3168,1.1584
5750.0000,-0.1276,-1.2439,1.2288
5760.0000,-0.1457,-1.1939,1.2942
5770.0000,-0.1711,-1.1768,1.3113
5780.0000,-0.1546,-1.1380,1.3595
5790.0000,-0.1258,-1.1520,1.3406
5800.0000,-0.0113,-1.2181,1.2900
5810.0000,-0.0677,-1.2413,1.2593
5820.0000,-0.0682,-1.2375,1.2753
5830.0000,-0.1167,-1.2397,1.2858
5840.0000,-0.1303,-1.3365,1.1850
5850.0000,-0.1548,-1.3872,1.1164
5860.0000,-0.1833,-1.3331,1.1475
5870.0000,-0.2565,-1.2608,1.2231
5880.0000,-0.2588,-1.1845,1.3016
5890.0000,-0.3427,-1.0420,1.3699
5900.0000,-0.5081,-0.8959,1.4151
5910.0000,-0.6584,-0.7529,1.4461
5920.0000,-0.7043,-0.6053,1.4695
5930.0000,-0.7439,-0.4542,1.4014
5940.0000,-0.7608,-0.3810,1.4935
5950.0000,-0.7823,-0.2458,1.5588
5960.0000,-0.7610,-0.0523,1.5963
5970.0000,-0.7299,0.0973,1.6127
5980.0000,-0.7076,0.1770,1.5972
5990.0000,-0.6747,0.2194,1.6138
6000.0000,-0.5092,0.2520,1.6725
6010.0000,-0.4439,0.2537,1.6978
6020.0000,-0.4460,0.2513,1.6958
6030.0000,-0.3743,0.2667,1.7116
6040.0000,-0.3312,0.2724,1.7128
6050.0000,-0.3097,0.1939,1.6995
6060.0000,-0.2966,0.1072,1.6970
6070.0000,-0.2921,0.0708,1.7250
6080.0000,-0.3426,-0.0441,1.7246
6090.0000,-0.2851,-0.0945,1.7227
6100.0000,-0.2469,-0.1792,1.7296
6110.0000,-0.2128,-0.2079,1.7391
6120.0000,-0.1610,-0.3305,1.7128
6130.0000,-0.0789,-0.4762,1.6860
6140.0000,0.0563,-0.6143,1.6451
6150.0000,0.1370,-0.6422,1.5831
6160.0000,0.2732,-0.6026,1.4595
6170.0000,0.4264,-0.5700,1.4838
6180.0000,0.5487,-0.5666,1.5268
6190.0000,0.5847,-0.5900,1.5088
6200.0000,0.5504,-0.5547,1.5123
