time,x,y,z
1510.0000,-3.2024,1.2847,0.4743
1520.0000,-3.3062,1.3118,0.5100
1530.0000,-3.3564,1.3120,0.5344
1540.0000,-3.3397,1.3046,0.4953
1550.0000,-3.3101,1.2898,0.4656
1560.0000,-3.3222,1.2232,0.3916
1570.0000,-3.2967,1.1911,0.3584
1580.0000,-3.3244,1.1109,0.3539
1590.0000,-3.3368,1.1054,0.3603
1600.0000,-3.3765,1.0914,0.3473
1610.0000,-3.4127,1.0876,0.3650
1620.0000,-3.4586,1.0322,0.3366
1630.0000,-3.5798,1.0355,0.2743
1640.0000,-3.7406,1.0164,0.1945
1650.0000,-3.8391,0.9615,0.1257
1660.0000,-3.9252,0.9054,0.0552
1670.0000,-4.0744,0.8638,0.0042
1680.0000,-4.1602,0.8368,-0.0314
1690.0000,-4.2276,0.8335,-0.0647
1700.0000,-4.3284,0.8328,-0.0861
1710.0000,-4.3901,0.8381,-0.1060
1720.0000,-4.3689,0.8389,-0.0871
1730.0000,-4.3721,0.8716,-0.0360
1740.0000,-4.3267,0.8160,-0.0666
1750.0000,-4.3694,0.7502,-0.0408
1760.0000,-4.4372,0.6938,-0.0208
1770.0000,-4.5997,0.6658,-0.0461
1780.0000,-4.7800,0.6535,-0.0294
1790.0000,-4.9677,0.6492,-0.0244
1800.0000,-5.0992,0.5870,-0.0277
1810.0000,-5.1224,0.5264,0.0271
1820.0000,-5.1678,0.4607,0.0435
1830.0000,-5.2038,0.4586,0.0502
1840.0000,-5.2351,0.4423,0.0653
1850.0000,-5.2385,0.4739,0.1086
1860.0000,-5.2282,0.4555,0.1076
1870.0000,-5.2099,0.4760,0.1248
1880.0000,-5.1797,0.4630,0.1154
1890.0000,-5.1823,0.4497,0.1571
1900.0000,-5.2029,0.4437,0.1610
1910.0000,-5.2358,0.4134,0.1508
1920.0000,-5.2392,0.3791,0.1046
1930.0000,-5.2459,0.3534,0.0821
1940.0000,-5.1775,0.3571,0.0587
1950.0000,-5.2056,0.3182,0.0366
1960.0000,-5.2462,0.3010,0.0676
1970.0000,-5.2393,0.3025,0.0569
1980.0000,-5.2337,0.2783,0.0580
1990.0000,-5.2557,0.2315,0.0888
2000.0000,-5.2496,0.1908,0.1248
2010.0000,-5.2422,0.2227,0.1053
2020.0000,-5.1971,0.2317,0.1625
2030.0000,-5.1543,0.2100,0.2017
2040.0000,-5.1142,0.1849,0.2557
2050.0000,-4.9836,0.1686,0.2751
2060.0000,-4.8654,0.1843,0.3605
2070.0000,-4.7154,0.1373,0.4451
2080.0000,-4.6531,0.0957,0.5080
2090.0000,-4.7138,0.0834,0.5740
2100.0000,-4.7696,0.0594,0.6338
2110.0000,-4.8711,0.0025,0.7377
2120.0000,-4.9945,-0.0440,0.7641
2130.0000,-5.0983,-0.0881,0.8547
2140.0000,-5.1688,-0.1165,0.8809
2150.0000,-5.1767,-0.1254,0.8798
2160.0000,-5.1655,-0.1736,0.9206
2170.0000,-5.1602,-0.1743,0.9658
2180.0000,-5.1442,-0.2079,0.9578
2190.0000,-5.1626,-0.2246,0.9642
2200.0000,-5.1630,-0.2370,0.9525
2210.0000,-5.1269,-0.2749,0.9845
2220.0000,-5.0670,-0.2782,0.9933
2230.0000,-4.9977,-0.3187,0.9770
2240.0000,-4.9177,-0.3220,0.9703
2250.0000,-4.8740,-0.3367,0.9796
2260.0000,-4.7985,-0.3236,0.9345
2270.0000,-4.6651,-0.2920,0.8833
2280.0000,-4.5251,-0.2991,0.8134
2290.0000,-4.4443,-0.2593,0.7970
2300.0000,-4.4542,-0.2804,0.7953
2310.0000,-4.4812,-0.3335,0.7244
2320.0000,-4.5181,-0.3483,0.6906
2330.0000,-4.5230,-0.3394,0.6278
2340.0000,-4.5444,-0.3415,0.6043
2350.0000,-4.5646,-0.3916,0.6233
2360.0000,-4.6234,-0.3946,0.6036
2370.0000,-4.6021,-0.4212,0.5999
2380.0000,-4.5960,-0.4397,0.6223
2390.0000,-4.6049,-0.4347,0.5880
2400.0000,-4.5997,-0.4151,0.6339
2410.0000,-4.6682,-0.4429,0.6264
2420.0000,-4.7116,-0.4520,0.6325
2430.0000,-4.7103,-0.4280,0.6924
2440.0000,-4.7518,-0.4092,0.7076
2450.0000,-4.7924,-0.4173,0.7455
2460.0000,-4.7597,-0.4543,0.7634
2470.0000,-4.7140,-0.3886,0.8064
2480.0000,-4.6492,-0.3752,0.8533
2490.0000,-4.5978,-0.3764,0.9153
2500.0000,-4.5735,-0.2886,0.9462
2510.0000,-4.5850,-0.2118,1.0035
2520.0000,-4.5994,-0.1422,1.0315
2530.0000,-4.5943,-0.0530,1.0654
2540.0000,-4.6575,-0.0005,1.1006
2550.0000,-4.7416,0.0187,1.1591
2560.0000,-4.7836,0.0145,1.2160
2570.0000,-4.8260,0.0452,1.2653
2580.0000,-4.7755,0.0478,1.3019
2590.0000,-4.7715,0.0824,1.3227
2600.0000,-4.7660,0.1182,1.3748
2610.0000,-4.7916,0.1466,1.4269
2620.0000,-4.7824,0.1616,1.4719
2630.0000,-4.8366,0.2054,1.5778
2640.0000,-4.8431,0.1992,1.5983
2650.0000,-4.8541,0.1960,1.5838
2660.0000,-4.8924,0.2206,1.6417
2670.0000,-4.9278,0.2437,1.6678
2680.0000,-4.9550,0.3114,1.7278
2690.0000,-4.9470,0.3710,1.7537
2700.0000,-4.9241,0.3633,1.8094
2710.0000,-4.9185,0.3958,1.7966
2720.0000,-4.8909,0.3585,1.8293
2730.0000,-4.9115,0.3194,1.8303
2740.0000,-4.9014,0.3297,1.8556
2750.0000,-4.8921,0.3182,1.8910
2760.0000,-4.8867,0.2377,1.8562
2770.0000,-4.8698,0.2595,1.8721
2780.0000,-4.8765,0.2882,1.8716
2790.0000,-4.8697,0.2988,1.8625
2800.0000,-4.8129,0.2888,1.8467
2810.0000,-4.7136,0.2945,1.8005
2820.0000,-4.6651,0.3026,1.7716
2830.0000,-4.6161,0.2498,1.7112
2840.0000,-4.5713,0.1870,1.6601
2850.0000,-4.5358,0.1640,1.6251
2860.0000,-4.5362,0.1394,1.5644
2870.0000,-4.5756,0.1303,1.5057
2880.0000,-4.6196,0.1403,1.4510
2890.0000,-4.6768,0.1087,1.3906
2900.0000,-4.6738,0.1025,1.2941
2910.0000,-4.7173,0.1054,1.2243
2920.0000,-4.6956,0.1245,1.1866
2930.0000,-4.7294,0.1035,1.2038
2940.0000,-4.7716,0.0912,1.1915
2950.0000,-4.8068,0.1203,1.2086
2960.0000,-4.8877,0.1687,1.2292
2970.0000,-5.0048,0.1537,1.2184
2980.0000,-5.0201,0.0993,1.1384
2990.0000,-5.0833,0.1321,1.1306
3000.0000,-5.1297,0.1113,1.1376
3010.0000,-5.1175,0.0562,1.0897
3020.0000,-5.0716,-0.0040,1.0937
3030.0000,-5.0526,0.0214,1.0790
3040.0000,-5.0227,0.0533,1.0685
3050.0000,-4.9910,0.0929,1.1123
3060.0000,-5.0473,0.1449,1.1446
3070.0000,-5.1362,0.1997,1.1325
3080.0000,-5.1270,0.1902,1.1156
3090.0000,-5.1199,0.1528,1.1035
3100.0000,-5.0669,0.1526,1.1089
3110.0000,-5.0532,0.1436,1.1272
3120.0000,-5.0692,0.1259,1.1219
3130.0000,-5.1315,0.1268,1.0936
3140.0000,-5.1463,0.1126,1.0699
3150.0000,-5.1482,0.1409,1.0542
3160.0000,-5.1525,0.1299,1.0155
3170.0000,-5.1622,0.1602,0.9948
3180.0000,-5.1633,0.1215,0.9848
3190.0000,-5.1041,0.1147,0.9706
3200.0000,-4.9991,0.0921,0.9553
3210.0000,-4.9949,0.1138,0.9393
3220.0000,-4.9721,0.1273,0.9798
3230.0000,-5.0004,0.0786,0.9885
3240.0000,-5.0303,0.0653,0.9857
3250.0000,-5.0445,0.0582,0.9745
3260.0000,-5.0719,0.0732,0.9784
3270.0000,-5.0937,0.0660,1.0178
3280.0000,-5.1079,0.0298,1.0157
3290.0000,-5.0744,-0.0162,1.0212
3300.0000,-5.0225,-0.0653,1.0384
3310.0000,-5.0123,-0.1017,1.0246
3320.0000,-4.9946,-0.1362,1.0292
3330.0000,-5.0093,-0.1610,1.0787
3340.0000,-5.0620,-0.1680,1.1433
3350.0000,-5.1139,-0.1095,1.1867
3360.0000,-5.1104,-0.0695,1.2378
3370.0000,-5.1067,-0.0183,1.2395
3380.0000,-5.1179,-0.0173,1.2320
3390.0000,-5.1190,-0.0024,1.2247
3400.0000,-5.1001,-0.0031,1.2708
3410.0000,-5.0932,0.0233,1.3038
3420.0000,-5.0775,0.0118,1.3238
3430.0000,-5.0815,-0.0268,1.3327
3440.0000,-5.0566,-0.0574,1.3368
3450.0000,-5.0783,-0.0369,1.3281
3460.0000,-5.0807,-0.0708,1.3351
3470.0000,-5.0816,-0.0783,1.3361
3480.0000,-5.0838,-0.1058,1.3173
3490.0000,-5.0981,-0.1530,1.2829
3500.0000,-5.0965,-0.1660,1.2694
3510.0000,-5.0971,-0.1864,1.2773
3520.0000,-5.0803,-0.1834,1.2463
3530.0000,-5.0819,-0.2255,1.2582
3540.0000,-5.1007,-0.2203,1.2406
3550.0000,-5.1071,-0.2499,1.2324
3560.0000,-5.0976,-0.2935,1.2332
3570.0000,-5.0992,-0.3113,1.1773
3580.0000,-5.1176,-0.2500,1.1250
3590.0000,-5.0650,-0.1976,1.0654
3600.0000,-4.9875,-0.1508,1.0647
3610.0000,-4.8955,-0.0923,1.0499
3620.0000,-4.8342,-0.0929,1.0389
3630.0000,-4.8330,-0.1084,0.9917
3640.0000,-4.7883,-0.0794,0.9733
3650.0000,-4.7685,-0.0342,0.9888
3660.0000,-4.7906,-0.0166,0.9971
3670.0000,-4.7888,-0.0185,1.0179
3680.0000,-4.8429,0.0186,1.0478
3690.0000,-4.8653,0.0524,1.0790
3700.0000,-4.8409,0.1207,1.0310
3710.0000,-4.8086,0.1551,0.9964
3720.0000,-4.7649,0.1135,1.0057
3730.0000,-4.7515,0.0544,0.9795
3740.0000,-4.7091,0.0435,0.9649
3750.0000,-4.7041,0.0282,0.9966
3760.0000,-4.7429,0.0613,1.0914
3770.0000,-4.7631,0.0892,1.1228
3780.0000,-4.7730,0.0334,1.1907
3790.0000,-4.8164,0.0044,1.2234
3800.0000,-4.8235,-0.0426,1.2172
3810.0000,-4.8239,-0.0744,1.2243
3820.0000,-4.8292,-0.0493,1.2355
3830.0000,-4.7697,-0.0320,1.2450
3840.0000,-4.6793,-0.0026,1.2406
3850.0000,-4.5729,-0.0014,1.2530
3860.0000,-4.5023,-0.0353,1.2463
3870.0000,-4.4203,-0.0793,1.2586
3880.0000,-4.3618,-0.0871,1.2666
3890.0000,-4.3521,-0.1210,1.2397
3900.0000,-4.3895,-0.1760,1.2190
3910.0000,-4.4264,-0.1834,1.2231
3920.0000,-4.5339,-0.1992,1.2195
3930.0000,-4.6743,-0.2233,1.2348
3940.0000,-4.8300,-0.2297,1.2612
3950.0000,-4.9316,-0.2909,1.2685
3960.0000,-5.0347,-0.2894,1.3145
3970.0000,-5.0722,-0.3210,1.3167
3980.0000,-5.0262,-0.3750,1.3094
3990.0000,-5.0386,-0.3698,1.3094
4000.0000,-5.0766,-0.4039,1.2878
4010.0000,-4.9542,-0.4243,1.2859
4020.0000,-4.8551,-0.4047,1.2451
4030.0000,-4.7959,-0.4217,1.1891
4040.0000,-4.7167,-0.4510,1.1298
4050.0000,-4.6792,-0.4674,1.0936
4060.0000,-4.7138,-0.4843,1.0954
4070.0000,-4.6905,-0.4774,1.0925
4080.0000,-4.6074,-0.4943,1.1506
4090.0000,-4.5406,-0.4637,1.1400
4100.0000,-4.4830,-0.4426,1.1135
4110.0000,-4.4779,-0.3981,1.1454
4120.0000,-4.4761,-0.3763,1.1554
4130.0000,-4.5043,-0.3913,1.1790
4140.0000,-4.5462,-0.3515,1.1701
4150.0000,-4.5999,-0.3894,1.1997
4160.0000,-4.6170,-0.4191,1.2106
4170.0000,-4.6696,-0.4484,1.2725
4180.0000,-4.7154,-0.4984,1.3166
4190.0000,-4.7235,-0.5123,1.3085
4200.0000,-4.7698,-0.5345,1.2881
4210.0000,-4.6926,-0.5408,1.2640
4220.0000,-4.6797,-0.5636,1.2338
4230.0000,-4.7508,-0.6282,1.2072
4240.0000,-4.8511,-0.6643,1.2170
4250.0000,-4.9031,-0.6979,1.1923
4260.0000,-5.0052,-0.7126,1.1542
4270.0000,-5.0798,-0.7210,1.1371
4280.0000,-5.0998,-0.7412,1.0709
4290.0000,-5.0921,-0.7918,1.0090
4300.0000,-5.1057,-0.8486,0.9371
4310.0000,-5.1060,-0.9096,0.8728
4320.0000,-5.0724,-0.9716,0.8484
4330.0000,-5.0854,-1.0293,0.8019
4340.0000,-5.0984,-1.0174,0.7416
4350.0000,-5.0981,-0.9814,0.7282
4360.0000,-5.1021,-0.9870,0.7360
4370.0000,-5.1152,-1.0177,0.7343
4380.0000,-5.1006,-1.0339,0.7790
4390.0000,-5.0894,-1.0067,0.7692
4400.0000,-5.0593,-1.0117,0.7134
4410.0000,-5.0828,-0.9832,0.7011
4420.0000,-5.0313,-0.9066,0.7120
4430.0000,-5.0182,-0.8858,0.6936
4440.0000,-5.0016,-0.8835,0.6558
4450.0000,-5.0022,-0.8959,0.6499
4460.0000,-5.0564,-0.8909,0.6484
4470.0000,-5.1332,-0.9402,0.6537
4480.0000,-5.1273,-0.9708,0.6335
4490.0000,-5.1254,-0.9766,0.6349
4500.0000,-5.1324,-0.9520,0.6019
4510.0000,-5.1272,-0.9387,0.6370
4520.0000,-5.0699,-0.9166,0.6483
4530.0000,-4.9773,-0.9078,0.6405
4540.0000,-4.8964,-0.8730,0.6511
4550.0000,-4.9061,-0.8228,0.6759
4560.0000,-4.9203,-0.7552,0.7059
4570.0000,-4.8863,-0.7374,0.7440
4580.0000,-4.8325,-0.6938,0.8015
4590.0000,-4.7847,-0.6755,0.8026
4600.0000,-4.7608,-0.6297,0.7883
4610.0000,-4.7436,-0.6088,0.8790
4620.0000,-4.7886,-0.5994,0.8997
4630.0000,-4.8773,-0.5766,0.9229
4640.0000,-4.9829,-0.5846,1.0001
4650.0000,-5.0760,-0.5416,1.0352
4660.0000,-5.1141,-0.5480,1.0379
4670.0000,-5.1061,-0.4537,1.0990
4680.0000,-5.1012,-0.3770,1.0791
4690.0000,-5.0803,-0.3103,1.0863
4700.0000,-5.0864,-0.2602,1.0998
4710.0000,-5.1047,-0.2545,1.1039
4720.0000,-5.1200,-0.2282,1.1201
4730.0000,-5.1128,-0.1477,1.0999
4740.0000,-5.0924,-0.1304,1.0904
4750.0000,-5.0624,-0.1154,1.0292
4760.0000,-5.0639,-0.0909,1.0222
4770.0000,-5.0309,-0.0697,1.0326
4780.0000,-5.0593,-0.0474,1.0161
4790.0000,-5.0805,0.0089,1.0191
4800.0000,-5.0865,0.0356,1.0221
4810.0000,-5.1354,0.0645,0.9933
4820.0000,-5.1361,0.0966,0.9909
4830.0000,-5.1583,0.1488,0.9542
4840.0000,-5.1217,0.1551,0.9274
4850.0000,-5.0702,0.1769,0.9261
4860.0000,-5.0276,0.1356,0.8878
4870.0000,-4.9625,0.1181,0.8834
4880.0000,-4.8883,0.1039,0.8061
4890.0000,-4.7876,0.1758,0.7342
4900.0000,-4.7244,0.1983,0.6785
4910.0000,-4.6948,0.1736,0.6582
4920.0000,-4.6884,0.0876,0.6303
4930.0000,-4.6622,0.0456,0.5870
4940.0000,-4.6115,0.0731,0.5183
4950.0000,-4.5575,0.1303,0.4928
4960.0000,-4.5709,0.1302,0.4599
4970.0000,-4.5553,0.1440,0.4445
4980.0000,-4.5192,0.1013,0.4533
4990.0000,-4.4586,0.0564,0.4270
5000.0000,-4.4863,0.0767,0.4236
5010.0000,-4.5382,-0.0024,0.3999
5020.0000,-4.5709,-0.0003,0.3798
5030.0000,-4.6001,-0.0074,0.3247
5040.0000,-4.5698,-0.0289,0.2798
5050.0000,-4.5610,-0.0733,0.2420
5060.0000,-4.5556,-0.0858,0.2293
5070.0000,-4.5105,-0.0611,0.1834
5080.0000,-4.4787,-0.0447,0.1327
5090.0000,-4.5088,-0.0528,0.1066
5100.0000,-4.5123,-0.0635,0.0510
5110.0000,-4.5763,-0.0012,0.0006
5120.0000,-4.6126,0.0472,-0.0341
5130.0000,-4.6462,0.0851,-0.1031
5140.0000,-4.6969,0.0993,-0.1107
5150.0000,-4.7422,0.0980,-0.1305
5160.0000,-4.7376,0.1278,-0.2065
5170.0000,-4.7577,0.1101,-0.1813
5180.0000,-4.8457,0.1337,-0.2036
5190.0000,-4.9934,0.1107,-0.2454
5200.0000,-5.1057,0.0705,-0.2773
5210.0000,-5.2417,0.0944,-0.2544
5220.0000,-5.2311,0.0735,-0.2542
5230.0000,-5.2238,0.1562,-0.2523
5240.0000,-5.2402,0.1869,-0.1851
5250.0000,-5.2347,0.1401,-0.1601
5260.0000,-5.2276,0.0674,-0.1809
5270.0000,-5.1921,0.0590,-0.1678
5280.0000,-5.2104,0.0131,-0.1590
5290.0000,-5.2564,0.0268,-0.1425
5300.0000,-5.2254,0.0261,-0.1331
5310.0000,-5.2383,0.0683,-0.0834
5320.0000,-5.2039,0.0661,-0.0517
5330.0000,-5.2271,0.0743,-0.0238
5340.0000,-5.2627,0.0682,0.0272
5350.0000,-5.2597,0.1045,0.0821
5360.0000,-5.2559,0.0951,0.0547
5370.0000,-5.1674,0.1053,0.0505
5380.0000,-5.1006,0.1035,0.0558
5390.0000,-5.0309,0.1288,0.0796
5400.0000,-4.9900,0.1436,0.0627
5410.0000,-4.9132,0.1819,0.0613
5420.0000,-4.8801,0.2029,0.0686
5430.0000,-4.9510,0.2460,0.0384
5440.0000,-5.0992,0.2748,0.0156
5450.0000,-5.2258,0.3047,0.0007
5460.0000,-5.2407,0.3055,-0.0501
5470.0000,-5.2484,0.3487,-0.0836
5480.0000,-5.2384,0.3216,-0.1645
5490.0000,-5.2223,0.3183,-0.1989
5500.0000,-5.1711,0.3658,-0.2416
5510.0000,-5.1211,0.3966,-0.2573
5520.0000,-5.0421,0.3933,-0.2610
5530.0000,-5.0203,0.3734,-0.2889
5540.0000,-5.0014,0.3851,-0.2664
5550.0000,-5.0015,0.3995,-0.2627
5560.0000,-5.0590,0.4085,-0.2546
5570.0000,-5.1361,0.4014,-0.2681
5580.0000,-5.1706,0.3743,-0.2649
5590.0000,-5.1806,0.3856,-0.2698
5600.0000,-5.1995,0.3746,-0.2789
5610.0000,-5.2391,0.3487,-0.2166
5620.0000,-5.2453,0.3208,-0.2218
5630.0000,-5.2402,0.3604,-0.2242
5640.0000,-5.2368,0.3506,-0.1738
5650.0000,-5.2394,0.3365,-0.1380
5660.0000,-5.2282,0.3165,-0.1451
5670.0000,-5.2380,0.3086,-0.1240
5680.0000,-5.2443,0.2748,-0.1167
5690.0000,-5.2232,0.2212,-0.0578
5700.0000,-5.2534,0.1527,-0.0306
5710.0000,-5.2637,0.1294,-0.0910
5720.0000,-5.2561,0.1093,-0.1375
5730.0000,-5.2489,0.0988,-0.1769
5740.0000,-5.2511,0.0972,-0.1836
5750.0000,-5.2534,0.1375,-0.1629
5760.0000,-5.2515,0.1520,-0.1818
5770.0000,-5.2579,0.1965,-0.1845
5780.0000,-5.2366,0.2030,-0.2123
5790.0000,-5.2477,0.2589,-0.2352
5800.0000,-5.2416,0.2722,-0.2429
5810.0000,-5.2220,0.2592,-0.2669
5820.0000,-5.1790,0.2552,-0.2712
5830.0000,-5.1510,0.2589,-0.3367
5840.0000,-5.1015,0.2691,-0.2733
5850.0000,-5.0600,0.2490,-0.2620
5860.0000,-4.9997,0.2688,-0.2667
5870.0000,-5.0270,0.3150,-0.2479
5880.0000,-5.0812,0.3889,-0.2699
5890.0000,-5.1516,0.3709,-0.2484
5900.0000,-5.2361,0.3774,-0.2634
5910.0000,-5.2057,0.3767,-0.2671
5920.0000,-5.2256,0.3780,-0.3123
5930.0000,-5.2331,0.3684,-0.3060
5940.0000,-5.2383,0.3702,-0.2760
5950.0000,-5.2246,0.3302,-0.3036
5960.0000,-5.2271,0.3187,-0.2866
5970.0000,-5.1913,0.2872,-0.3377
5980.0000,-5.1782,0.2250,-0.3556
5990.0000,-5.1781,0.1928,-0.3784
6000.0000,-5.1867,0.2343,-0.3974
6010.0000,-5.2356,0.2512,-0.3600
6020.0000,-5.2394,0.2576,-0.3507
6030.0000,-5.2418,0.2661,-0.3089
6040.0000,-5.2435,0.2707,-0.2315
6050.0000,-5.2201,0.3063,-0.2102
6060.0000,-5.2466,0.3305,-0.2409
6070.0000,-5.2471,0.3430,-0.2881
6080.0000,-5.2396,0.3841,-0.2782
6090.0000,-5.2391,0.3951,-0.2488
6100.0000,-5.2335,0.4167,-0.2456
6110.0000,-5.2424,0.4145,-0.2459
6120.0000,-5.2457,0.4680,-0.2039
6130.0000,-5.2356,0.4756,-0.2375
6140.0000,-5.2334,0.5209,-0.2551
6150.0000,-5.2324,0.5424,-0.2070
6160.0000,-5.2268,0.5321,-0.2045
6170.0000,-5.2250,0.5196,-0.2306
6180.0000,-5.2329,0.5247,-0.2542
6190.0000,-5.2278,0.5551,-0.2776
6200.0000,-5.2262,0.5921,-0.2750
