time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4474,-0.0451,0.0280
20.0000,-1.3910,0.0255,0.0114
30.0000,-1.2034,0.0285,0.0939
40.0000,-0.9130,0.0344,0.2344
50.0000,-0.6673,0.0312,0.2593
60.0000,-0.3936,-0.0241,0.2480
70.0000,-0.1864,-0.0626,0.2449
80.0000,-0.1249,-0.0668,0.2710
90.0000,-0.1551,-0.0896,0.2708
100.0000,-0.2266,-0.0858,0.2712
110.0000,-0.3864,-0.1699,0.2329
120.0000,-0.4794,-0.2046,0.1621
130.0000,-0.6591,-0.1893,0.1915
140.0000,-0.9359,-0.1590,0.2203
150.0000,-1.1107,-0.0398,0.2475
160.0000,-1.1930,0.0593,0.2565
170.0000,-1.1166,0.1100,0.2543
180.0000,-1.0054,0.0706,0.2566
190.0000,-0.7250,0.0538,0.2594
200.0000,-0.4682,-0.0099,0.2701
210.0000,-0.1498,0.0053,0.2587
220.0000,0.1569,0.1262,0.1941
230.0000,0.3270,0.1718,0.1893
240.0000,0.3937,0.1103,0.2359
250.0000,0.5204,0.0240,0.2696
260.0000,0.6427,0.0518,0.2619
270.0000,0.6681,0.0505,0.2654
280.0000,0.6972,-0.0339,0.2695
290.0000,0.8130,-0.0389,0.2648
300.0000,0.7879,-0.0250,0.2766
310.0000,0.6943,-0.0321,0.2692
320.0000,0.4264,-0.0444,0.2557
330.0000,0.2480,0.0101,0.2658
340.0000,-0.0734,-0.0144,0.2383
350.0000,-0.3396,0.0082,0.2515
360.0000,-0.5766,-0.0383,0.2637
370.0000,-0.6881,-0.0373,0.2669
380.0000,-0.7653,0.0368,0.2595
390.0000,-0.7532,0.0540,0.2589
400.0000,-0.7327,0.0305,0.2568
410.0000,-0.6711,-0.0324,0.2715
420.0000,-0.5430,-0.0184,0.2722
430.0000,-0.4650,-0.0224,0.2707
440.0000,-0.2507,-0.0985,0.2442
450.0000,-0.1733,-0.0511,0.2619
460.0000,-0.0717,-0.0170,0.2664
470.0000,-0.0616,0.0368,0.2681
480.0000,-0.0081,0.0447,0.2560
490.0000,0.0558,0.0546,0.2480
500.0000,0.1403,0.1306,0.2323
510.0000,-0.0497,0.1820,0.1870
520.0000,-0.0669,0.1632,0.1963
530.0000,-0.0067,0.1057,0.2305
540.0000,0.0378,0.0145,0.2564
550.0000,0.0722,0.0491,0.2516
560.0000,0.1094,0.0732,0.2575
570.0000,0.0915,0.0936,0.2539
580.0000,0.1019,0.1171,0.2331
590.0000,0.1477,0.1145,0.2405
600.0000,0.1980,0.1121,0.2647
610.0000,0.2602,0.0965,0.2418
620.0000,0.3228,0.1333,0.2246
630.0000,0.2245,0.1140,0.2414
640.0000,0.1215,0.0352,0.2683
650.0000,-0.0138,-0.0176,0.2537
660.0000,-0.0973,-0.0493,0.2652
670.0000,-0.0801,0.0540,0.2568
680.0000,-0.1227,0.0909,0.2498
690.0000,-0.2253,0.1442,0.2115
700.0000,-0.4125,0.1400,0.2295
710.0000,-0.5385,0.0737,0.2461
720.0000,-0.5411,0.0747,0.2656
730.0000,-0.4907,0.1421,0.2346
740.0000,-0.3981,0.1733,0.2164
750.0000,-0.3102,0.1871,0.2011
760.0000,-0.3061,0.2101,0.1678
770.0000,-0.3252,0.1412,0.2244
780.0000,-0.3846,0.0638,0.2605
790.0000,-0.4167,0.0552,0.2636
800.0000,-0.3430,0.0154,0.2645
810.0000,-0.4172,-0.0103,0.2589
820.0000,-0.4739,-0.0420,0.2590
830.0000,-0.3906,0.0006,0.2645
840.0000,-0.0446,0.0785,0.2559
850.0000,0.2135,0.1290,0.2332
860.0000,0.2915,0.1399,0.2321
870.0000,0.2768,0.1763,0.2064
880.0000,0.2836,0.1699,0.2114
890.0000,0.2753,0.1227,0.2410
900.0000,0.2726,0.1104,0.2610
910.0000,0.3140,0.0807,0.2728
920.0000,0.2211,0.0903,0.2570
930.0000,0.2082,0.1337,0.2232
940.0000,0.1681,0.2296,0.1302
950.0000,0.0098,0.2215,0.1407
960.0000,-0.0878,0.1789,0.1757
970.0000,-0.3273,0.1693,0.1456
980.0000,-0.4489,0.1705,0.1879
990.0000,-0.4599,0.1903,0.1767
1000.0000,-0.3423,0.2062,0.1607
1010.0000,-0.1447,0.1754,0.1830
1020.0000,0.0018,0.1615,0.2045
1030.0000,0.1046,0.1199,0.2326
1040.0000,0.1509,0.1248,0.2368
1050.0000,0.1745,0.1245,0.2493
1060.0000,0.1539,0.2041,0.1837
1070.0000,0.2478,0.1546,0.2203
