time,x,y,z
1420.0000,0.3522,0.1928,0.0815
1430.0000,0.2849,0.2005,0.0057
1440.0000,0.2207,0.1891,-0.1387
1450.0000,0.1362,0.1232,-0.2247
1460.0000,0.1055,0.0942,-0.2317
1470.0000,0.1454,0.0495,-0.1962
1480.0000,0.2174,0.0260,-0.0477
1490.0000,0.3071,0.0485,0.0058
1500.0000,0.3845,0.0624,-0.0203
1510.0000,0.3847,0.0650,-0.0562
1520.0000,0.3827,0.0250,-0.0863
1530.0000,0.3973,0.1072,-0.1028
1540.0000,0.4189,0.0490,-0.0713
1550.0000,0.4478,0.0236,-0.0734
1560.0000,0.4502,0.0238,-0.0284
1570.0000,0.4902,0.0265,-0.0105
1580.0000,0.4632,0.0578,-0.0101
1590.0000,0.4549,0.1456,-0.0581
1600.0000,0.4501,0.1335,-0.0609
1610.0000,0.4604,0.0953,-0.0352
1620.0000,0.5022,0.0611,0.0135
1630.0000,0.6016,0.0268,0.0171
1640.0000,0.6951,-0.0139,0.0939
1650.0000,0.7976,0.0660,0.2145
1660.0000,0.9681,0.0337,0.2490
1670.0000,1.1161,-0.0068,0.2467
1680.0000,1.2433,0.0391,0.2263
1690.0000,1.3488,0.0808,0.2454
1700.0000,1.4436,0.0982,0.2360
1710.0000,1.5082,0.1245,0.2231
1720.0000,1.6405,0.1295,0.0781
1730.0000,1.7654,0.0664,-0.0404
1740.0000,1.8850,0.0131,-0.1645
1750.0000,1.9799,0.0229,-0.2514
1760.0000,2.0102,0.0136,-0.2498
1770.0000,1.9243,-0.0068,-0.2404
1780.0000,1.9082,0.0055,-0.2068
1790.0000,2.0029,0.0905,-0.1738
1800.0000,2.1125,0.0891,-0.1657
1810.0000,2.2160,0.0708,-0.1418
1820.0000,2.3182,0.1304,-0.1118
1830.0000,2.4693,0.0863,-0.1245
1840.0000,2.6162,0.0484,-0.2013
1850.0000,2.6990,0.0126,-0.1978
1860.0000,2.8233,-0.0584,-0.2032
1870.0000,2.9681,-0.0997,-0.0566
1880.0000,3.0273,-0.0758,0.0369
1890.0000,3.0388,-0.1235,0.0488
1900.0000,3.0277,-0.1441,-0.0133
1910.0000,3.0265,-0.1650,-0.0314
1920.0000,3.0107,-0.2143,-0.0290
1930.0000,3.0204,-0.2220,0.0332
1940.0000,3.0084,-0.2542,0.0231
1950.0000,3.0658,-0.2189,0.1246
1960.0000,3.0939,-0.2235,0.1032
1970.0000,3.0329,-0.1991,0.0800
1980.0000,2.9789,-0.2027,0.1020
1990.0000,2.9509,-0.2156,0.1362
2000.0000,2.8627,-0.1767,0.1780
2010.0000,2.7792,-0.2037,0.1436
2020.0000,2.6464,-0.2042,0.1397
2030.0000,2.5315,-0.2101,0.1436
2040.0000,2.5430,-0.2079,0.1181
2050.0000,2.5210,-0.2010,0.1614
2060.0000,2.5211,-0.1780,0.1794
2070.0000,2.5066,-0.1603,0.1694
2080.0000,2.4747,-0.1734,0.1651
2090.0000,2.4856,-0.1755,0.1653
2100.0000,2.4816,-0.0894,0.0916
2110.0000,2.4602,-0.0142,0.0440
2120.0000,2.4081,0.0788,0.0573
2130.0000,2.3920,0.0649,-0.0158
2140.0000,2.4135,0.1077,-0.0660
2150.0000,2.3975,0.1517,-0.0907
2160.0000,2.3362,0.0967,-0.0774
2170.0000,2.2614,0.1147,-0.0473
2180.0000,2.1928,0.1681,-0.0855
2190.0000,2.0559,0.1749,-0.1398
2200.0000,1.8949,0.1465,-0.1718
2210.0000,1.7806,0.1331,-0.1991
2220.0000,1.6423,0.1320,-0.2120
2230.0000,1.5411,0.1380,-0.2043
2240.0000,1.5207,0.1083,-0.1659
2250.0000,1.5135,0.1398,-0.1877
2260.0000,1.5066,0.1340,-0.2105
2270.0000,1.4908,0.1024,-0.2337
2280.0000,1.4370,0.0548,-0.1565
2290.0000,1.3913,-0.0111,-0.1049
2300.0000,1.3845,-0.0158,-0.2527
2310.0000,1.3504,0.0059,-0.2535
2320.0000,1.2955,0.0080,-0.2082
2330.0000,1.1874,0.0582,-0.2203
2340.0000,1.0084,0.0984,-0.2324
2350.0000,0.8770,0.1152,-0.2018
2360.0000,0.7509,0.1118,-0.2048
2370.0000,0.6389,0.1042,-0.1863
2380.0000,0.5500,0.0097,-0.2554
2390.0000,0.4970,-0.0116,-0.2446
2400.0000,0.4917,0.0004,-0.1486
2410.0000,0.5223,0.0059,-0.1039
2420.0000,0.4693,-0.0366,-0.0846
2430.0000,0.4283,-0.0164,-0.1773
2440.0000,0.4792,0.0181,-0.2225
2450.0000,0.5125,0.0182,-0.2541
2460.0000,0.5832,-0.0024,-0.1854
2470.0000,0.6530,-0.0196,-0.1499
2480.0000,0.6609,0.0707,-0.1896
2490.0000,0.6366,0.0479,-0.1647
2500.0000,0.6348,0.0529,-0.2119
2510.0000,0.6609,0.0696,-0.1931
2520.0000,0.6746,0.1168,-0.1329
2530.0000,0.6826,0.1664,-0.0700
2540.0000,0.7518,0.1886,-0.0644
2550.0000,0.8366,0.1575,-0.0195
2560.0000,0.9363,0.1417,-0.0741
2570.0000,1.0340,0.1243,-0.1637
2580.0000,1.1187,0.1642,-0.1821
2590.0000,1.2613,0.2126,-0.1185
2600.0000,1.3690,0.2377,-0.0580
2610.0000,1.4828,0.2067,-0.0050
2620.0000,1.5965,0.1301,0.0623
2630.0000,1.7084,0.1145,0.0794
2640.0000,1.8461,0.1701,0.0332
2650.0000,2.0030,0.2450,-0.0215
2660.0000,2.1367,0.2456,-0.0299
2670.0000,2.2413,0.2414,0.0466
2680.0000,2.3533,0.2296,-0.0196
2690.0000,2.4359,0.1936,-0.0343
2700.0000,2.5406,0.1304,-0.0539
2710.0000,2.6165,0.0281,-0.0887
2720.0000,2.6795,0.0175,-0.0195
2730.0000,2.7787,-0.0058,0.0589
2740.0000,2.8744,-0.0231,0.0689
2750.0000,2.9658,0.0497,0.0839
2760.0000,3.0606,0.1220,0.0353
2770.0000,3.0932,0.1720,-0.0069
2780.0000,3.0873,0.1732,0.0373
2790.0000,3.0901,0.1613,-0.0197
2800.0000,3.0797,0.0710,-0.0112
2810.0000,3.0971,0.0153,-0.0169
2820.0000,3.0705,-0.0589,0.0268
2830.0000,3.0487,-0.0445,-0.0322
2840.0000,3.0345,0.0085,-0.0481
2850.0000,3.0107,-0.0316,-0.1216
2860.0000,3.0228,-0.0569,-0.1610
2870.0000,3.0279,-0.0305,-0.1234
2880.0000,3.0455,-0.0339,-0.1193
2890.0000,3.0224,-0.0324,-0.0591
2900.0000,2.9726,-0.0489,0.0347
2910.0000,2.9656,0.0140,-0.0158
2920.0000,2.9425,0.0547,0.0554
2930.0000,2.8942,0.0649,0.0887
2940.0000,2.8023,-0.0213,0.0990
2950.0000,2.7534,-0.1212,0.1269
2960.0000,2.7091,-0.1045,0.1776
2970.0000,2.6925,-0.0651,0.1906
2980.0000,2.6906,-0.0128,0.2522
2990.0000,2.5616,0.0377,0.2525
3000.0000,2.4290,0.0748,0.2007
3010.0000,2.2970,0.0595,0.2270
3020.0000,2.1749,0.0431,0.2170
3030.0000,2.0451,-0.0793,0.1618
3040.0000,1.9812,-0.0776,0.0711
3050.0000,1.8828,-0.0659,0.0012
3060.0000,1.7874,-0.0148,-0.0594
3070.0000,1.7373,0.0120,0.0243
3080.0000,1.7388,0.0664,0.0263
3090.0000,1.7410,0.1066,0.1213
3100.0000,1.7567,0.1601,0.1244
3110.0000,1.7412,0.1934,0.1274
3120.0000,1.8189,0.2453,0.0158
3130.0000,1.9041,0.2252,0.0201
3140.0000,1.9178,0.1504,0.0217
3150.0000,1.8833,0.1244,0.0758
3160.0000,1.8966,0.1996,0.0880
3170.0000,1.8605,0.1956,0.1008
3180.0000,1.8188,0.2003,0.1264
3190.0000,1.7736,0.1942,0.1427
3200.0000,1.6775,0.1618,0.1572
3210.0000,1.6119,0.1202,0.1551
3220.0000,1.5450,0.0400,0.1654
3230.0000,1.4550,0.0647,0.2520
3240.0000,1.3803,0.0628,0.2324
3250.0000,1.2868,0.0277,0.2475
3260.0000,1.1616,0.0030,0.1927
3270.0000,1.0652,0.1068,0.1597
3280.0000,0.9953,0.1610,0.1706
3290.0000,0.9352,0.1506,0.1992
3300.0000,0.8953,0.1435,0.1850
3310.0000,0.8583,0.1015,0.2032
3320.0000,0.9403,0.0689,0.1760
3330.0000,0.9958,0.0815,0.1786
3340.0000,1.0239,0.1185,0.1972
3350.0000,1.0810,0.1330,0.1917
3360.0000,1.1749,0.1265,0.1997
3370.0000,1.2665,0.1205,0.2077
3380.0000,1.3175,0.0418,0.1247
3390.0000,1.3563,0.0411,0.0388
3400.0000,1.4075,0.1332,-0.0741
3410.0000,1.4622,0.1360,-0.0900
3420.0000,1.5322,0.1522,-0.1982
3430.0000,1.5880,0.0809,-0.2452
3440.0000,1.6594,0.0923,-0.2248
3450.0000,1.7290,0.0664,-0.1784
3460.0000,1.8672,-0.0120,-0.2103
3470.0000,1.9209,-0.0374,-0.0671
3480.0000,1.8879,-0.0179,-0.1168
3490.0000,1.8754,-0.0512,-0.0566
3500.0000,1.8327,-0.0906,-0.0338
3510.0000,1.7906,-0.0688,-0.0222
3520.0000,1.7652,-0.0771,-0.1011
3530.0000,1.7833,-0.0295,-0.1424
3540.0000,1.7716,0.0055,-0.0950
3550.0000,1.7792,0.0406,-0.1087
3560.0000,1.7731,0.0674,-0.1528
3570.0000,1.7449,0.0432,-0.2399
3580.0000,1.7595,0.0013,-0.1702
3590.0000,1.7507,0.0286,-0.0801
3600.0000,1.8144,-0.0635,-0.1385
3610.0000,1.8568,-0.0947,-0.2317
3620.0000,1.8796,-0.1146,-0.0788
3630.0000,1.9204,-0.1378,-0.1317
3640.0000,1.9412,-0.1846,-0.1296
3650.0000,1.9995,-0.1832,-0.1642
3660.0000,2.1012,-0.2011,-0.0773
3670.0000,2.2004,-0.2132,-0.1290
3680.0000,2.3313,-0.1803,-0.1460
3690.0000,2.5219,-0.1770,-0.1813
3700.0000,2.6886,-0.1927,-0.1564
3710.0000,2.7804,-0.1502,-0.1595
3720.0000,2.8370,-0.1566,-0.1551
3730.0000,2.8117,-0.2049,-0.0902
3740.0000,2.8321,-0.1911,-0.1619
3750.0000,2.8290,-0.2154,-0.1293
3760.0000,2.8394,-0.2506,-0.0128
3770.0000,2.8567,-0.2333,0.0672
3780.0000,2.8943,-0.1779,0.1201
3790.0000,2.8621,-0.1129,0.0920
3800.0000,2.8544,-0.0900,0.0251
3810.0000,2.8722,-0.0665,-0.0681
3820.0000,2.8863,-0.1142,-0.0820
3830.0000,2.8819,-0.1810,-0.1281
3840.0000,2.8780,-0.2537,-0.0097
3850.0000,2.8998,-0.1979,0.0375
3860.0000,2.9382,-0.1811,0.0373
3870.0000,2.9980,-0.1451,0.0558
3880.0000,3.1142,-0.1224,0.0739
3890.0000,3.2194,-0.0885,0.0520
3900.0000,3.3192,-0.1600,0.0179
3910.0000,3.3368,-0.1827,-0.0142
3920.0000,3.3720,-0.2024,-0.0690
3930.0000,3.3637,-0.2261,0.0035
3940.0000,3.3324,-0.2060,-0.0877
3950.0000,3.3319,-0.1593,-0.1932
3960.0000,3.3456,-0.0836,-0.1568
3970.0000,3.3373,-0.0769,-0.1379
3980.0000,3.3331,-0.1377,-0.1139
3990.0000,3.3743,-0.0913,-0.0789
4000.0000,3.4409,-0.0139,-0.0376
4010.0000,3.4489,-0.0030,-0.0541
4020.0000,3.4390,0.0407,-0.0689
4030.0000,3.3904,0.0636,-0.0683
4040.0000,3.3587,0.0801,-0.0134
4050.0000,3.3443,0.1691,-0.0121
4060.0000,3.3014,0.1430,0.0393
4070.0000,3.2498,0.1531,0.0795
4080.0000,3.1721,0.1311,0.0136
4090.0000,3.0679,0.1092,-0.0723
4100.0000,2.9465,0.1791,-0.1622
4110.0000,2.8246,0.1726,-0.1859
4120.0000,2.6763,0.1145,-0.2150
4130.0000,2.5785,0.1325,-0.2085
4140.0000,2.5611,0.1652,-0.1334
4150.0000,2.5914,0.1573,-0.0066
4160.0000,2.6210,0.0680,0.0775
4170.0000,2.6827,-0.0570,0.1667
4180.0000,2.7771,-0.0837,0.1288
4190.0000,2.8307,-0.1336,0.2245
4200.0000,2.8448,-0.0883,0.1791
4210.0000,2.8583,-0.0810,0.1217
4220.0000,2.9139,-0.0360,0.1473
4230.0000,2.9432,0.0050,0.1686
4240.0000,2.9331,0.0364,0.1399
4250.0000,2.8942,0.1046,0.1581
4260.0000,2.8162,0.1100,0.1563
4270.0000,2.7519,0.0945,0.0920
4280.0000,2.6804,0.1209,0.0501
4290.0000,2.6041,0.2176,0.0072
4300.0000,2.5113,0.1759,0.0074
4310.0000,2.4084,0.2385,0.0497
4320.0000,2.2791,0.2505,0.0188
4330.0000,2.1463,0.2383,-0.0603
4340.0000,2.0143,0.2232,-0.0926
4350.0000,1.9184,0.1996,-0.1429
4360.0000,1.7831,0.2002,-0.0695
4370.0000,1.6716,0.2078,-0.0592
4380.0000,1.5510,0.1910,-0.1118
4390.0000,1.4608,0.1288,-0.0904
4400.0000,1.4274,0.0780,-0.0925
4410.0000,1.4215,0.0772,-0.1369
4420.0000,1.4642,0.0517,-0.1938
4430.0000,1.5364,0.0735,-0.2482
4440.0000,1.6444,0.0904,-0.2342
4450.0000,1.7384,0.0679,-0.1469
4460.0000,1.8525,0.0461,-0.0922
4470.0000,1.9089,0.0939,-0.0600
4480.0000,1.9903,0.0905,-0.0142
4490.0000,1.9909,0.0631,0.0017
4500.0000,1.9894,0.0994,-0.0341
4510.0000,2.0163,0.0636,-0.0640
4520.0000,2.0226,0.0290,-0.0675
4530.0000,2.0464,0.0465,-0.0905
4540.0000,2.0836,-0.0045,-0.0136
4550.0000,2.0698,-0.0241,-0.0429
4560.0000,2.1053,-0.0275,-0.0298
4570.0000,2.0948,-0.0447,0.1181
4580.0000,2.0826,-0.0243,0.1980
4590.0000,2.0909,-0.0413,0.1814
4600.0000,2.0558,0.0339,0.1811
4610.0000,1.9617,0.0847,0.2138
4620.0000,1.8605,0.1332,0.2152
4630.0000,1.7276,0.1605,0.1974
4640.0000,1.6325,0.1092,0.1933
4650.0000,1.5758,0.1053,0.1916
4660.0000,1.5107,0.1367,0.1146
4670.0000,1.4684,0.1455,0.0945
4680.0000,1.4685,0.1729,0.1440
4690.0000,1.4551,0.0811,0.2425
4700.0000,1.4603,0.0719,0.2411
4710.0000,1.4721,0.0623,0.2489
4720.0000,1.5263,0.0641,0.2484
4730.0000,1.5805,0.0810,0.1988
4740.0000,1.5765,0.0628,0.2191
4750.0000,1.5736,0.0909,0.2295
4760.0000,1.5706,0.0999,0.2357
4770.0000,1.6119,0.1783,0.1357
4780.0000,1.7008,0.1732,0.1529
4790.0000,1.8225,0.1814,0.0628
4800.0000,1.9230,0.1120,-0.1130
4810.0000,2.0004,0.0817,-0.1626
4820.0000,2.0875,0.0712,-0.1550
4830.0000,2.1796,0.0448,-0.2462
4840.0000,2.2564,-0.0117,-0.2429
4850.0000,2.3294,-0.0287,-0.2446
4860.0000,2.3075,-0.0742,-0.2274
4870.0000,2.2782,-0.0190,-0.2056
4880.0000,2.2493,0.0133,-0.1882
4890.0000,2.2233,-0.0160,-0.1863
4900.0000,2.1848,-0.0845,-0.2422
4910.0000,2.1894,-0.0402,-0.2545
4920.0000,2.2020,-0.0279,-0.2355
4930.0000,2.2191,-0.0592,-0.1436
4940.0000,2.2261,-0.1283,0.0264
4950.0000,2.1444,-0.0884,-0.0061
4960.0000,2.0510,-0.0922,-0.0998
4970.0000,1.9874,-0.0324,-0.1697
4980.0000,1.8829,0.0744,-0.1913
4990.0000,1.8536,0.1613,-0.1925
5000.0000,1.8378,0.1652,-0.1536
5010.0000,1.8529,0.0957,-0.1302
5020.0000,1.9030,0.0070,-0.1266
5030.0000,1.9919,0.0017,-0.1176
5040.0000,2.0700,-0.0165,-0.0852
5050.0000,2.0527,-0.0454,-0.1105
5060.0000,2.0641,-0.1405,-0.0439
5070.0000,2.0688,-0.1703,0.0619
5080.0000,2.0590,-0.1569,0.0516
5090.0000,2.0505,-0.1405,-0.0462
5100.0000,2.0614,-0.1425,-0.0589
5110.0000,2.0651,-0.0470,-0.0864
5120.0000,2.0663,-0.0146,-0.0949
5130.0000,2.1201,0.0187,-0.0544
5140.0000,2.1860,0.0891,-0.0406
5150.0000,2.2850,0.1268,-0.0797
5160.0000,2.3765,0.0785,-0.1566
5170.0000,2.4649,0.1271,-0.2179
5180.0000,2.5695,0.1366,-0.2081
5190.0000,2.6746,0.1085,-0.2290
5200.0000,2.7793,0.0830,-0.2375
5210.0000,2.8798,0.0992,-0.1673
5220.0000,2.9773,0.0437,-0.1935
5230.0000,3.0966,-0.0116,-0.2039
5240.0000,3.1719,-0.1261,-0.1805
5250.0000,3.1845,-0.0583,-0.1034
5260.0000,3.1161,-0.0792,-0.0805
5270.0000,3.0463,-0.0187,-0.0376
5280.0000,2.9832,0.0550,-0.0699
5290.0000,2.9514,0.0645,-0.0208
5300.0000,2.9541,0.0248,-0.0578
5310.0000,2.9601,-0.0358,0.0012
5320.0000,2.9240,-0.0854,0.1144
5330.0000,2.9080,-0.0822,0.1710
5340.0000,2.8401,-0.1271,0.1050
5350.0000,2.7871,-0.1918,0.1444
5360.0000,2.7446,-0.1347,0.2053
5370.0000,2.6807,-0.0776,0.1966
5380.0000,2.5967,-0.0654,0.2426
5390.0000,2.4795,0.0063,0.1939
5400.0000,2.3927,0.0530,0.1674
5410.0000,2.3970,0.1221,0.1101
5420.0000,2.4722,0.2503,-0.0254
5430.0000,2.4412,0.2511,-0.0313
5440.0000,2.5645,0.1910,-0.0410
5450.0000,2.6911,0.1258,-0.0465
5460.0000,2.8239,0.1432,-0.0829
5470.0000,2.9006,0.1861,-0.0698
5480.0000,2.9308,0.1331,-0.0763
5490.0000,3.0204,0.1048,-0.0818
5500.0000,3.1039,0.0316,-0.0429
5510.0000,3.2291,0.0281,0.0428
5520.0000,3.3232,0.0938,0.0684
5530.0000,3.3939,0.0342,0.0667
5540.0000,3.4622,-0.0222,0.0098
5550.0000,3.5145,-0.0612,-0.0107
5560.0000,3.5001,-0.1895,0.0664
5570.0000,3.3855,-0.2156,0.1367
5580.0000,3.3184,-0.1097,0.1403
5590.0000,3.2266,-0.1035,0.2285
5600.0000,3.1188,-0.0194,0.1723
5610.0000,3.0554,0.0533,0.2221
5620.0000,2.9848,0.1381,0.1901
5630.0000,2.8741,0.1056,0.2241
5640.0000,2.7699,0.1191,0.1934
5650.0000,2.6578,0.1152,0.2207
5660.0000,2.5650,0.0761,0.2297
5670.0000,2.4159,0.0203,0.2594
5680.0000,2.3136,0.0802,0.1893
5690.0000,2.1991,0.1369,0.1676
5700.0000,2.0580,0.1418,0.2100
5710.0000,1.9324,0.1526,0.1594
5720.0000,1.8742,0.2185,0.0950
5730.0000,1.7928,0.2349,0.0663
5740.0000,1.6560,0.2523,-0.0021
5750.0000,1.6337,0.2489,-0.0133
5760.0000,1.6362,0.1627,0.0649
5770.0000,1.6335,0.1389,0.1487
5780.0000,1.5985,0.1434,0.1584
5790.0000,1.6159,0.1528,0.1578
5800.0000,1.6393,0.1840,0.1655
5810.0000,1.6382,0.1775,0.1557
5820.0000,1.6428,0.2075,0.1438
5830.0000,1.6233,0.2273,0.0620
5840.0000,1.5541,0.1881,0.0376
5850.0000,1.4138,0.1072,-0.0306
5860.0000,1.3112,0.1774,-0.0379
5870.0000,1.1832,0.2527,-0.0253
5880.0000,1.1036,0.1950,-0.0062
5890.0000,1.0824,0.1229,0.0236
5900.0000,1.0607,0.0841,0.0154
5910.0000,1.0674,0.0573,0.0406
5920.0000,1.1016,0.1078,-0.0241
5930.0000,1.1391,0.0732,0.0313
5940.0000,1.2545,0.0649,0.0218
5950.0000,1.4286,0.0958,0.0381
5960.0000,1.5870,0.0452,0.0219
5970.0000,1.6919,-0.0102,-0.0021
5980.0000,1.6763,0.0381,-0.0395
5990.0000,1.6934,0.0628,-0.0805
6000.0000,1.7108,0.0948,-0.0787
6010.0000,1.7240,0.1244,-0.1560
6020.0000,1.7424,0.1431,-0.1947
6030.0000,1.7254,0.1718,-0.1766
6040.0000,1.7085,0.2162,-0.1032
6050.0000,1.7203,0.2362,-0.0981
6060.0000,1.7238,0.2420,-0.0642
6070.0000,1.6777,0.1620,-0.0815
6080.0000,1.6796,0.1813,-0.0966
6090.0000,1.6460,0.2128,-0.1393
6100.0000,1.5631,0.1598,-0.1543
6110.0000,1.4810,0.1317,-0.0949
6120.0000,1.3627,0.0595,-0.0755
6130.0000,1.2373,0.0772,-0.0702
6140.0000,1.0839,0.1031,-0.1190
6150.0000,0.9592,0.0721,-0.0689
6160.0000,0.8645,0.1470,-0.1322
6170.0000,0.7448,0.0930,-0.1138
6180.0000,0.7027,0.0786,-0.1614
6190.0000,0.7091,0.1014,-0.1063
6200.0000,0.6862,0.1064,-0.1295
6210.0000,0.6513,0.0944,-0.1006
6220.0000,0.6773,0.1065,-0.0402
6230.0000,0.6573,0.0778,0.0602
6240.0000,0.6750,0.0524,0.0994
6250.0000,0.7001,0.0798,0.1150
6260.0000,0.7392,0.0548,0.0715
6270.0000,0.7771,0.0788,-0.0806
6280.0000,0.7987,0.0794,-0.1169
6290.0000,0.8364,0.0781,-0.1634
6300.0000,0.8113,0.0341,-0.1521
6310.0000,0.7770,-0.0020,-0.1500
6320.0000,0.7599,0.0810,-0.1432
6330.0000,0.6973,0.1824,-0.1382
6340.0000,0.6950,0.1076,-0.1244
6350.0000,0.7022,0.1099,-0.1059
6360.0000,0.7220,0.0287,-0.1147
