time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2239,0.0527,-0.2210
20.0000,-5.1748,0.0900,-0.1005
30.0000,-5.1447,0.0952,0.0154
40.0000,-5.1442,0.0937,-0.0103
50.0000,-5.2249,0.0179,0.0528
60.0000,-5.1804,0.0330,-0.0218
70.0000,-5.0980,-0.0398,-0.0872
80.0000,-5.0269,-0.1408,-0.1484
90.0000,-4.9465,-0.1491,-0.2781
100.0000,-4.8335,-0.1695,-0.3051
110.0000,-4.8941,-0.2222,-0.3520
120.0000,-4.9824,-0.1545,-0.3430
130.0000,-5.0103,-0.0799,-0.3098
140.0000,-4.9704,-0.0545,-0.3870
150.0000,-4.9589,-0.1150,-0.3632
160.0000,-4.9706,-0.1066,-0.4353
170.0000,-4.9086,-0.0760,-0.3547
180.0000,-4.8581,-0.0248,-0.3109
190.0000,-4.9040,-0.0491,-0.2124
200.0000,-5.0256,-0.0323,-0.2685
210.0000,-5.0346,-0.0178,-0.2350
220.0000,-4.9753,-0.0161,-0.2627
230.0000,-5.0475,0.0640,-0.2263
240.0000,-5.1488,0.0302,-0.2143
250.0000,-5.1944,-0.0181,-0.1525
260.0000,-5.1053,0.0565,-0.0944
270.0000,-5.0780,0.0207,-0.0790
280.0000,-5.0371,0.0052,-0.1481
290.0000,-5.0126,0.0412,-0.1865
300.0000,-5.0552,0.0029,-0.1641
310.0000,-5.0091,-0.0245,-0.1979
320.0000,-4.9535,-0.0482,-0.2565
330.0000,-4.9680,-0.0850,-0.2757
340.0000,-4.9271,-0.0861,-0.3480
350.0000,-4.8933,-0.1126,-0.2765
360.0000,-4.9216,-0.1986,-0.1973
370.0000,-4.9577,-0.0998,-0.1954
380.0000,-4.8531,-0.0701,-0.1131
390.0000,-4.8402,-0.0667,-0.0630
400.0000,-4.8719,-0.1683,0.0040
410.0000,-4.9053,-0.2644,0.0450
420.0000,-5.0122,-0.3075,0.1399
430.0000,-5.0697,-0.3485,0.1005
440.0000,-5.1767,-0.4116,0.2212
450.0000,-5.1858,-0.5639,0.2340
460.0000,-5.2085,-0.5928,0.2862
470.0000,-5.1885,-0.6654,0.3382
480.0000,-5.1806,-0.7302,0.3032
490.0000,-5.1620,-0.6939,0.3684
500.0000,-5.1685,-0.7181,0.3167
510.0000,-5.1601,-0.8587,0.2757
520.0000,-5.1500,-0.8946,0.2731
530.0000,-5.1565,-0.9438,0.2487
540.0000,-5.1594,-0.9296,0.1529
550.0000,-5.1484,-1.0188,0.1997
560.0000,-5.1318,-1.0228,0.1907
570.0000,-5.1060,-1.0745,0.1779
580.0000,-5.1248,-1.1296,0.1296
590.0000,-5.1035,-1.1493,0.1632
600.0000,-5.1049,-1.1827,0.1729
610.0000,-5.0080,-1.3532,0.0813
620.0000,-5.0251,-1.3843,0.0922
630.0000,-5.0565,-1.4002,0.0197
640.0000,-5.0519,-1.4405,0.0476
650.0000,-5.0369,-1.4767,-0.0115
660.0000,-4.9918,-1.6329,0.0616
670.0000,-4.9669,-1.7241,0.0253
680.0000,-4.9313,-1.8223,0.0449
690.0000,-4.9202,-1.8542,0.0659
700.0000,-4.8690,-1.9620,0.0582
710.0000,-4.8392,-1.9696,0.0006
720.0000,-4.8893,-1.9252,0.0564
730.0000,-4.8556,-1.8476,0.0605
740.0000,-4.8825,-1.8360,0.0445
750.0000,-4.9101,-1.8538,0.0293
760.0000,-4.8749,-1.8925,0.1171
770.0000,-4.8851,-1.9309,0.1834
780.0000,-4.8650,-1.9439,0.1265
790.0000,-4.8434,-1.9232,0.1237
800.0000,-4.8783,-1.9405,0.1117
810.0000,-4.8037,-1.9361,0.0879
820.0000,-4.8728,-1.9094,0.1381
830.0000,-4.8133,-1.8808,0.0553
840.0000,-4.8227,-1.8509,0.1172
850.0000,-4.7997,-1.8365,0.1758
860.0000,-4.7459,-1.8651,0.1969
870.0000,-4.7781,-1.8412,0.1720
880.0000,-4.7401,-1.8317,0.0793
890.0000,-4.7445,-1.8655,0.0214
900.0000,-4.7844,-1.8998,-0.1504
910.0000,-4.8739,-1.9377,-0.1338
920.0000,-4.9216,-1.8106,-0.1139
930.0000,-4.9082,-1.8927,-0.0598
940.0000,-4.9096,-1.8355,-0.1316
950.0000,-4.9003,-1.8821,-0.2068
960.0000,-4.8830,-1.9255,-0.2367
970.0000,-4.8623,-1.9657,-0.2427
980.0000,-4.8341,-2.0330,-0.2436
990.0000,-4.7684,-2.0514,-0.1985
1000.0000,-4.7598,-2.0517,-0.1368
1010.0000,-4.7319,-2.1016,-0.1867
1020.0000,-4.7056,-2.1425,-0.1595
1030.0000,-4.6930,-2.1450,-0.2264
1040.0000,-4.7173,-2.1838,-0.1347
1050.0000,-4.7520,-2.1121,-0.0408
1060.0000,-4.7314,-2.1997,-0.0218
1070.0000,-4.6212,-2.2144,0.0110
1080.0000,-4.6075,-2.2040,0.0556
1090.0000,-4.7070,-2.0925,-0.0268
1100.0000,-4.7414,-2.0808,-0.0481
1110.0000,-4.7730,-2.0949,-0.0648
1120.0000,-4.7722,-2.1713,-0.1074
1130.0000,-4.7802,-2.1674,-0.1191
1140.0000,-4.7935,-2.1367,-0.1157
1150.0000,-4.8257,-2.0695,-0.0628
1160.0000,-4.7848,-2.0659,-0.1247
1170.0000,-4.8345,-2.0330,-0.0033
1180.0000,-4.7941,-2.0716,0.0885
1190.0000,-4.8087,-2.0642,0.0786
1200.0000,-4.8000,-2.1230,0.1095
1210.0000,-4.7913,-2.1506,0.0883
1220.0000,-4.7482,-2.1839,0.1133
1230.0000,-4.7845,-2.1572,0.1752
1240.0000,-4.7531,-2.2336,0.1975
1250.0000,-4.7345,-2.2697,0.2319
1260.0000,-4.7163,-2.3077,0.2111
1270.0000,-4.6984,-2.2588,0.1912
1280.0000,-4.6815,-2.3289,0.1729
1290.0000,-4.7009,-2.3364,0.0977
1300.0000,-4.7053,-2.3348,0.0426
1310.0000,-4.6971,-2.3194,0.0861
1320.0000,-4.6984,-2.2524,0.0865
1330.0000,-4.7196,-2.2190,0.1758
1340.0000,-4.6733,-2.2564,0.3252
1350.0000,-4.6644,-2.2791,0.3877
1360.0000,-4.6929,-2.2910,0.3901
1370.0000,-4.6925,-2.3044,0.2943
1380.0000,-4.6202,-2.3114,0.3194
1390.0000,-4.6323,-2.3527,0.2185
1400.0000,-4.6086,-2.3651,0.2296
1410.0000,-4.5364,-2.3512,0.2682
1420.0000,-4.5472,-2.3611,0.3521
1430.0000,-4.5049,-2.2508,0.3958
1440.0000,-4.5913,-2.1546,0.3862
1450.0000,-4.5487,-2.0919,0.3602
1460.0000,-4.5139,-2.0166,0.2520
1470.0000,-4.5289,-2.0066,0.2086
1480.0000,-4.5130,-2.0045,0.1572
1490.0000,-4.4582,-1.9620,0.2341
1500.0000,-4.5031,-1.9329,0.2441
1510.0000,-4.5179,-1.9340,0.3333
1520.0000,-4.5089,-1.9743,0.2303
1530.0000,-4.4767,-1.9991,0.2619
1540.0000,-4.4131,-2.0535,0.2260
1550.0000,-4.4159,-2.0782,0.2869
1560.0000,-4.4582,-2.1428,0.1808
1570.0000,-4.4318,-2.1675,0.1254
1580.0000,-4.4595,-2.2281,0.1759
1590.0000,-4.5127,-2.1377,0.2193
1600.0000,-4.5586,-2.1435,0.2147
1610.0000,-4.5202,-2.1661,0.2456
1620.0000,-4.5324,-2.2310,0.1648
1630.0000,-4.5272,-2.2176,0.0856
1640.0000,-4.5451,-2.2053,0.1050
1650.0000,-4.5207,-2.2321,0.1192
1660.0000,-4.5680,-2.1575,0.1572
1670.0000,-4.5794,-2.1723,0.0372
1680.0000,-4.6156,-2.1313,0.0306
1690.0000,-4.6864,-2.1497,0.0763
1700.0000,-4.7716,-2.1814,0.1382
1710.0000,-4.7558,-2.2022,0.1179
1720.0000,-4.7737,-2.1887,0.1589
1730.0000,-4.7532,-2.2157,0.1878
1740.0000,-4.7511,-2.2171,0.1899
1750.0000,-4.8005,-2.1393,0.1583
1760.0000,-4.8220,-2.0765,0.1405
1770.0000,-4.7891,-2.0355,0.1661
1780.0000,-4.7662,-2.1280,0.2368
1790.0000,-4.7271,-2.1711,0.2318
1800.0000,-4.6993,-2.2297,0.2161
1810.0000,-4.7262,-2.2795,0.2381
1820.0000,-4.7092,-2.2882,0.2640
1830.0000,-4.6912,-2.2856,0.1637
1840.0000,-4.6215,-2.2578,0.2759
1850.0000,-4.6513,-2.2198,0.3903
1860.0000,-4.6816,-2.1112,0.3847
1870.0000,-4.6747,-2.1021,0.3449
1880.0000,-4.6041,-2.1425,0.3748
