time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9959,-0.0035,0.0210
20.0000,-4.9635,-0.0265,-0.0113
30.0000,-4.6006,0.0066,-0.0290
40.0000,-4.3695,-0.0908,-0.0612
50.0000,-4.1585,-0.0747,-0.1435
60.0000,-3.9251,0.0309,-0.1825
70.0000,-3.6633,-0.0059,-0.1478
80.0000,-3.3137,0.0007,-0.1044
90.0000,-3.0359,-0.1453,-0.1022
100.0000,-2.7647,-0.2389,-0.1078
110.0000,-2.5354,-0.2498,-0.0604
120.0000,-2.3566,-0.2531,-0.0171
130.0000,-2.0920,-0.2450,0.0689
140.0000,-1.8744,-0.1683,0.1520
150.0000,-1.7373,-0.0940,0.2355
160.0000,-1.6677,-0.0531,0.1415
170.0000,-1.5279,-0.0598,0.0774
180.0000,-1.3534,-0.0475,0.0767
190.0000,-1.3395,-0.0538,0.0973
200.0000,-1.4254,-0.0661,0.2475
210.0000,-1.5251,-0.0644,0.2564
220.0000,-1.6995,-0.0400,0.2617
230.0000,-1.8975,-0.0789,0.2539
240.0000,-2.0627,-0.1232,0.2221
250.0000,-2.2108,-0.1358,0.2143
260.0000,-2.1490,-0.1086,0.1822
270.0000,-2.0690,-0.0544,0.1694
280.0000,-1.9674,-0.0240,0.1215
290.0000,-2.0496,-0.0681,0.1026
300.0000,-2.0085,-0.1030,0.1256
310.0000,-1.8137,-0.1370,0.0996
320.0000,-1.5226,-0.1493,0.0749
330.0000,-1.2913,-0.1960,0.0891
340.0000,-1.0467,-0.2423,0.0569
350.0000,-0.7958,-0.2475,0.0314
360.0000,-0.5512,-0.2430,0.0219
370.0000,-0.3076,-0.2042,0.0228
380.0000,-0.0161,-0.1669,-0.0152
390.0000,0.1021,-0.1559,0.0497
400.0000,0.2015,-0.1924,0.1087
410.0000,0.3646,-0.2017,0.1336
420.0000,0.3716,-0.2078,0.1061
430.0000,0.3705,-0.2009,0.1578
440.0000,0.3074,-0.2125,0.0982
450.0000,0.3265,-0.2426,0.0713
460.0000,0.3299,-0.2177,0.0327
470.0000,0.2715,-0.1455,-0.0435
480.0000,0.2373,-0.1566,-0.0862
490.0000,0.1834,-0.0514,-0.0487
500.0000,0.0400,-0.1042,-0.0493
510.0000,-0.1407,-0.0840,-0.1057
520.0000,-0.2800,-0.0307,-0.1759
530.0000,-0.3750,-0.0449,-0.1133
540.0000,-0.5169,-0.0700,-0.1204
550.0000,-0.7694,-0.1048,-0.2026
560.0000,-0.8725,-0.0470,-0.2173
570.0000,-1.0244,-0.0575,-0.2144
580.0000,-1.1313,-0.0222,-0.2358
590.0000,-1.2765,-0.0110,-0.2119
600.0000,-1.4909,-0.0659,-0.2314
610.0000,-1.5902,-0.0365,-0.2203
620.0000,-1.6910,-0.0466,-0.1685
630.0000,-1.6768,-0.0154,-0.1486
640.0000,-1.6809,-0.0673,-0.1391
650.0000,-1.6567,-0.0260,-0.1710
660.0000,-1.5873,0.0075,-0.1973
670.0000,-1.6243,0.0523,-0.2027
680.0000,-1.5824,-0.0141,-0.2275
690.0000,-1.5991,-0.0442,-0.2245
700.0000,-1.5591,-0.0436,-0.2421
710.0000,-1.5320,-0.0247,-0.2465
720.0000,-1.3920,0.0038,-0.2405
730.0000,-1.2691,0.0263,-0.2087
740.0000,-1.0674,0.0160,-0.2274
750.0000,-0.9837,0.0260,-0.2076
760.0000,-0.9485,0.0288,-0.2184
770.0000,-0.9835,0.0637,-0.2265
780.0000,-0.9433,0.0462,-0.2292
790.0000,-0.9042,-0.0039,-0.1768
800.0000,-1.0075,0.0181,-0.2054
810.0000,-1.0991,-0.0272,-0.2433
820.0000,-1.2597,-0.0235,-0.1974
830.0000,-1.3986,0.0404,-0.1390
840.0000,-1.4709,0.0408,-0.2065
850.0000,-1.6002,0.0087,-0.1384
860.0000,-1.7250,-0.0176,-0.1790
870.0000,-1.8049,-0.0363,-0.1182
880.0000,-1.8087,-0.0426,-0.0511
890.0000,-1.7966,0.0281,-0.0780
900.0000,-1.6869,0.0560,-0.1002
910.0000,-1.5666,0.0773,-0.1696
920.0000,-1.2782,0.0631,-0.2388
930.0000,-0.9994,0.0438,-0.2446
940.0000,-0.7187,-0.0279,-0.2274
950.0000,-0.3925,-0.0705,-0.2240
960.0000,-0.0889,-0.0812,-0.2410
970.0000,0.1702,-0.0661,-0.1960
980.0000,0.3490,-0.0242,-0.1545
990.0000,0.5499,0.0003,-0.0702
1000.0000,0.7659,-0.0611,-0.0309
1010.0000,0.9538,-0.0780,-0.0141
1020.0000,1.0941,-0.0839,0.0192
1030.0000,1.2546,-0.1102,0.0386
1040.0000,1.2497,-0.1721,0.1251
1050.0000,1.1415,-0.1541,0.1025
1060.0000,1.0410,-0.2033,0.0853
1070.0000,0.9618,-0.1654,0.0826
1080.0000,0.8556,-0.0695,0.0893
1090.0000,0.6282,0.0050,0.0901
1100.0000,0.2528,0.1167,0.0082
1110.0000,-0.0257,0.1229,0.0063
1120.0000,-0.3633,0.1989,0.0433
1130.0000,-0.6093,0.1837,0.0370
1140.0000,-0.8680,0.1427,-0.0030
1150.0000,-1.1262,0.1374,0.0207
1160.0000,-1.2489,0.0814,0.0139
1170.0000,-1.2605,0.0209,-0.1038
1180.0000,-1.2946,0.0575,-0.1139
1190.0000,-1.3227,0.1583,-0.1411
1200.0000,-1.1683,0.1445,-0.1141
1210.0000,-1.0488,0.1196,0.0005
1220.0000,-0.9210,0.2372,0.0849
1230.0000,-0.7571,0.2304,0.0884
1240.0000,-0.6200,0.1775,0.0433
1250.0000,-0.5209,0.1804,0.0085
1260.0000,-0.4508,0.2277,-0.0714
1270.0000,-0.4695,0.2012,-0.1116
1280.0000,-0.3240,0.0959,-0.1055
1290.0000,-0.0866,0.0158,-0.1142
1300.0000,0.1913,-0.0434,-0.1209
1310.0000,0.4242,-0.0810,-0.0608
1320.0000,0.7025,-0.0728,-0.0924
1330.0000,0.9689,-0.0265,-0.0202
1340.0000,1.2821,-0.0082,-0.0523
1350.0000,1.5459,0.0225,0.0082
1360.0000,1.7789,-0.0137,-0.0966
1370.0000,2.0265,-0.0386,-0.1246
1380.0000,2.1839,-0.0204,-0.1011
1390.0000,2.2669,-0.0360,-0.0239
1400.0000,2.2143,-0.0943,-0.0177
1410.0000,2.2849,-0.0957,0.0078
1420.0000,2.3486,-0.0995,0.0053
1430.0000,2.3619,-0.1180,-0.0574
1440.0000,2.3136,-0.1114,-0.0045
1450.0000,2.2542,-0.1422,0.0904
1460.0000,2.2844,-0.1256,0.0159
1470.0000,2.3273,-0.1371,-0.0943
1480.0000,2.2985,-0.0803,-0.1851
1490.0000,2.3236,-0.0641,-0.2412
1500.0000,2.2549,-0.1265,-0.2201
1510.0000,2.2210,-0.1196,-0.2162
1520.0000,2.2492,-0.0770,-0.2288
1530.0000,2.2707,-0.1233,-0.2009
1540.0000,2.2098,-0.1094,-0.2297
1550.0000,2.1079,-0.1029,-0.2148
1560.0000,2.0410,-0.0990,-0.1879
1570.0000,2.0016,-0.1709,-0.1815
1580.0000,1.9924,-0.1122,-0.1422
1590.0000,1.9687,-0.1560,-0.0604
1600.0000,1.8924,-0.1691,-0.0099
1610.0000,1.7279,-0.1297,-0.0452
1620.0000,1.6789,-0.0864,-0.0374
1630.0000,1.6128,-0.0499,-0.0974
1640.0000,1.4529,-0.0598,-0.0936
1650.0000,1.2790,-0.0436,-0.1102
1660.0000,1.1026,-0.0492,-0.0377
1670.0000,0.9866,-0.0640,-0.1114
1680.0000,1.0315,-0.0793,-0.1877
1690.0000,1.0705,-0.0667,-0.2474
1700.0000,1.1789,0.0409,-0.2613
1710.0000,1.2583,0.1244,-0.1604
1720.0000,1.5172,0.1045,-0.0345
1730.0000,1.7453,0.1545,0.0097
1740.0000,1.9220,0.1866,-0.0648
1750.0000,2.0359,0.1944,-0.1258
1760.0000,2.1708,0.1979,-0.1413
1770.0000,2.2338,0.2261,-0.1113
1780.0000,2.2308,0.2394,-0.0687
1790.0000,2.2996,0.2078,-0.0606
1800.0000,2.2389,0.0787,-0.0268
1810.0000,2.2953,0.0542,-0.0067
1820.0000,2.3195,0.0056,-0.0432
1830.0000,2.3645,-0.0585,-0.0372
1840.0000,2.4102,-0.0092,-0.0226
1850.0000,2.4162,-0.0170,-0.0190
1860.0000,2.3670,0.0215,-0.0231
1870.0000,2.3223,0.0201,-0.0337
1880.0000,2.2214,0.0730,-0.0369
1890.0000,2.1988,0.1424,-0.0672
1900.0000,2.2303,0.1242,-0.0656
1910.0000,2.2787,0.1344,-0.0610
1920.0000,2.3559,0.1317,-0.0106
1930.0000,2.4248,0.0893,-0.0401
1940.0000,2.5015,0.0597,-0.0759
1950.0000,2.4764,0.0785,-0.0155
1960.0000,2.5052,0.1054,-0.0952
1970.0000,2.6856,0.1375,-0.0310
1980.0000,2.8721,0.1572,0.0140
1990.0000,3.0645,0.1330,0.0022
2000.0000,3.2089,0.1239,0.0465
2010.0000,3.2869,0.1266,0.0367
2020.0000,3.2668,0.0888,-0.0121
2030.0000,3.1728,-0.0120,-0.0838
2040.0000,2.9578,-0.1302,-0.0576
2050.0000,2.7147,-0.1665,-0.1040
2060.0000,2.5184,-0.2132,-0.1411
2070.0000,2.2904,-0.1575,-0.1496
2080.0000,1.9405,-0.1962,-0.1406
2090.0000,1.6335,-0.1326,-0.0748
2100.0000,1.3527,-0.1418,-0.0273
