time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2319,0.1020,0.1424
20.0000,-5.1803,-0.0119,0.1197
30.0000,-5.2528,-0.0511,0.1140
40.0000,-5.1877,-0.1097,0.1554
50.0000,-5.0947,-0.0940,0.1701
60.0000,-5.1343,-0.1313,0.2097
70.0000,-5.0974,-0.1460,0.2903
80.0000,-5.0712,-0.1436,0.3172
90.0000,-5.0088,-0.2294,0.3015
100.0000,-5.0014,-0.1942,0.3296
110.0000,-4.9847,-0.2080,0.3335
120.0000,-4.9517,-0.2234,0.3638
130.0000,-4.9649,-0.2752,0.3743
140.0000,-4.9011,-0.2914,0.4306
150.0000,-4.8615,-0.3069,0.4170
160.0000,-4.9060,-0.3955,0.4447
170.0000,-4.9688,-0.5026,0.3968
180.0000,-5.0049,-0.5221,0.4310
190.0000,-5.0217,-0.6226,0.4401
200.0000,-4.9794,-0.7020,0.3357
210.0000,-5.0211,-0.7045,0.4021
220.0000,-5.0439,-0.7695,0.3957
230.0000,-5.1318,-0.9099,0.3707
240.0000,-5.1228,-0.9736,0.3820
250.0000,-5.0773,-0.9760,0.4430
260.0000,-5.0449,-0.8873,0.5089
270.0000,-5.1195,-0.8866,0.4744
280.0000,-5.0883,-0.8664,0.4531
290.0000,-4.9898,-0.8177,0.4397
300.0000,-4.9329,-0.7728,0.3783
310.0000,-4.8474,-0.8050,0.4304
320.0000,-4.7974,-0.7479,0.4681
330.0000,-4.8406,-0.7454,0.4972
340.0000,-4.8221,-0.7380,0.4619
350.0000,-4.8148,-0.7498,0.4290
360.0000,-4.8968,-0.8281,0.3176
370.0000,-4.8637,-0.8128,0.3194
380.0000,-4.7777,-0.8331,0.3670
390.0000,-4.7896,-0.8083,0.3833
400.0000,-4.8247,-0.7248,0.3416
410.0000,-4.8968,-0.6626,0.3682
420.0000,-4.8784,-0.7202,0.2912
430.0000,-4.8585,-0.7400,0.3278
440.0000,-4.8432,-0.7894,0.3805
450.0000,-4.8381,-0.8556,0.3311
460.0000,-4.7473,-0.8802,0.2572
470.0000,-4.7784,-0.8478,0.2945
480.0000,-4.7221,-0.7747,0.2432
490.0000,-4.7703,-0.7266,0.2721
500.0000,-4.7658,-0.6967,0.2514
510.0000,-4.7518,-0.6374,0.2561
520.0000,-4.8069,-0.6190,0.3622
530.0000,-4.8203,-0.6485,0.3724
540.0000,-4.7762,-0.6437,0.3042
550.0000,-4.6883,-0.6830,0.3724
560.0000,-4.6765,-0.6717,0.4313
570.0000,-4.6745,-0.6765,0.4345
580.0000,-4.6795,-0.7141,0.5399
590.0000,-4.7553,-0.7790,0.5497
600.0000,-4.6887,-0.7489,0.5926
610.0000,-4.6844,-0.7988,0.6275
620.0000,-4.6848,-0.8027,0.6015
630.0000,-4.7521,-0.8231,0.6484
640.0000,-4.7370,-0.8264,0.7052
650.0000,-4.7661,-0.8502,0.6898
660.0000,-4.7185,-0.8824,0.6244
670.0000,-4.6478,-0.8618,0.5488
680.0000,-4.6823,-0.8514,0.5821
690.0000,-4.6906,-0.8713,0.5163
700.0000,-4.6785,-0.8984,0.5369
710.0000,-4.6895,-0.8647,0.5731
720.0000,-4.6261,-0.8856,0.6505
730.0000,-4.6813,-0.7668,0.6448
740.0000,-4.6457,-0.7584,0.6456
750.0000,-4.7133,-0.7666,0.6483
760.0000,-4.7241,-0.8115,0.6214
770.0000,-4.7347,-0.7420,0.5393
780.0000,-4.7139,-0.8039,0.5627
790.0000,-4.6923,-0.7689,0.5491
800.0000,-4.6865,-0.8052,0.3998
810.0000,-4.6586,-0.7435,0.4097
820.0000,-4.6319,-0.8466,0.4097
830.0000,-4.5263,-0.9227,0.3995
840.0000,-4.5308,-0.8492,0.3030
850.0000,-4.5658,-0.8425,0.2271
860.0000,-4.5017,-0.9134,0.2384
870.0000,-4.4519,-0.8555,0.2311
880.0000,-4.4844,-0.7894,0.1299
890.0000,-4.4558,-0.7066,0.1761
900.0000,-4.4710,-0.6957,0.1682
910.0000,-4.4851,-0.6609,0.2043
920.0000,-4.4144,-0.7225,0.2692
930.0000,-4.4535,-0.6997,0.2722
940.0000,-4.4296,-0.7168,0.2282
950.0000,-4.4456,-0.7425,0.2102
960.0000,-4.5056,-0.7252,0.2195
970.0000,-4.5346,-0.7679,0.2809
980.0000,-4.5580,-0.7306,0.3034
990.0000,-4.5676,-0.6932,0.3207
1000.0000,-4.6270,-0.6489,0.3369
1010.0000,-4.7207,-0.6630,0.3402
1020.0000,-4.8186,-0.6514,0.4062
1030.0000,-4.8436,-0.6570,0.4468
1040.0000,-4.8866,-0.6615,0.4178
1050.0000,-4.8877,-0.6047,0.5658
1060.0000,-4.8986,-0.5686,0.5883
1070.0000,-4.9475,-0.5650,0.6066
1080.0000,-5.0662,-0.6572,0.7300
1090.0000,-5.1297,-0.6951,0.8639
1100.0000,-5.1189,-0.6836,0.9585
1110.0000,-5.1264,-0.6106,0.9964
1120.0000,-5.1133,-0.6154,1.0605
1130.0000,-5.0969,-0.6204,1.0623
1140.0000,-5.0966,-0.6425,1.1136
1150.0000,-5.0803,-0.6474,1.1492
1160.0000,-5.0785,-0.6907,1.1862
1170.0000,-5.0537,-0.6899,1.2394
1180.0000,-5.0452,-0.7348,1.2510
1190.0000,-5.0540,-0.7317,1.2244
1200.0000,-5.0679,-0.6699,1.2251
1210.0000,-5.0470,-0.7134,1.2611
1220.0000,-5.0516,-0.7296,1.2392
1230.0000,-5.0398,-0.8728,1.2043
1240.0000,-5.0322,-0.8939,1.1991
1250.0000,-5.0546,-0.9073,1.1445
1260.0000,-5.0294,-1.0269,1.1439
1270.0000,-5.0085,-1.1535,1.0769
1280.0000,-5.0109,-1.2448,0.9501
1290.0000,-5.0163,-1.2993,0.8725
1300.0000,-4.9850,-1.3679,0.9416
1310.0000,-4.9823,-1.4143,0.8911
1320.0000,-4.9267,-1.5601,0.9360
1330.0000,-4.9394,-1.6384,0.7931
1340.0000,-4.8849,-1.7208,0.8638
1350.0000,-4.8773,-1.7787,0.8321
1360.0000,-4.8528,-1.8520,0.7632
1370.0000,-4.8219,-1.9410,0.6957
1380.0000,-4.7942,-2.0302,0.6828
1390.0000,-4.7504,-2.0304,0.7767
1400.0000,-4.7254,-2.0328,0.7024
1410.0000,-4.6321,-2.0546,0.7228
1420.0000,-4.6018,-2.0831,0.7266
1430.0000,-4.5817,-2.0721,0.7378
1440.0000,-4.5844,-2.0364,0.7218
1450.0000,-4.6382,-1.9860,0.7828
