time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4984,0.0560,-0.0073
20.0000,-1.4645,0.0620,0.0236
30.0000,-1.3585,0.0258,-0.0221
40.0000,-1.2000,-0.0643,-0.1016
50.0000,-1.0575,-0.0740,-0.1199
60.0000,-0.8046,-0.0644,-0.1743
70.0000,-0.4925,0.0068,-0.2721
80.0000,-0.3520,0.0820,-0.3431
90.0000,-0.4861,0.1212,-0.4387
100.0000,-0.7242,0.1907,-0.5686
110.0000,-0.8388,0.2674,-0.8174
120.0000,-0.9880,0.3968,-0.9845
130.0000,-1.1088,0.5117,-1.1350
140.0000,-0.9433,0.6680,-1.1868
150.0000,-0.8008,0.7858,-1.1214
160.0000,-0.7199,0.8874,-1.1333
170.0000,-0.7577,0.9242,-1.1013
180.0000,-0.8030,0.9598,-1.0371
190.0000,-0.7987,1.0527,-1.0095
200.0000,-0.7710,1.1138,-0.9095
210.0000,-0.6599,1.1807,-0.7647
220.0000,-0.5488,1.1451,-0.6668
230.0000,-0.5101,1.0246,-0.5851
240.0000,-0.4925,0.8944,-0.5238
250.0000,-0.6372,0.8958,-0.6417
260.0000,-0.8253,0.9222,-0.7453
270.0000,-0.9868,0.8178,-0.9239
280.0000,-1.1389,0.7414,-0.9616
290.0000,-1.2194,0.7078,-1.0263
300.0000,-1.2498,0.6268,-1.0695
310.0000,-1.1694,0.6015,-1.1640
320.0000,-1.1533,0.5089,-1.2324
330.0000,-1.0757,0.4486,-1.3178
340.0000,-1.0348,0.4519,-1.3408
350.0000,-0.9449,0.5167,-1.3873
360.0000,-0.8128,0.5623,-1.4443
370.0000,-0.6533,0.5625,-1.5294
380.0000,-0.6240,0.5706,-1.5337
390.0000,-0.6756,0.6059,-1.5021
400.0000,-0.6989,0.6783,-1.4149
410.0000,-0.7334,0.7521,-1.2477
420.0000,-0.7894,0.7436,-1.0568
430.0000,-0.8595,0.7826,-0.9488
440.0000,-0.7913,0.8349,-0.7577
450.0000,-0.8155,0.8529,-0.6226
460.0000,-0.9641,0.9135,-0.6734
470.0000,-0.9829,0.9553,-0.8049
480.0000,-1.0785,1.0272,-0.9235
490.0000,-1.1506,0.9975,-0.9017
500.0000,-1.1607,1.0311,-0.8560
510.0000,-1.1023,1.0540,-0.9114
520.0000,-1.1111,0.9906,-0.9461
530.0000,-1.0719,1.0084,-0.9621
540.0000,-1.0339,0.9892,-1.0310
550.0000,-0.9311,1.0390,-1.0764
560.0000,-0.8078,1.0856,-1.1277
570.0000,-0.6203,1.1452,-1.1758
580.0000,-0.5250,1.1636,-1.2079
590.0000,-0.4201,1.1540,-1.2664
600.0000,-0.3072,1.0928,-1.3567
610.0000,-0.1512,1.1084,-1.3809
620.0000,-0.0510,1.1179,-1.3517
630.0000,-0.0315,1.0528,-1.3894
640.0000,-0.1008,1.0704,-1.3837
650.0000,-0.2003,1.0553,-1.3720
660.0000,-0.3163,0.9767,-1.3688
670.0000,-0.3902,0.9878,-1.4018
680.0000,-0.4668,1.0086,-1.3575
690.0000,-0.5510,1.0175,-1.3167
700.0000,-0.5894,0.9304,-1.2430
710.0000,-0.6292,0.8073,-1.1402
720.0000,-0.7487,0.7155,-1.0681
730.0000,-0.7506,0.7827,-1.0651
740.0000,-0.8083,0.7961,-1.0668
750.0000,-0.9005,0.7523,-1.0822
760.0000,-1.0774,0.7627,-0.9206
770.0000,-1.2599,0.7453,-0.8384
780.0000,-1.3240,0.8797,-0.7379
790.0000,-1.3858,0.8994,-0.6172
800.0000,-1.4012,0.9385,-0.5071
