time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7010,-0.1379,0.2985
20.0000,-1.6811,-0.1734,0.3098
30.0000,-1.7085,-0.1064,0.2951
40.0000,-1.7091,-0.0342,0.3502
50.0000,-1.6672,-0.0735,0.3390
60.0000,-1.5997,-0.1173,0.4981
70.0000,-1.4981,-0.1328,0.4688
80.0000,-1.3534,0.0184,0.5231
90.0000,-1.1341,0.0449,0.6575
100.0000,-0.8784,0.0107,0.6447
110.0000,-0.6402,0.0245,0.7455
120.0000,-0.3675,0.0730,0.8546
130.0000,-0.2065,0.0135,0.9540
140.0000,-0.2483,0.0220,0.9666
150.0000,-0.2356,0.0444,0.9588
160.0000,-0.0326,-0.0105,0.9826
170.0000,0.1788,-0.0451,1.0410
180.0000,0.4127,-0.0835,1.1122
190.0000,0.4163,-0.1004,1.0656
200.0000,0.3959,-0.0558,1.0641
210.0000,0.3846,-0.1024,0.9418
220.0000,0.5228,-0.1726,0.9319
230.0000,0.6417,-0.1755,0.9763
240.0000,0.6303,-0.2007,1.0265
250.0000,0.6345,-0.2625,1.0416
260.0000,0.6022,-0.3312,1.0118
270.0000,0.5631,-0.3603,0.9867
280.0000,0.5066,-0.3360,1.0141
290.0000,0.5230,-0.3578,1.0193
300.0000,0.2798,-0.2155,0.9168
310.0000,0.1700,-0.1534,0.7731
320.0000,0.2123,-0.1506,0.7614
330.0000,0.2750,-0.1388,0.7320
340.0000,0.4074,-0.1538,0.7293
350.0000,0.4913,-0.1022,0.7074
360.0000,0.5831,-0.0746,0.7010
370.0000,0.6360,-0.0901,0.7182
380.0000,0.5409,-0.0461,0.7726
390.0000,0.3388,0.0360,0.9029
400.0000,0.2909,0.0149,0.9643
410.0000,0.4200,-0.0110,1.0444
420.0000,0.6323,-0.0164,1.1941
430.0000,0.7911,-0.0200,1.3124
440.0000,0.8697,-0.0631,1.4142
450.0000,0.8849,-0.1057,1.4216
460.0000,0.8565,-0.0879,1.4728
470.0000,0.7724,-0.1204,1.3653
480.0000,0.7032,-0.1735,1.2732
