time,x,y,z
1460.0000,-11.5552,-0.6335,-0.5567
1470.0000,-11.5474,-0.6603,-0.5189
1480.0000,-11.5664,-0.7106,-0.5499
1490.0000,-11.5702,-0.7537,-0.5434
1500.0000,-11.5458,-0.8619,-0.5483
1510.0000,-11.5352,-0.8759,-0.5932
1520.0000,-11.4912,-0.9018,-0.6201
1530.0000,-11.5747,-0.9510,-0.5905
1540.0000,-11.6290,-0.9879,-0.6338
1550.0000,-11.6785,-0.9546,-0.6300
1560.0000,-11.7177,-0.9395,-0.6317
1570.0000,-11.7497,-0.9207,-0.6445
1580.0000,-11.8424,-0.8990,-0.7148
1590.0000,-11.8485,-0.8805,-0.7551
1600.0000,-11.8758,-0.8782,-0.7268
1610.0000,-11.8911,-0.9056,-0.7838
1620.0000,-11.9445,-0.9182,-0.8222
1630.0000,-11.9325,-0.9183,-0.8579
1640.0000,-11.8953,-0.8804,-0.8621
1650.0000,-11.8899,-0.9348,-0.8613
1660.0000,-11.8580,-0.9727,-0.9001
1670.0000,-11.8146,-0.9983,-0.9128
1680.0000,-11.7668,-1.0233,-0.8887
1690.0000,-11.7784,-0.9675,-0.9039
1700.0000,-11.7640,-1.0563,-0.9234
1710.0000,-11.7398,-1.0236,-0.9531
1720.0000,-11.7200,-1.0800,-0.9465
1730.0000,-11.7309,-1.1085,-0.9983
1740.0000,-11.8063,-1.1328,-1.0156
1750.0000,-11.8567,-1.1377,-1.0563
1760.0000,-11.8385,-1.1095,-1.0866
1770.0000,-11.8340,-1.1304,-1.0796
1780.0000,-11.8452,-1.0875,-1.0846
1790.0000,-11.7950,-1.0754,-1.1561
1800.0000,-11.7228,-1.0429,-1.1941
1810.0000,-11.7323,-1.0360,-1.1790
1820.0000,-11.7218,-0.9867,-1.1447
1830.0000,-11.7441,-0.9628,-1.1361
1840.0000,-11.7699,-0.9610,-1.1696
1850.0000,-11.7803,-0.9387,-1.1786
1860.0000,-11.8231,-0.9456,-1.1306
1870.0000,-11.8972,-0.9360,-1.1741
1880.0000,-11.8303,-0.9259,-1.1867
1890.0000,-11.7899,-0.8571,-1.1865
1900.0000,-11.7124,-0.8879,-1.1331
1910.0000,-11.6800,-0.8505,-1.1390
1920.0000,-11.6164,-0.8772,-1.1071
1930.0000,-11.6268,-0.8792,-0.9926
1940.0000,-11.5776,-0.8661,-0.9406
1950.0000,-11.5569,-0.7628,-0.9319
1960.0000,-11.4862,-0.7260,-0.9085
1970.0000,-11.4277,-0.6977,-0.9222
1980.0000,-11.3785,-0.6318,-0.9122
1990.0000,-11.4104,-0.6412,-0.8961
2000.0000,-11.4216,-0.6349,-0.8926
2010.0000,-11.3872,-0.6865,-0.8859
2020.0000,-11.4041,-0.6901,-0.8744
2030.0000,-11.3902,-0.6794,-0.9238
2040.0000,-11.4028,-0.6837,-0.8926
2050.0000,-11.3553,-0.7054,-0.9362
2060.0000,-11.3332,-0.6704,-0.8877
2070.0000,-11.3308,-0.6369,-0.8875
2080.0000,-11.3391,-0.6260,-0.9037
2090.0000,-11.3691,-0.5931,-0.8863
2100.0000,-11.3392,-0.5508,-0.9208
2110.0000,-11.3392,-0.5625,-0.8751
2120.0000,-11.3833,-0.5462,-0.8562
2130.0000,-11.3531,-0.5662,-0.9083
2140.0000,-11.4201,-0.6015,-0.8981
2150.0000,-11.3742,-0.6186,-0.8767
2160.0000,-11.3928,-0.6572,-0.8695
2170.0000,-11.4819,-0.7364,-0.8618
2180.0000,-11.4533,-0.7483,-0.8333
2190.0000,-11.4602,-0.7676,-0.8454
2200.0000,-11.4813,-0.7910,-0.8509
2210.0000,-11.4815,-0.7550,-0.8086
2220.0000,-11.4852,-0.7681,-0.7962
2230.0000,-11.4692,-0.7974,-0.7975
2240.0000,-11.4227,-0.8164,-0.8256
2250.0000,-11.4808,-0.8249,-0.8483
2260.0000,-11.4815,-0.8454,-0.8860
2270.0000,-11.5423,-0.8792,-0.8445
2280.0000,-11.5419,-0.8859,-0.8871
2290.0000,-11.5158,-0.9082,-0.8600
2300.0000,-11.4569,-0.9426,-0.8431
2310.0000,-11.4461,-0.9091,-0.8640
2320.0000,-11.4147,-0.9063,-0.8530
2330.0000,-11.3747,-0.9404,-0.8717
2340.0000,-11.3665,-0.9576,-0.9031
2350.0000,-11.3650,-1.0240,-0.8862
2360.0000,-11.3381,-1.0223,-0.9552
2370.0000,-11.4319,-1.0137,-0.9734
2380.0000,-11.4608,-1.0681,-0.9758
2390.0000,-11.4825,-1.0934,-1.0011
2400.0000,-11.5301,-1.0620,-1.0462
2410.0000,-11.5160,-1.0222,-1.0329
2420.0000,-11.5304,-0.9710,-1.0525
2430.0000,-11.5693,-0.9033,-1.0439
2440.0000,-11.5601,-0.8816,-1.0592
2450.0000,-11.5463,-0.8132,-1.0883
2460.0000,-11.5766,-0.7954,-1.0293
2470.0000,-11.6268,-0.7827,-1.0011
2480.0000,-11.6086,-0.7950,-0.9418
2490.0000,-11.5654,-0.7960,-0.9775
2500.0000,-11.5437,-0.7806,-0.9819
2510.0000,-11.4861,-0.7862,-0.9453
2520.0000,-11.4878,-0.8286,-0.9360
2530.0000,-11.4659,-0.7740,-0.9339
2540.0000,-11.5494,-0.7227,-0.9598
2550.0000,-11.6208,-0.6815,-0.9232
2560.0000,-11.7530,-0.7278,-0.9390
2570.0000,-11.8242,-0.7715,-0.9749
2580.0000,-11.8673,-0.6955,-0.9894
2590.0000,-11.9348,-0.6716,-1.0228
2600.0000,-11.9894,-0.6579,-0.9744
2610.0000,-12.0028,-0.6075,-0.9946
2620.0000,-12.0121,-0.5917,-0.9916
2630.0000,-12.0465,-0.5632,-1.0219
2640.0000,-12.0460,-0.5386,-1.0405
2650.0000,-12.0322,-0.5137,-1.0397
2660.0000,-11.9644,-0.4101,-1.0492
2670.0000,-11.8396,-0.3708,-1.0078
2680.0000,-11.8034,-0.3192,-0.9771
2690.0000,-11.7974,-0.3765,-0.9560
2700.0000,-11.7945,-0.2985,-0.9541
2710.0000,-11.7345,-0.3041,-0.9613
2720.0000,-11.6102,-0.3016,-0.9618
2730.0000,-11.5656,-0.3248,-0.9680
2740.0000,-11.5799,-0.3178,-0.9466
2750.0000,-11.5559,-0.2833,-0.9735
2760.0000,-11.4899,-0.2494,-0.9966
2770.0000,-11.5037,-0.3043,-0.9424
2780.0000,-11.4060,-0.3509,-0.8443
2790.0000,-11.4205,-0.2970,-0.8354
2800.0000,-11.4279,-0.2891,-0.7954
2810.0000,-11.4388,-0.2856,-0.8423
2820.0000,-11.4219,-0.3492,-0.8867
2830.0000,-11.4929,-0.3297,-0.9422
2840.0000,-11.5641,-0.3091,-0.9280
2850.0000,-11.6948,-0.2766,-0.9470
2860.0000,-11.7251,-0.2265,-0.9581
2870.0000,-11.7569,-0.2314,-0.9463
2880.0000,-11.8090,-0.1692,-0.9984
2890.0000,-11.8306,-0.1711,-1.0069
2900.0000,-11.8159,-0.2190,-1.0432
2910.0000,-11.8208,-0.2473,-1.0705
2920.0000,-11.8072,-0.2192,-1.0966
2930.0000,-11.7912,-0.2057,-1.0908
2940.0000,-11.7578,-0.2076,-1.0906
2950.0000,-11.7293,-0.2016,-1.0736
2960.0000,-11.6801,-0.2181,-1.0957
2970.0000,-11.5801,-0.1979,-1.1173
2980.0000,-11.4881,-0.2144,-1.1227
2990.0000,-11.4716,-0.2205,-1.1226
3000.0000,-11.4886,-0.2410,-1.1738
3010.0000,-11.4553,-0.2744,-1.2113
3020.0000,-11.4468,-0.2484,-1.2027
3030.0000,-11.5256,-0.2417,-1.2246
3040.0000,-11.5523,-0.2052,-1.2320
3050.0000,-11.5945,-0.2586,-1.2215
3060.0000,-11.5838,-0.2841,-1.2098
3070.0000,-11.6188,-0.3125,-1.1642
3080.0000,-11.6497,-0.2614,-1.1670
3090.0000,-11.6711,-0.2873,-1.1876
3100.0000,-11.7195,-0.3144,-1.2128
3110.0000,-11.8138,-0.3464,-1.2215
3120.0000,-11.8928,-0.3209,-1.2673
3130.0000,-11.9164,-0.3642,-1.2622
3140.0000,-12.0270,-0.4286,-1.1899
3150.0000,-12.1615,-0.4616,-1.2412
3160.0000,-12.1731,-0.5147,-1.2461
3170.0000,-12.1686,-0.5878,-1.2469
3180.0000,-12.1675,-0.5580,-1.2671
3190.0000,-12.1675,-0.5230,-1.2653
3200.0000,-12.1770,-0.4723,-1.2862
3210.0000,-12.1367,-0.5180,-1.3076
3220.0000,-12.1223,-0.5397,-1.3038
3230.0000,-12.0962,-0.5120,-1.3413
3240.0000,-12.0469,-0.5364,-1.3679
3250.0000,-12.0508,-0.4989,-1.3351
3260.0000,-12.0947,-0.5023,-1.2855
3270.0000,-12.0868,-0.4945,-1.3163
3280.0000,-12.1205,-0.5389,-1.3058
3290.0000,-12.1730,-0.5064,-1.3055
3300.0000,-12.1798,-0.4809,-1.2924
3310.0000,-12.1642,-0.4673,-1.3060
3320.0000,-12.1290,-0.5308,-1.2929
3330.0000,-12.0700,-0.5591,-1.2638
3340.0000,-12.0810,-0.5555,-1.2449
3350.0000,-12.0375,-0.5670,-1.2047
3360.0000,-11.9759,-0.5685,-1.1726
3370.0000,-11.9351,-0.5653,-1.1540
3380.0000,-11.8613,-0.5441,-1.1808
3390.0000,-11.8293,-0.5400,-1.1188
3400.0000,-11.9106,-0.4766,-1.1834
3410.0000,-11.8342,-0.4683,-1.1647
3420.0000,-11.8477,-0.4760,-1.2010
3430.0000,-11.8260,-0.5479,-1.1693
3440.0000,-11.8234,-0.5208,-1.2160
3450.0000,-11.7700,-0.5092,-1.1997
3460.0000,-11.7690,-0.4697,-1.2147
3470.0000,-11.8193,-0.4599,-1.1659
3480.0000,-11.7887,-0.4652,-1.1681
3490.0000,-11.7757,-0.4920,-1.1496
3500.0000,-11.8025,-0.5028,-1.1492
3510.0000,-11.8214,-0.4990,-1.1617
3520.0000,-11.7549,-0.4469,-1.1632
3530.0000,-11.8094,-0.4114,-1.1951
3540.0000,-11.7899,-0.4649,-1.1813
3550.0000,-11.8110,-0.4211,-1.2038
3560.0000,-11.8239,-0.4243,-1.1769
3570.0000,-11.7735,-0.4567,-1.1183
3580.0000,-11.7335,-0.4127,-1.1344
3590.0000,-11.6597,-0.4428,-1.1296
3600.0000,-11.6693,-0.4392,-1.1435
3610.0000,-11.5895,-0.4358,-1.1317
3620.0000,-11.5620,-0.3538,-1.1163
3630.0000,-11.5599,-0.2860,-1.1032
3640.0000,-11.5092,-0.2623,-1.0943
3650.0000,-11.5256,-0.2481,-1.0753
3660.0000,-11.5173,-0.2977,-1.0613
3670.0000,-11.4891,-0.3694,-1.0359
3680.0000,-11.5007,-0.3648,-1.0397
3690.0000,-11.4842,-0.3685,-1.0501
3700.0000,-11.4967,-0.3480,-1.0444
3710.0000,-11.4756,-0.3610,-1.0160
3720.0000,-11.4736,-0.3984,-1.0406
3730.0000,-11.4233,-0.3985,-1.0634
3740.0000,-11.4048,-0.3692,-1.0751
3750.0000,-11.3730,-0.3627,-1.0344
3760.0000,-11.3056,-0.2994,-1.0348
3770.0000,-11.2900,-0.3281,-1.0784
3780.0000,-11.2930,-0.3556,-1.1268
3790.0000,-11.3486,-0.3148,-1.1284
3800.0000,-11.2854,-0.3116,-1.1118
3810.0000,-11.2069,-0.3247,-1.0694
3820.0000,-11.0894,-0.3248,-1.0896
3830.0000,-11.0663,-0.3311,-1.0733
3840.0000,-11.0342,-0.3203,-1.0734
3850.0000,-11.0000,-0.3025,-1.0888
3860.0000,-10.9650,-0.3453,-1.1174
3870.0000,-10.9933,-0.2929,-1.1564
3880.0000,-11.0021,-0.2955,-1.1141
3890.0000,-10.9153,-0.3007,-1.1267
3900.0000,-10.8738,-0.2930,-1.1463
3910.0000,-10.9195,-0.3286,-1.1676
3920.0000,-10.8806,-0.3515,-1.0970
3930.0000,-10.8561,-0.4085,-1.0067
3940.0000,-10.8278,-0.3978,-0.9794
3950.0000,-10.8820,-0.3589,-1.0219
3960.0000,-10.9201,-0.3438,-1.0084
3970.0000,-10.9380,-0.3254,-1.0216
3980.0000,-10.9398,-0.3950,-1.0744
3990.0000,-10.9089,-0.4079,-1.0609
4000.0000,-10.9387,-0.4577,-1.0453
4010.0000,-10.9455,-0.4954,-1.0735
4020.0000,-10.9374,-0.5203,-1.0262
4030.0000,-10.9282,-0.5242,-0.9661
4040.0000,-10.9692,-0.4812,-0.9218
4050.0000,-10.8675,-0.4510,-0.9003
4060.0000,-10.8949,-0.4641,-0.8596
4070.0000,-10.8546,-0.4902,-0.9073
4080.0000,-10.8862,-0.5228,-0.8765
4090.0000,-10.9005,-0.5683,-0.8438
4100.0000,-10.9569,-0.5364,-0.8006
4110.0000,-11.0534,-0.5197,-0.8339
4120.0000,-11.0352,-0.5107,-0.8465
4130.0000,-11.0790,-0.4765,-0.8397
4140.0000,-11.1226,-0.4865,-0.8049
4150.0000,-11.0950,-0.4764,-0.8027
4160.0000,-11.1265,-0.4125,-0.7901
4170.0000,-11.1514,-0.4150,-0.7637
4180.0000,-11.1491,-0.3506,-0.7487
4190.0000,-11.1438,-0.3933,-0.7412
4200.0000,-11.2087,-0.4079,-0.8105
4210.0000,-11.2740,-0.3935,-0.7386
4220.0000,-11.2966,-0.4359,-0.7565
4230.0000,-11.4084,-0.4198,-0.7394
4240.0000,-11.4267,-0.4517,-0.7584
4250.0000,-11.4974,-0.4747,-0.7801
4260.0000,-11.5304,-0.4906,-0.7615
4270.0000,-11.5707,-0.4718,-0.7827
4280.0000,-11.4809,-0.4742,-0.7537
4290.0000,-11.5082,-0.4419,-0.7016
4300.0000,-11.4610,-0.4178,-0.6886
4310.0000,-11.5526,-0.4313,-0.6778
4320.0000,-11.5330,-0.4598,-0.6519
4330.0000,-11.6173,-0.4494,-0.6602
4340.0000,-11.6433,-0.4871,-0.6170
4350.0000,-11.7010,-0.4894,-0.5918
4360.0000,-11.7350,-0.5346,-0.5890
4370.0000,-11.7168,-0.4811,-0.6073
4380.0000,-11.7914,-0.4954,-0.6646
4390.0000,-11.8611,-0.5417,-0.6531
4400.0000,-11.9117,-0.5382,-0.6254
4410.0000,-11.8816,-0.5470,-0.6309
4420.0000,-11.8318,-0.5503,-0.6210
4430.0000,-11.7984,-0.5663,-0.5855
4440.0000,-11.7134,-0.5550,-0.6022
4450.0000,-11.7222,-0.6032,-0.6355
4460.0000,-11.6629,-0.6098,-0.6260
4470.0000,-11.6221,-0.6085,-0.6257
4480.0000,-11.5758,-0.5616,-0.6396
4490.0000,-11.4685,-0.5829,-0.6661
4500.0000,-11.4007,-0.5853,-0.6418
4510.0000,-11.3123,-0.6373,-0.5991
4520.0000,-11.2700,-0.6419,-0.6677
4530.0000,-11.2027,-0.6928,-0.6375
4540.0000,-11.1709,-0.6614,-0.6264
4550.0000,-11.1343,-0.6693,-0.6111
4560.0000,-11.1488,-0.6691,-0.5804
4570.0000,-11.2138,-0.6450,-0.5491
4580.0000,-11.2375,-0.6097,-0.5795
4590.0000,-11.2717,-0.6642,-0.6071
4600.0000,-11.4218,-0.6920,-0.5786
4610.0000,-11.4488,-0.6796,-0.5774
4620.0000,-11.5433,-0.7021,-0.5645
4630.0000,-11.5803,-0.7551,-0.5556
4640.0000,-11.5920,-0.7991,-0.5552
4650.0000,-11.6181,-0.8166,-0.5952
4660.0000,-11.6016,-0.7986,-0.5617
4670.0000,-11.6128,-0.8075,-0.5494
4680.0000,-11.5967,-0.8857,-0.5531
4690.0000,-11.5382,-0.9006,-0.5940
4700.0000,-11.5921,-0.8907,-0.6436
4710.0000,-11.5347,-0.8465,-0.6249
4720.0000,-11.6108,-0.8538,-0.6184
4730.0000,-11.5696,-0.8561,-0.6588
4740.0000,-11.5016,-0.8798,-0.6244
4750.0000,-11.4317,-0.9277,-0.6131
4760.0000,-11.4866,-0.9451,-0.6157
4770.0000,-11.4513,-0.9072,-0.5981
4780.0000,-11.4521,-0.9558,-0.6283
4790.0000,-11.4597,-0.9944,-0.6657
4800.0000,-11.5217,-0.9549,-0.6891
4810.0000,-11.5001,-0.9440,-0.7132
4820.0000,-11.5057,-1.0053,-0.7234
4830.0000,-11.5702,-1.0351,-0.7456
4840.0000,-11.6194,-1.0575,-0.7607
4850.0000,-11.5664,-1.0275,-0.8210
4860.0000,-11.5814,-1.0666,-0.8062
4870.0000,-11.5664,-1.0571,-0.7636
4880.0000,-11.6011,-1.0851,-0.8050
4890.0000,-11.6402,-1.1127,-0.8046
4900.0000,-11.6272,-1.1626,-0.7650
4910.0000,-11.6219,-1.1728,-0.7337
4920.0000,-11.6309,-1.1887,-0.7908
4930.0000,-11.6874,-1.2126,-0.8239
4940.0000,-11.6827,-1.2391,-0.8163
4950.0000,-11.6955,-1.2375,-0.8257
4960.0000,-11.6428,-1.2634,-0.8424
4970.0000,-11.6375,-1.2425,-0.8295
4980.0000,-11.6240,-1.2159,-0.8873
4990.0000,-11.6310,-1.2135,-0.9146
5000.0000,-11.6543,-1.2180,-0.8884
5010.0000,-11.6091,-1.1933,-0.8938
5020.0000,-11.5683,-1.2205,-0.8854
5030.0000,-11.6129,-1.2259,-0.8716
5040.0000,-11.5881,-1.1564,-0.8724
5050.0000,-11.6373,-1.1490,-0.8873
5060.0000,-11.6414,-1.0770,-0.9101
5070.0000,-11.6632,-1.1083,-0.8537
5080.0000,-11.6389,-1.0908,-0.8703
5090.0000,-11.6155,-1.1110,-0.8741
5100.0000,-11.5912,-1.1367,-0.9013
5110.0000,-11.6249,-1.1103,-0.8668
5120.0000,-11.6336,-1.1350,-0.8981
5130.0000,-11.5664,-1.1445,-0.8641
5140.0000,-11.5611,-1.1874,-0.8450
5150.0000,-11.5539,-1.2087,-0.8069
5160.0000,-11.4714,-1.1931,-0.7794
5170.0000,-11.4064,-1.1790,-0.7615
5180.0000,-11.3534,-1.1770,-0.7382
5190.0000,-11.3038,-1.2008,-0.6807
5200.0000,-11.2846,-1.1928,-0.6877
5210.0000,-11.2390,-1.1866,-0.7077
5220.0000,-11.2922,-1.2294,-0.7515
5230.0000,-11.3507,-1.3047,-0.7594
5240.0000,-11.3344,-1.3273,-0.7820
5250.0000,-11.3552,-1.3942,-0.8023
5260.0000,-11.3783,-1.3907,-0.6808
5270.0000,-11.4042,-1.3803,-0.6483
5280.0000,-11.4429,-1.4185,-0.6610
5290.0000,-11.4502,-1.4712,-0.6651
5300.0000,-11.4519,-1.5075,-0.6670
5310.0000,-11.5074,-1.4695,-0.6408
5320.0000,-11.6014,-1.4572,-0.7150
5330.0000,-11.6686,-1.4463,-0.6581
5340.0000,-11.7426,-1.4576,-0.6133
5350.0000,-11.7776,-1.4616,-0.6340
5360.0000,-11.7524,-1.4829,-0.6121
5370.0000,-11.7811,-1.4988,-0.6055
5380.0000,-11.8612,-1.4947,-0.6182
5390.0000,-11.8277,-1.4996,-0.5347
5400.0000,-11.8891,-1.4723,-0.5016
5410.0000,-11.8974,-1.4779,-0.4989
5420.0000,-11.9014,-1.4773,-0.5015
5430.0000,-11.8752,-1.5244,-0.4168
5440.0000,-11.9759,-1.4573,-0.3700
5450.0000,-11.9626,-1.4247,-0.4012
5460.0000,-11.9431,-1.4349,-0.3775
5470.0000,-11.9583,-1.4360,-0.4627
5480.0000,-12.0228,-1.4353,-0.4214
5490.0000,-12.0224,-1.3683,-0.4272
5500.0000,-12.0408,-1.3456,-0.4712
5510.0000,-11.9801,-1.3304,-0.4948
5520.0000,-11.9559,-1.3421,-0.4963
5530.0000,-11.9199,-1.3691,-0.5705
5540.0000,-12.0576,-1.3749,-0.6034
5550.0000,-12.0819,-1.3760,-0.5925
5560.0000,-12.1402,-1.3275,-0.6006
5570.0000,-12.1329,-1.3182,-0.5541
5580.0000,-12.0975,-1.2593,-0.5712
5590.0000,-12.0432,-1.2973,-0.5859
5600.0000,-12.1073,-1.3111,-0.5692
5610.0000,-12.1016,-1.2914,-0.5341
5620.0000,-12.0597,-1.3556,-0.5122
5630.0000,-12.0453,-1.3387,-0.5070
5640.0000,-12.0523,-1.3552,-0.4075
5650.0000,-12.0636,-1.3582,-0.4556
5660.0000,-12.1499,-1.3537,-0.4843
5670.0000,-12.0968,-1.3455,-0.4346
5680.0000,-12.1131,-1.3585,-0.3930
5690.0000,-12.1013,-1.3072,-0.3747
5700.0000,-12.0975,-1.2748,-0.3772
5710.0000,-12.1140,-1.2800,-0.3997
5720.0000,-12.0942,-1.2862,-0.3647
5730.0000,-12.0652,-1.2429,-0.3708
5740.0000,-12.0546,-1.1769,-0.3980
5750.0000,-12.0484,-1.1537,-0.4327
5760.0000,-12.0774,-1.1729,-0.4303
5770.0000,-12.1093,-1.1880,-0.4369
5780.0000,-12.1207,-1.1984,-0.4612
5790.0000,-12.1585,-1.2069,-0.4472
5800.0000,-12.1569,-1.2096,-0.4609
5810.0000,-12.1879,-1.1710,-0.4043
5820.0000,-12.1122,-1.1479,-0.3939
5830.0000,-12.1011,-1.0914,-0.4415
5840.0000,-12.1182,-1.1710,-0.3992
5850.0000,-12.1599,-1.0988,-0.3575
5860.0000,-12.1001,-1.1086,-0.3412
5870.0000,-12.1321,-1.1520,-0.3574
