time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2956,0.2109,0.3179
20.0000,-10.6385,0.1646,0.2094
30.0000,-10.2956,0.1476,0.2091
40.0000,-9.9026,0.1618,0.1978
50.0000,-9.4811,0.1610,0.1979
60.0000,-9.0996,0.1392,0.2093
70.0000,-8.6969,0.1348,0.2185
80.0000,-8.3890,0.2022,0.1561
90.0000,-8.1751,0.1871,0.1715
100.0000,-7.9641,0.1633,0.1842
110.0000,-7.7900,0.2154,0.1274
120.0000,-7.6233,0.2003,0.1259
130.0000,-7.3722,0.1277,0.2175
140.0000,-7.1423,0.0085,0.2197
150.0000,-6.9545,-0.0464,0.2348
160.0000,-6.7970,-0.0761,0.2011
170.0000,-6.6301,-0.0513,0.2484
180.0000,-6.4398,-0.1133,0.2282
190.0000,-6.2092,-0.0948,0.2350
200.0000,-5.9825,-0.0939,0.2036
210.0000,-5.7526,-0.0872,0.2328
220.0000,-5.5546,-0.1288,0.2078
230.0000,-5.3607,-0.1839,0.1485
240.0000,-5.2218,-0.2041,0.0112
250.0000,-5.1228,-0.1986,-0.0103
260.0000,-5.0377,-0.1107,-0.1095
270.0000,-4.9304,-0.1115,-0.1780
280.0000,-4.7883,-0.1189,-0.1632
290.0000,-4.6776,-0.0514,-0.2213
300.0000,-4.5482,-0.0495,-0.2075
310.0000,-4.4444,-0.0728,-0.1264
320.0000,-4.3647,-0.0657,-0.1214
330.0000,-4.2898,-0.1126,-0.0707
340.0000,-4.2117,-0.1292,-0.0536
350.0000,-4.0826,-0.0785,-0.0787
360.0000,-3.9517,-0.0239,-0.1127
370.0000,-3.8351,0.0073,-0.1754
380.0000,-3.7190,0.0856,-0.2416
390.0000,-3.6152,0.1305,-0.2218
400.0000,-3.5344,0.0256,-0.1910
410.0000,-3.4039,0.0724,-0.2038
420.0000,-3.2642,0.1684,-0.1821
430.0000,-3.1355,0.1128,-0.1056
440.0000,-3.0250,0.1517,-0.1319
450.0000,-2.9317,0.1433,-0.0958
460.0000,-2.7740,0.1673,-0.1243
470.0000,-2.6604,0.0852,-0.1654
480.0000,-2.5278,0.1054,-0.2230
490.0000,-2.4004,0.0627,-0.2328
500.0000,-2.3333,-0.0370,-0.2474
510.0000,-2.2944,-0.1435,-0.2074
520.0000,-2.2598,-0.1332,-0.1969
530.0000,-2.2569,-0.0625,-0.2169
540.0000,-2.2374,0.0240,-0.2201
550.0000,-2.2332,0.0533,-0.1590
560.0000,-2.2610,0.1196,-0.1448
570.0000,-2.2174,0.1272,-0.1508
580.0000,-2.2280,0.1099,-0.2001
590.0000,-2.2291,-0.0179,-0.2002
600.0000,-2.2295,-0.0273,-0.2112
610.0000,-2.2332,0.0236,-0.2232
620.0000,-2.1779,0.0759,-0.1488
630.0000,-2.1427,0.1687,-0.1943
640.0000,-2.1191,0.2024,-0.1534
650.0000,-2.1219,0.2116,-0.1521
660.0000,-2.1546,0.2244,-0.0737
670.0000,-2.1093,0.2056,0.0077
680.0000,-2.0892,0.1239,-0.0045
690.0000,-2.0179,-0.0094,-0.0306
700.0000,-1.9021,-0.0852,-0.1024
710.0000,-1.8021,-0.0240,-0.1513
720.0000,-1.6773,0.0711,-0.1808
730.0000,-1.5390,0.1882,-0.1489
740.0000,-1.4706,0.2017,-0.1556
750.0000,-1.4382,0.2132,-0.1455
760.0000,-1.4273,0.2038,-0.1461
770.0000,-1.3920,0.1622,-0.1188
780.0000,-1.3469,0.0591,-0.0581
790.0000,-1.3022,-0.1025,0.0394
800.0000,-1.2344,-0.1878,0.1613
810.0000,-1.2178,-0.1970,0.1421
820.0000,-1.3113,-0.1912,0.1670
830.0000,-1.2226,-0.2152,0.1386
840.0000,-1.1514,-0.2208,0.1173
850.0000,-1.0586,-0.2032,0.0608
860.0000,-0.9720,-0.2222,0.0501
870.0000,-0.8652,-0.2195,0.0293
880.0000,-0.7983,-0.1600,-0.1131
890.0000,-0.6763,-0.1947,-0.1145
900.0000,-0.5733,-0.1013,-0.1038
910.0000,-0.4252,-0.0384,-0.0210
920.0000,-0.2791,-0.0934,0.0922
930.0000,-0.1768,-0.1690,0.1395
940.0000,-0.0241,-0.1978,0.1166
950.0000,0.0920,-0.2012,0.1337
960.0000,0.1996,-0.1804,0.1621
970.0000,0.3048,-0.1116,0.1344
980.0000,0.3300,-0.0228,0.0861
990.0000,0.3231,0.0355,0.0541
1000.0000,0.3420,0.0708,0.1197
1010.0000,0.3503,-0.0147,0.0972
1020.0000,0.3599,-0.0921,0.1267
1030.0000,0.3987,0.0066,0.1128
1040.0000,0.5218,0.0107,0.2035
1050.0000,0.6212,-0.0444,0.2084
1060.0000,0.7006,-0.0128,0.2304
1070.0000,0.8085,0.0691,0.2422
1080.0000,0.8655,0.1143,0.1712
1090.0000,0.9015,0.1127,0.2117
