time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1791,-0.5874,-0.2861
20.0000,-5.1344,-0.5895,-0.2750
30.0000,-5.0857,-0.5734,-0.2253
40.0000,-5.0869,-0.5480,-0.1825
50.0000,-5.0464,-0.5205,-0.2154
60.0000,-4.9979,-0.5012,-0.1803
70.0000,-4.9653,-0.4615,-0.2299
80.0000,-4.8979,-0.4910,-0.2195
90.0000,-4.8306,-0.4635,-0.1642
100.0000,-4.7610,-0.4587,-0.1352
110.0000,-4.6210,-0.4015,-0.1823
120.0000,-4.5373,-0.3759,-0.1499
130.0000,-4.5038,-0.3545,-0.2097
140.0000,-4.4853,-0.3004,-0.1514
150.0000,-4.3475,-0.2908,-0.1208
160.0000,-4.3608,-0.2449,-0.0602
170.0000,-4.3388,-0.2265,-0.0618
180.0000,-4.3331,-0.2249,-0.1056
190.0000,-4.3533,-0.2484,-0.1651
200.0000,-4.4029,-0.2729,-0.1194
210.0000,-4.4453,-0.2725,-0.1501
220.0000,-4.4789,-0.2873,-0.0788
230.0000,-4.4918,-0.3125,-0.0938
240.0000,-4.5289,-0.3210,-0.1407
250.0000,-4.5135,-0.3313,-0.1533
260.0000,-4.4140,-0.3095,-0.0653
270.0000,-4.2550,-0.2628,0.0064
280.0000,-4.0408,-0.2097,0.0375
290.0000,-3.8358,-0.1622,0.1087
300.0000,-3.7429,-0.1621,0.2547
310.0000,-3.5977,-0.1114,0.3503
320.0000,-3.5786,-0.0055,0.4791
330.0000,-3.5252,0.0281,0.6287
340.0000,-3.4975,0.0255,0.7725
350.0000,-3.4728,-0.0063,0.8629
360.0000,-3.4185,-0.0998,0.9346
370.0000,-3.3135,-0.1436,0.9890
380.0000,-3.2721,-0.1857,1.0900
390.0000,-3.2519,-0.1716,1.1194
400.0000,-3.3105,-0.1770,1.1169
410.0000,-3.3315,-0.1793,1.0958
420.0000,-3.3042,-0.1670,1.0229
430.0000,-3.2956,-0.1448,0.9722
440.0000,-3.3483,-0.1590,0.9702
