time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6438,-0.3260,-0.2068
20.0000,-11.5865,-0.2512,-0.2616
30.0000,-11.6292,-0.1718,-0.2810
40.0000,-11.5970,-0.2071,-0.2918
50.0000,-11.5914,-0.1356,-0.2395
60.0000,-11.6360,-0.0969,-0.1916
70.0000,-11.6509,-0.0684,-0.1856
80.0000,-11.5840,-0.0287,-0.2091
90.0000,-11.6114,-0.1138,-0.1913
100.0000,-11.6006,-0.0936,-0.1303
110.0000,-11.5017,-0.0838,-0.0754
120.0000,-11.5277,-0.0485,-0.0232
130.0000,-11.5032,-0.0763,-0.0244
140.0000,-11.5416,-0.0401,-0.0857
150.0000,-11.5236,0.0083,-0.0661
160.0000,-11.5452,-0.0390,-0.0362
170.0000,-11.5895,-0.0877,-0.0628
180.0000,-11.5668,-0.1203,-0.0352
190.0000,-11.5248,-0.1085,0.0021
200.0000,-11.5868,-0.0841,-0.1022
210.0000,-11.6055,-0.0585,-0.0436
220.0000,-11.5884,-0.0386,-0.0806
230.0000,-11.6023,0.0243,-0.1658
240.0000,-11.5760,0.0280,-0.1365
250.0000,-11.5952,0.0434,-0.2453
260.0000,-11.6113,0.0164,-0.1432
270.0000,-11.6548,0.0287,-0.1457
280.0000,-11.5685,0.0374,-0.1519
290.0000,-11.5341,0.0599,-0.1902
300.0000,-11.5288,0.1085,-0.2269
310.0000,-11.5228,0.2080,-0.1980
320.0000,-11.5195,0.2470,-0.1769
330.0000,-11.5119,0.2243,-0.1845
340.0000,-11.5650,0.2218,-0.2267
350.0000,-11.6030,0.1593,-0.2392
360.0000,-11.5422,0.1906,-0.2012
370.0000,-11.5825,0.1538,-0.1769
380.0000,-11.6133,0.1094,-0.1383
390.0000,-11.6336,0.1158,-0.0648
400.0000,-11.6497,0.1010,-0.0919
410.0000,-11.6702,0.1127,-0.0614
420.0000,-11.5713,0.1005,-0.0896
430.0000,-11.5761,0.0609,-0.1035
440.0000,-11.5656,0.0696,-0.1162
450.0000,-11.6331,0.0738,-0.1066
460.0000,-11.6502,0.1152,-0.1051
470.0000,-11.6368,0.1069,-0.1238
480.0000,-11.6372,0.0657,-0.1345
490.0000,-11.6443,-0.0317,-0.1396
500.0000,-11.6800,0.0164,-0.1419
510.0000,-11.6511,0.0531,-0.2153
520.0000,-11.6506,0.0698,-0.2653
530.0000,-11.6833,0.0856,-0.3249
540.0000,-11.7201,0.1381,-0.3355
550.0000,-11.7523,0.1101,-0.3313
560.0000,-11.7492,0.1857,-0.3294
570.0000,-11.7727,0.2276,-0.4063
580.0000,-11.8202,0.1732,-0.4426
590.0000,-11.8400,0.2275,-0.4543
600.0000,-11.9036,0.2792,-0.5271
610.0000,-11.9890,0.1883,-0.5267
620.0000,-12.0098,0.2453,-0.5799
630.0000,-11.9981,0.2709,-0.4457
640.0000,-12.0169,0.2985,-0.3536
650.0000,-12.0289,0.4012,-0.2922
660.0000,-12.0109,0.4256,-0.2433
670.0000,-12.0774,0.4389,-0.2854
680.0000,-12.0845,0.4662,-0.2651
690.0000,-12.1511,0.4723,-0.3366
700.0000,-12.1623,0.4872,-0.4142
710.0000,-12.1660,0.4639,-0.3998
720.0000,-12.1229,0.5955,-0.3701
730.0000,-12.1732,0.6229,-0.3506
740.0000,-12.1838,0.5814,-0.3589
750.0000,-12.1601,0.6077,-0.3802
760.0000,-12.2342,0.6455,-0.4074
770.0000,-12.2068,0.7723,-0.4329
780.0000,-12.2117,0.7831,-0.4234
790.0000,-12.2124,0.8019,-0.4616
800.0000,-12.1811,0.7865,-0.4664
810.0000,-12.1857,0.7350,-0.4582
820.0000,-12.2214,0.6880,-0.5064
830.0000,-12.1726,0.7176,-0.4682
840.0000,-12.2216,0.7141,-0.3900
850.0000,-12.2284,0.7214,-0.2749
860.0000,-12.2226,0.7055,-0.2166
870.0000,-12.2291,0.7351,-0.2552
880.0000,-12.2148,0.6936,-0.1526
890.0000,-12.2347,0.7123,-0.0930
900.0000,-12.2339,0.7179,-0.0665
910.0000,-12.2338,0.7625,0.0299
920.0000,-12.2294,0.7064,-0.0218
930.0000,-12.2112,0.7216,-0.0450
940.0000,-12.1849,0.7745,-0.0239
950.0000,-12.2066,0.7955,0.0491
960.0000,-12.2218,0.8099,0.0141
970.0000,-12.1779,0.8501,0.0647
980.0000,-12.1399,0.8865,0.0414
990.0000,-12.1907,0.9620,0.0116
1000.0000,-12.1582,0.9626,0.0319
1010.0000,-12.2053,0.9701,0.0620
1020.0000,-12.2151,0.9778,0.0824
1030.0000,-12.2143,0.9577,0.0759
1040.0000,-12.2170,0.9024,0.0803
1050.0000,-12.2166,0.9137,0.1118
1060.0000,-12.2142,0.9760,0.1172
1070.0000,-12.2124,1.0133,0.0819
1080.0000,-12.2118,0.9736,0.0819
1090.0000,-12.2081,1.0033,-0.0160
