time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5420,0.1791,-0.2075
20.0000,-1.5596,0.1735,-0.1742
30.0000,-1.5428,0.2161,-0.1331
40.0000,-1.5199,0.2284,-0.1095
50.0000,-1.5563,0.2127,-0.1125
60.0000,-1.5290,0.1999,-0.0761
70.0000,-1.5291,0.1788,-0.1404
80.0000,-1.5420,0.1009,-0.0671
90.0000,-1.5480,0.0564,0.0359
100.0000,-1.5838,-0.0307,0.0190
110.0000,-1.5495,0.0368,0.0898
120.0000,-1.6580,0.0382,0.0739
130.0000,-1.7418,0.0828,-0.0373
140.0000,-1.7224,0.0938,-0.0880
150.0000,-1.6933,0.0764,-0.1766
160.0000,-1.6258,0.0932,-0.2156
170.0000,-1.6298,0.0700,-0.2140
180.0000,-1.5966,0.0758,-0.1704
190.0000,-1.5828,0.0309,-0.1195
200.0000,-1.5470,0.0068,-0.0455
210.0000,-1.6098,0.0900,-0.2219
220.0000,-1.5788,0.0619,-0.2403
230.0000,-1.6087,0.0270,-0.2401
240.0000,-1.6630,0.0367,-0.1796
250.0000,-1.6431,-0.0160,-0.2071
260.0000,-1.7074,-0.0685,-0.1326
270.0000,-1.7066,-0.0697,-0.0726
280.0000,-1.6781,-0.0731,-0.1695
290.0000,-1.7029,-0.0591,-0.1575
300.0000,-1.6934,-0.1380,-0.0828
310.0000,-1.7041,-0.0800,-0.0885
320.0000,-1.5914,-0.1395,-0.1377
330.0000,-1.4118,-0.1841,-0.1735
340.0000,-1.3586,-0.1778,-0.1755
350.0000,-1.2876,-0.2113,-0.0717
360.0000,-1.2668,-0.2469,-0.0628
370.0000,-1.0983,-0.2386,-0.0161
380.0000,-0.7829,-0.0731,-0.0404
390.0000,-0.7714,0.0929,-0.0024
400.0000,-0.9227,0.2450,0.0658
410.0000,-1.1829,0.2274,0.1112
420.0000,-1.4282,0.2029,0.1492
430.0000,-1.6434,0.1814,0.1072
440.0000,-1.7414,0.0953,0.0099
450.0000,-1.7406,0.0848,-0.0641
460.0000,-1.7034,0.1260,-0.0988
470.0000,-1.6939,0.1457,-0.0311
480.0000,-1.7156,0.1043,-0.0961
490.0000,-1.5674,0.0494,-0.2460
500.0000,-1.4967,0.0834,-0.2409
510.0000,-1.4935,0.0292,-0.2561
520.0000,-1.6844,0.0080,-0.1797
530.0000,-1.7279,-0.0188,-0.1180
540.0000,-1.7510,0.0014,-0.0684
550.0000,-1.7467,0.0114,-0.0922
560.0000,-1.7451,0.0703,-0.0422
570.0000,-1.5902,0.2172,0.0458
580.0000,-1.5268,0.2520,0.0307
590.0000,-1.4642,0.2455,0.0775
600.0000,-1.3149,0.2474,0.0545
610.0000,-1.2276,0.2334,0.1158
620.0000,-1.1308,0.2395,0.0958
630.0000,-1.2054,0.1911,0.1150
640.0000,-1.3127,0.1520,0.1326
650.0000,-1.2456,0.2128,0.1367
660.0000,-1.1240,0.1858,0.1749
670.0000,-1.1988,0.1175,0.0926
680.0000,-1.4666,-0.1108,0.0782
690.0000,-1.6889,-0.1840,-0.0250
700.0000,-1.6304,-0.1896,-0.1013
710.0000,-1.5419,-0.0881,-0.0473
720.0000,-1.5049,0.0015,-0.0063
730.0000,-1.2836,0.0601,0.0265
740.0000,-1.1805,-0.0360,0.0387
750.0000,-1.2378,-0.1590,-0.0995
760.0000,-1.2643,-0.2162,-0.1402
770.0000,-1.2975,-0.2283,-0.1069
780.0000,-1.2545,-0.1356,0.0358
790.0000,-1.1387,0.0986,0.2344
800.0000,-1.0589,0.1380,0.2125
810.0000,-1.1421,0.0325,0.2572
820.0000,-1.0210,-0.0032,0.2562
830.0000,-0.7430,-0.0366,0.2192
840.0000,-0.5654,-0.0725,0.1672
850.0000,-0.5001,-0.1354,0.0810
860.0000,-0.4821,-0.1477,0.0780
870.0000,-0.4575,-0.1560,0.1935
880.0000,-0.3435,-0.1269,0.2110
890.0000,-0.4715,-0.1410,0.1270
900.0000,-0.7389,-0.1661,0.1435
910.0000,-0.9732,-0.1046,0.1471
920.0000,-1.1572,-0.0940,0.1721
930.0000,-1.3701,-0.0879,0.0470
940.0000,-1.3259,-0.1606,-0.0080
950.0000,-1.1956,-0.1870,0.0455
960.0000,-1.3533,-0.1768,-0.0355
970.0000,-1.6034,-0.1224,-0.1960
980.0000,-1.7020,0.0192,-0.1693
990.0000,-1.6884,0.0125,-0.1737
1000.0000,-1.5337,-0.0387,-0.2447
1010.0000,-1.4785,-0.0548,-0.2530
1020.0000,-1.4158,-0.0418,-0.2570
1030.0000,-1.4396,-0.0493,-0.2512
1040.0000,-1.3936,-0.0767,-0.2433
1050.0000,-1.2120,-0.1520,-0.2076
1060.0000,-1.0001,-0.2003,-0.1582
1070.0000,-0.8545,-0.2363,-0.1050
1080.0000,-0.6031,-0.1984,-0.0134
1090.0000,-0.5932,-0.1965,0.0118
1100.0000,-0.5688,-0.1394,-0.0888
1110.0000,-0.4304,0.0456,-0.0327
1120.0000,-0.3111,0.2421,0.0721
1130.0000,-0.1946,0.2154,-0.1242
1140.0000,-0.0803,0.1007,-0.2317
1150.0000,0.0012,0.0953,-0.2334
1160.0000,0.0049,0.0580,-0.2283
1170.0000,0.0133,0.0002,-0.2585
1180.0000,-0.0379,-0.1114,-0.2243
1190.0000,-0.4010,-0.1005,-0.1862
1200.0000,-0.6880,-0.0299,-0.0678
1210.0000,-0.9365,0.0109,0.0591
1220.0000,-1.0169,-0.0591,0.1138
1230.0000,-1.0501,-0.0046,0.2571
1240.0000,-1.2498,0.0902,0.2399
1250.0000,-1.4893,0.1332,0.2178
1260.0000,-1.6376,0.1490,0.1801
1270.0000,-1.6742,0.1195,0.1444
1280.0000,-1.7109,0.1139,0.1020
1290.0000,-1.6188,0.1389,0.1763
1300.0000,-1.6007,0.1123,0.2007
1310.0000,-1.6096,0.0952,0.1592
1320.0000,-1.5779,0.0507,0.0552
1330.0000,-1.6114,0.0527,0.0124
1340.0000,-1.5486,0.0975,-0.0842
1350.0000,-1.5646,0.1772,-0.1226
1360.0000,-1.4862,0.0933,-0.2183
1370.0000,-1.4608,0.0483,-0.2339
1380.0000,-1.4020,0.0157,-0.2567
1390.0000,-1.1455,0.0155,-0.1325
1400.0000,-0.9237,0.0765,-0.0629
1410.0000,-0.6620,0.0496,0.0125
1420.0000,-0.4971,0.0209,0.0397
1430.0000,-0.4351,-0.0625,-0.0257
1440.0000,-0.4748,-0.0410,-0.0939
1450.0000,-0.6289,-0.0254,-0.0136
1460.0000,-0.8567,-0.0430,-0.0243
1470.0000,-1.1268,-0.1136,-0.0383
1480.0000,-1.2726,-0.2257,-0.1062
1490.0000,-1.4816,-0.1246,0.0157
1500.0000,-1.6678,0.0832,0.1825
1510.0000,-1.6893,0.1197,0.1536
1520.0000,-1.6582,0.1406,0.1390
1530.0000,-1.6974,0.1310,0.1157
1540.0000,-1.7032,0.1404,0.1005
1550.0000,-1.6000,0.2152,0.1405
1560.0000,-1.5166,0.2136,0.1593
1570.0000,-1.5520,0.2229,0.1399
1580.0000,-1.3697,0.2079,0.1392
1590.0000,-1.2562,0.2109,0.1351
1600.0000,-1.4891,0.2171,0.1265
1610.0000,-1.6514,0.1862,0.0935
1620.0000,-1.7244,0.0536,0.0844
1630.0000,-1.7661,0.0191,0.0063
1640.0000,-1.7543,0.0167,0.0551
1650.0000,-1.7055,0.1305,0.1029
1660.0000,-1.6659,0.1611,0.1302
1670.0000,-1.6450,0.1903,0.1259
1680.0000,-1.6389,0.1908,0.1272
1690.0000,-1.6490,0.1879,0.0995
1700.0000,-1.6536,0.1880,0.1044
1710.0000,-1.6568,0.1303,0.1590
1720.0000,-1.6525,0.1306,0.1504
1730.0000,-1.5942,0.2329,0.1181
1740.0000,-1.5320,0.2305,0.1252
1750.0000,-1.4898,0.2394,0.1208
1760.0000,-1.4779,0.2254,0.1423
1770.0000,-1.5399,0.1964,0.1252
1780.0000,-1.5117,0.1527,0.0702
1790.0000,-1.5179,0.0571,-0.0076
1800.0000,-1.3082,0.1550,0.0091
1810.0000,-1.0767,0.1928,0.0295
1820.0000,-0.9882,0.1231,-0.0842
1830.0000,-0.8274,0.1468,-0.1466
1840.0000,-0.7306,0.2233,-0.1139
1850.0000,-0.7200,0.1726,-0.1808
1860.0000,-0.6560,0.2193,-0.1054
1870.0000,-0.5628,0.2561,0.0002
1880.0000,-0.4056,0.1940,0.1669
1890.0000,-0.4234,0.1633,0.1995
1900.0000,-0.2646,0.2184,0.1297
1910.0000,-0.2866,0.2374,-0.0322
1920.0000,-0.3589,0.1803,-0.1713
1930.0000,-0.1922,0.0376,-0.2527
1940.0000,-0.3253,-0.0720,-0.2384
1950.0000,-0.5346,-0.0854,-0.2423
1960.0000,-0.6972,-0.0635,-0.2380
1970.0000,-0.8428,-0.0210,-0.2185
1980.0000,-1.0987,-0.0082,-0.2420
1990.0000,-1.2207,-0.0159,-0.0948
2000.0000,-1.2990,-0.0370,0.0087
2010.0000,-1.3391,-0.0101,0.2080
2020.0000,-1.3263,-0.0498,0.2517
2030.0000,-1.4038,-0.1163,0.2126
2040.0000,-1.6161,-0.1880,0.1403
2050.0000,-1.7348,-0.0578,0.0875
2060.0000,-1.7048,-0.1108,0.1006
2070.0000,-1.6940,-0.1437,0.0920
2080.0000,-1.6904,-0.1395,0.0660
2090.0000,-1.7561,-0.0017,-0.0331
2100.0000,-1.7550,0.0335,0.0112
2110.0000,-1.7473,0.0779,-0.0057
2120.0000,-1.6904,0.1827,-0.0106
2130.0000,-1.7160,0.1504,0.0060
2140.0000,-1.6479,0.2161,0.0098
2150.0000,-1.6089,0.2373,0.0194
2160.0000,-1.5320,0.2407,0.0585
2170.0000,-1.4888,0.2735,0.0102
2180.0000,-1.4150,0.2577,-0.0021
2190.0000,-1.3874,0.2792,-0.0169
2200.0000,-1.3211,0.2632,-0.0265
2210.0000,-1.1030,0.2758,-0.0012
2220.0000,-0.6747,0.2695,0.0065
2230.0000,-0.3499,0.2554,0.0271
2240.0000,-0.0537,0.2528,-0.0308
2250.0000,0.0525,0.2373,-0.1000
2260.0000,0.2028,0.2336,-0.1010
2270.0000,0.4381,0.2291,-0.1167
2280.0000,0.7224,0.2413,-0.0665
2290.0000,0.7159,0.1938,0.0448
2300.0000,0.5534,0.2189,0.0592
2310.0000,0.3109,0.1929,-0.0098
2320.0000,0.0308,0.2219,-0.0493
2330.0000,-0.2025,0.2319,-0.0897
2340.0000,-0.3461,0.2247,-0.0792
2350.0000,-0.3533,0.1816,0.0217
2360.0000,-0.5170,-0.0233,0.0651
2370.0000,-0.6211,-0.1248,0.0365
2380.0000,-0.8261,-0.1780,0.1863
2390.0000,-1.0004,-0.1409,0.2123
2400.0000,-0.9999,0.1067,0.1733
2410.0000,-0.9979,0.2403,0.0725
2420.0000,-1.0047,0.2206,-0.0299
2430.0000,-1.0563,0.1100,-0.0621
2440.0000,-1.0594,0.0013,-0.0875
2450.0000,-0.9869,-0.1049,-0.0887
2460.0000,-0.8299,-0.0709,-0.0577
2470.0000,-0.9517,-0.0589,-0.0177
2480.0000,-0.8176,-0.1166,-0.0023
2490.0000,-0.6406,-0.1271,0.0094
2500.0000,-0.5976,-0.1096,0.0229
2510.0000,-0.4090,0.0177,0.0046
2520.0000,-0.1695,0.0381,-0.0288
2530.0000,0.1195,0.0054,0.0437
2540.0000,0.3800,0.0689,0.0520
2550.0000,0.5040,0.1431,0.1736
2560.0000,0.6742,0.0848,0.2438
2570.0000,0.6820,0.0376,0.2601
2580.0000,0.5058,0.0948,0.2377
2590.0000,0.4401,0.1154,0.2101
2600.0000,0.4211,0.1822,0.1711
2610.0000,0.3281,0.1580,0.0947
2620.0000,0.1554,-0.0086,0.0977
