time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4153,-0.0674,0.0019
20.0000,-1.3680,-0.0212,-0.0533
30.0000,-1.3572,0.0754,-0.0035
40.0000,-1.3414,0.0675,0.0104
50.0000,-1.1235,0.0566,0.1225
60.0000,-0.9742,0.0912,0.1448
70.0000,-0.8728,0.1010,0.2217
80.0000,-0.8127,0.0602,0.3217
90.0000,-0.7546,-0.0170,0.4739
100.0000,-0.6952,-0.2161,0.7343
110.0000,-0.7383,-0.3074,0.8967
120.0000,-0.6608,-0.3834,0.9795
130.0000,-0.5827,-0.2754,1.1214
140.0000,-0.5657,-0.0686,1.2008
150.0000,-0.5982,0.0591,1.2833
160.0000,-0.5611,0.1682,1.4711
170.0000,-0.6125,0.3471,1.6153
180.0000,-0.6011,0.5119,1.5611
190.0000,-0.5295,0.6665,1.5347
200.0000,-0.5821,0.6859,1.5070
210.0000,-0.6367,0.5916,1.5206
220.0000,-0.5423,0.7125,1.5121
230.0000,-0.5079,0.8301,1.4679
240.0000,-0.3840,0.9045,1.4623
250.0000,-0.4293,0.9403,1.4210
260.0000,-0.5501,0.8837,1.4179
270.0000,-0.6367,0.8379,1.4093
280.0000,-0.5723,0.8583,1.3849
290.0000,-0.6032,0.9006,1.2684
300.0000,-0.6222,0.9463,1.2131
310.0000,-0.5524,1.0829,1.1483
320.0000,-0.6389,1.0725,1.2200
330.0000,-0.6385,1.0023,1.2508
340.0000,-0.6564,1.0538,1.2283
350.0000,-0.6809,1.0505,1.1783
360.0000,-0.6907,0.9370,1.0944
370.0000,-0.7673,0.8735,1.0166
380.0000,-0.7645,0.7403,0.8121
390.0000,-0.7495,0.6136,0.7314
400.0000,-0.7874,0.5467,0.6813
410.0000,-0.8839,0.4704,0.5831
420.0000,-1.0149,0.4868,0.4961
430.0000,-1.0515,0.3150,0.5733
440.0000,-1.0546,0.2876,0.7292
450.0000,-0.9791,0.3285,0.9202
460.0000,-0.9299,0.3973,1.1495
470.0000,-0.8995,0.4943,1.3552
480.0000,-0.8896,0.3416,1.4627
490.0000,-0.7783,0.3409,1.5301
500.0000,-0.7577,0.3263,1.5466
510.0000,-0.7762,0.3050,1.5285
520.0000,-0.7656,0.3025,1.5471
530.0000,-0.7400,0.2680,1.5769
540.0000,-0.7026,0.2293,1.5412
550.0000,-0.6675,0.1397,1.4967
560.0000,-0.7313,0.0985,1.4246
570.0000,-0.8180,-0.0220,1.2662
580.0000,-0.9399,-0.0626,1.1023
590.0000,-1.0100,-0.1299,1.0040
600.0000,-1.0706,-0.2468,0.8923
610.0000,-1.1364,-0.4065,0.7379
620.0000,-1.2459,-0.6035,0.6099
630.0000,-1.3309,-0.7053,0.5820
640.0000,-1.4232,-0.8595,0.5774
650.0000,-1.4064,-0.9299,0.4875
660.0000,-1.4162,-0.9742,0.3249
670.0000,-1.3747,-1.0335,0.3453
680.0000,-1.3175,-1.1341,0.2668
690.0000,-1.2592,-1.1940,0.1987
700.0000,-1.1761,-1.1989,0.3564
710.0000,-1.0878,-1.2067,0.3938
720.0000,-1.0524,-1.1266,0.4054
730.0000,-0.9610,-0.9714,0.4207
740.0000,-0.8725,-0.8301,0.4392
750.0000,-0.8092,-0.6788,0.5310
760.0000,-0.7692,-0.5706,0.6503
770.0000,-0.7120,-0.5269,0.6048
780.0000,-0.6357,-0.5298,0.6355
790.0000,-0.6872,-0.5483,0.6746
800.0000,-0.6659,-0.4774,0.7272
810.0000,-0.7180,-0.4909,0.7278
820.0000,-0.7713,-0.5194,0.6434
830.0000,-0.8774,-0.6074,0.5391
840.0000,-0.9409,-0.6099,0.5177
850.0000,-1.1479,-0.5280,0.5003
860.0000,-1.3254,-0.6409,0.4506
870.0000,-1.4436,-0.8880,0.3221
880.0000,-1.4519,-0.9689,0.1741
890.0000,-1.4083,-1.0481,0.1421
900.0000,-1.3448,-1.0917,0.1689
910.0000,-1.4349,-0.9766,0.2704
920.0000,-1.3623,-1.0946,0.1734
930.0000,-1.2466,-1.2339,0.1778
940.0000,-1.1801,-1.3018,0.1088
950.0000,-1.2484,-1.1817,0.1510
960.0000,-1.1802,-0.9758,0.1492
970.0000,-1.0862,-0.7815,0.1522
980.0000,-1.0314,-0.5514,0.1462
990.0000,-0.9764,-0.3648,0.1462
1000.0000,-0.9828,-0.2387,0.1604
1010.0000,-0.9730,-0.2159,0.2052
1020.0000,-0.9975,-0.1249,0.1951
1030.0000,-0.9639,-0.1152,0.2533
1040.0000,-0.9680,-0.1403,0.1554
1050.0000,-0.9342,-0.2662,0.1410
1060.0000,-0.8887,-0.2628,0.1342
1070.0000,-0.9223,-0.2962,0.1624
1080.0000,-0.9907,-0.2840,0.2003
1090.0000,-1.1124,-0.2323,0.2722
1100.0000,-1.1801,-0.1205,0.3280
1110.0000,-1.1164,0.1239,0.3542
1120.0000,-1.0951,0.2424,0.3701
