time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9780,-0.4218,-0.3294
20.0000,-11.9757,-0.4405,-0.3331
30.0000,-12.0024,-0.4171,-0.2985
40.0000,-11.9820,-0.4557,-0.3564
50.0000,-12.0141,-0.5289,-0.3302
60.0000,-12.0256,-0.4737,-0.3459
70.0000,-12.0964,-0.4398,-0.3097
80.0000,-12.0948,-0.4043,-0.3216
90.0000,-12.0989,-0.4054,-0.2132
100.0000,-12.1174,-0.3689,-0.1937
110.0000,-12.0969,-0.3860,-0.2377
120.0000,-12.0549,-0.3458,-0.2662
130.0000,-12.0118,-0.3018,-0.2239
140.0000,-11.9947,-0.2643,-0.2230
150.0000,-12.0026,-0.2209,-0.1878
160.0000,-12.0361,-0.2356,-0.2251
170.0000,-12.0163,-0.3072,-0.2216
180.0000,-11.9560,-0.2977,-0.2205
190.0000,-11.9100,-0.2886,-0.1993
200.0000,-11.9042,-0.3029,-0.2139
210.0000,-11.8604,-0.2975,-0.2004
220.0000,-11.7137,-0.2951,-0.2119
230.0000,-11.6948,-0.2989,-0.2028
240.0000,-11.6663,-0.3302,-0.1721
250.0000,-11.6680,-0.2989,-0.2073
260.0000,-11.6370,-0.2267,-0.1914
270.0000,-11.6348,-0.2430,-0.2181
280.0000,-11.6560,-0.2028,-0.3050
290.0000,-11.6846,-0.2269,-0.2999
300.0000,-11.7311,-0.2152,-0.3279
310.0000,-11.6534,-0.1847,-0.3204
320.0000,-11.6808,-0.1844,-0.3031
330.0000,-11.6983,-0.1845,-0.2813
340.0000,-11.6595,-0.1440,-0.2544
350.0000,-11.6453,-0.0421,-0.2778
360.0000,-11.6626,-0.0684,-0.2666
370.0000,-11.5910,-0.0996,-0.2081
380.0000,-11.5830,-0.1071,-0.1598
390.0000,-11.5968,-0.1041,-0.1451
400.0000,-11.5424,-0.1379,-0.1647
410.0000,-11.5240,-0.2106,-0.1823
420.0000,-11.5781,-0.2208,-0.1582
430.0000,-11.5466,-0.2564,-0.1844
440.0000,-11.5983,-0.3205,-0.1557
450.0000,-11.6302,-0.3053,-0.1676
460.0000,-11.5954,-0.3225,-0.1220
470.0000,-11.5566,-0.3217,-0.0726
480.0000,-11.4884,-0.3031,-0.1561
490.0000,-11.4996,-0.3419,-0.1065
500.0000,-11.5239,-0.3358,-0.1247
510.0000,-11.5547,-0.3643,-0.0760
520.0000,-11.5325,-0.3186,-0.1248
530.0000,-11.5173,-0.3393,-0.1668
540.0000,-11.5155,-0.3391,-0.1289
550.0000,-11.4951,-0.3031,-0.0481
560.0000,-11.4364,-0.3052,0.0049
570.0000,-11.3572,-0.2793,0.0437
580.0000,-11.3770,-0.2277,-0.0194
590.0000,-11.2691,-0.2245,0.0028
600.0000,-11.1625,-0.1841,0.0593
610.0000,-11.1224,-0.1317,0.0780
620.0000,-11.0661,-0.0857,0.1453
630.0000,-11.1685,-0.0346,0.1795
640.0000,-11.1220,-0.0042,0.1828
650.0000,-11.1117,-0.0184,0.1810
660.0000,-11.1298,-0.0242,0.1417
670.0000,-11.2552,-0.0101,0.1274
680.0000,-11.2661,-0.0128,0.1478
690.0000,-11.2968,0.0844,0.1291
700.0000,-11.3060,0.0543,0.1265
710.0000,-11.3333,0.1015,0.0958
720.0000,-11.3038,0.1513,0.0774
730.0000,-11.2939,0.1848,0.0787
740.0000,-11.3485,0.2025,0.1429
750.0000,-11.3460,0.2609,0.0909
760.0000,-11.2879,0.2985,0.0861
770.0000,-11.2843,0.3400,0.0762
780.0000,-11.2723,0.4040,0.1381
790.0000,-11.3156,0.3539,0.1563
800.0000,-11.3774,0.3267,0.2055
810.0000,-11.3654,0.4009,0.1558
820.0000,-11.3599,0.2712,0.2421
830.0000,-11.3995,0.2682,0.2384
840.0000,-11.4575,0.2100,0.2421
850.0000,-11.4663,0.2192,0.2475
860.0000,-11.4697,0.1562,0.3088
870.0000,-11.4665,0.2192,0.3330
880.0000,-11.5296,0.1391,0.3888
890.0000,-11.5107,0.2288,0.3477
900.0000,-11.5259,0.1701,0.3935
910.0000,-11.6319,0.1581,0.3879
920.0000,-11.6232,0.1700,0.3271
930.0000,-11.6169,0.1365,0.2918
940.0000,-11.6411,0.0514,0.2771
950.0000,-11.5770,0.0043,0.2875
960.0000,-11.5868,0.0303,0.3004
970.0000,-11.5663,0.1078,0.3724
980.0000,-11.5825,0.1596,0.2957
990.0000,-11.4842,0.1261,0.2320
1000.0000,-11.5243,0.1447,0.2627
1010.0000,-11.5577,0.1529,0.3014
1020.0000,-11.5023,0.1150,0.2949
1030.0000,-11.4874,0.1877,0.2444
1040.0000,-11.4237,0.1239,0.2408
1050.0000,-11.4376,0.1771,0.2401
1060.0000,-11.3793,0.1652,0.2094
1070.0000,-11.4030,0.1572,0.1904
