time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9973,-0.0501,0.0390
20.0000,-4.9079,-0.0036,-0.0054
30.0000,-4.6474,0.0557,-0.1170
40.0000,-4.3104,0.0968,-0.2338
50.0000,-3.9698,0.1190,-0.2552
60.0000,-3.7357,0.1175,-0.2475
70.0000,-3.4985,0.1160,-0.2462
80.0000,-3.2697,0.0924,-0.2423
90.0000,-3.0881,0.0902,-0.2420
100.0000,-2.8948,0.0497,-0.2527
110.0000,-2.6856,0.0308,-0.2701
120.0000,-2.4587,-0.0191,-0.2819
130.0000,-2.2140,-0.0416,-0.2638
140.0000,-2.0358,-0.0584,-0.2690
150.0000,-1.8453,-0.0290,-0.2744
160.0000,-1.6064,-0.0317,-0.2644
170.0000,-1.3884,-0.0492,-0.2569
180.0000,-1.2050,-0.0618,-0.2243
190.0000,-1.0275,-0.0001,-0.1358
200.0000,-0.9392,0.1103,-0.1480
210.0000,-0.9808,0.2201,-0.1032
220.0000,-1.0314,0.2063,-0.1507
230.0000,-1.0451,0.1926,-0.1629
240.0000,-0.9658,0.1775,-0.1690
250.0000,-0.8669,0.2108,-0.1533
260.0000,-0.8705,0.2394,-0.0923
270.0000,-0.9141,0.2531,-0.0873
280.0000,-0.9764,0.2492,-0.0640
290.0000,-0.8026,0.2625,-0.0278
300.0000,-0.6627,0.2496,-0.0280
310.0000,-0.5114,0.2556,0.0030
320.0000,-0.3686,0.2466,0.0421
330.0000,-0.1650,0.2367,0.0543
340.0000,-0.0537,0.2178,0.0445
350.0000,0.0630,0.1952,0.0684
360.0000,0.1652,0.1847,0.0643
370.0000,0.2744,0.1448,0.0466
380.0000,0.3592,0.1052,0.0639
390.0000,0.4096,0.1021,0.0140
400.0000,0.4562,0.0807,-0.0028
410.0000,0.5358,0.1097,0.0165
420.0000,0.6042,0.1074,0.1101
430.0000,0.6879,0.0968,0.2032
440.0000,0.7674,0.1464,0.2066
450.0000,0.9125,0.1689,0.2009
460.0000,0.9791,0.1530,0.2151
470.0000,0.9567,0.1856,0.1778
480.0000,0.9269,0.1835,0.1050
490.0000,0.8590,0.1801,-0.0104
500.0000,0.8952,0.2088,-0.0160
510.0000,0.9155,0.2277,-0.0112
520.0000,1.0038,0.2040,0.0088
530.0000,1.0994,0.2484,0.0276
540.0000,1.2167,0.2103,0.0683
550.0000,1.3293,0.2050,0.0554
560.0000,1.3742,0.2394,0.0314
570.0000,1.4087,0.2612,-0.0139
580.0000,1.4569,0.2583,-0.0546
590.0000,1.5262,0.2566,-0.0192
600.0000,1.6191,0.2461,-0.0402
610.0000,1.6899,0.2199,-0.0698
620.0000,1.7309,0.2489,-0.0491
630.0000,1.7334,0.2435,-0.0391
640.0000,1.6460,0.2268,-0.0540
650.0000,1.4614,0.2253,-0.0765
660.0000,1.2311,0.1942,-0.0976
670.0000,0.9723,0.1869,-0.1175
680.0000,0.7098,0.2015,-0.1519
690.0000,0.5049,0.1893,-0.1629
700.0000,0.3413,0.1563,-0.1720
710.0000,0.1911,0.0801,-0.2030
720.0000,0.1027,0.0488,-0.1976
730.0000,-0.0134,-0.0022,-0.1929
740.0000,-0.1204,0.0117,-0.2087
750.0000,-0.1463,0.0122,-0.2543
760.0000,-0.1087,-0.0068,-0.2551
770.0000,-0.0749,0.0021,-0.2524
780.0000,-0.0092,-0.0266,-0.2318
790.0000,0.0309,-0.0744,-0.1564
800.0000,0.0817,-0.0886,-0.0469
810.0000,0.0696,-0.1630,0.0949
820.0000,0.0697,-0.1476,0.2007
830.0000,0.0170,-0.1197,0.2020
