time,x,y,z
1100.0000,0.9192,-0.1405,0.1223
1110.0000,0.9955,0.0015,0.1342
1120.0000,1.0256,-0.0970,0.1258
1130.0000,1.0987,-0.1352,0.1803
1140.0000,1.1282,-0.1583,0.1320
1150.0000,1.0452,-0.1368,0.1228
1160.0000,1.0193,-0.0370,0.0956
1170.0000,0.8985,0.0338,0.1268
1180.0000,0.7404,0.0457,0.0698
1190.0000,0.6218,-0.0213,0.0916
1200.0000,0.4076,-0.0447,0.1190
1210.0000,0.1748,-0.1458,0.0650
1220.0000,-0.0277,-0.2101,-0.1439
1230.0000,-0.1284,-0.1367,-0.2019
1240.0000,-0.1469,-0.0693,-0.1020
1250.0000,-0.1396,-0.0668,-0.0224
1260.0000,-0.3548,-0.1536,0.1108
1270.0000,-0.5906,-0.1110,0.2195
1280.0000,-0.7824,-0.1193,0.2308
1290.0000,-0.8961,-0.0025,0.1822
1300.0000,-0.7781,0.1403,0.1014
1310.0000,-0.7120,0.1395,0.1329
1320.0000,-0.7217,0.1338,0.1101
1330.0000,-0.7359,0.2186,-0.0108
1340.0000,-0.7969,0.2437,-0.0712
1350.0000,-1.0757,0.2343,-0.0906
1360.0000,-1.1650,0.1806,-0.1815
1370.0000,-1.2094,0.0905,-0.1458
1380.0000,-1.2318,0.0610,-0.1416
1390.0000,-1.4388,0.0133,0.0618
1400.0000,-1.4677,-0.0867,0.1365
1410.0000,-1.5756,0.0821,0.1006
1420.0000,-1.7547,0.1611,0.1995
1430.0000,-1.9308,0.1318,0.2157
1440.0000,-1.9127,0.0751,0.1165
1450.0000,-1.8367,-0.0126,0.1396
1460.0000,-1.7257,-0.0302,0.1920
1470.0000,-1.6514,-0.0140,0.1548
1480.0000,-1.5898,-0.0448,0.2160
1490.0000,-1.4860,-0.0840,0.2154
1500.0000,-1.4048,-0.1234,0.1934
1510.0000,-1.3777,-0.0944,0.1535
1520.0000,-1.4362,-0.1023,0.1185
1530.0000,-1.4624,-0.1416,0.1565
1540.0000,-1.6906,-0.1529,0.0762
1550.0000,-1.9410,-0.1336,0.0848
1560.0000,-2.0370,-0.1040,0.0459
1570.0000,-2.0784,-0.0513,-0.0845
1580.0000,-2.0555,-0.0445,-0.2405
1590.0000,-1.9871,0.0495,-0.2490
1600.0000,-1.8715,-0.0095,-0.2349
1610.0000,-1.7968,0.0238,-0.2198
1620.0000,-1.7498,0.1224,-0.2243
1630.0000,-1.6665,0.1154,-0.2114
1640.0000,-1.4845,0.1609,-0.0728
1650.0000,-1.2337,0.1523,-0.0708
1660.0000,-1.0351,0.0799,-0.0841
1670.0000,-0.8483,0.0008,-0.0376
1680.0000,-0.7449,-0.0906,0.0222
1690.0000,-0.7011,-0.0821,0.0650
1700.0000,-0.6328,-0.0820,0.0933
1710.0000,-0.5747,0.0163,0.0458
1720.0000,-0.4867,0.1868,-0.0011
1730.0000,-0.4111,0.2398,-0.0816
1740.0000,-0.3750,0.0757,-0.0521
1750.0000,-0.3111,0.0581,-0.1007
1760.0000,-0.2463,-0.0209,-0.0342
1770.0000,-0.2279,0.0652,0.0147
1780.0000,-0.1535,0.2496,0.0433
1790.0000,-0.0362,0.2147,0.0297
1800.0000,0.0760,0.1748,-0.1174
1810.0000,0.2566,0.0961,-0.1407
1820.0000,0.3164,-0.0220,-0.0554
1830.0000,0.3749,-0.0477,-0.1230
1840.0000,0.1061,-0.1807,-0.1316
1850.0000,-0.1360,-0.2335,0.0272
1860.0000,-0.3081,-0.1539,0.1730
1870.0000,-0.4393,-0.1181,0.2065
1880.0000,-0.5677,-0.1567,0.1895
1890.0000,-0.6323,-0.1401,0.2083
1900.0000,-0.6614,-0.0009,0.2209
1910.0000,-0.7157,0.0544,0.1676
1920.0000,-0.8526,0.1386,0.0827
1930.0000,-0.9538,0.0832,0.0334
1940.0000,-1.1121,0.0582,-0.1302
1950.0000,-1.2008,-0.0050,-0.1456
1960.0000,-1.2647,-0.1014,-0.1601
1970.0000,-1.3109,-0.0759,-0.1415
1980.0000,-1.2479,0.0763,-0.2301
1990.0000,-1.0902,0.1290,-0.1959
2000.0000,-0.8909,0.1587,-0.1877
2010.0000,-0.7653,0.1411,-0.1878
2020.0000,-0.6693,0.1410,-0.2133
2030.0000,-0.5672,0.2001,-0.1636
2040.0000,-0.4861,0.2108,-0.0905
2050.0000,-0.4483,0.1552,0.0298
2060.0000,-0.4014,0.0954,0.1183
2070.0000,-0.4219,0.0518,0.1686
2080.0000,-0.4600,0.0062,0.1903
2090.0000,-0.6538,-0.1509,0.2048
2100.0000,-0.7949,-0.1917,0.1697
2110.0000,-0.7923,-0.1998,0.1551
2120.0000,-0.8043,-0.0558,0.0894
2130.0000,-0.6979,0.0459,-0.0005
2140.0000,-0.6101,0.1050,-0.1316
2150.0000,-0.4971,0.1350,-0.2134
2160.0000,-0.3339,0.0984,-0.1817
2170.0000,-0.1499,0.0534,-0.1903
2180.0000,-0.0311,0.0354,-0.1540
2190.0000,0.1056,0.0983,-0.0328
2200.0000,0.2147,0.1085,0.0810
2210.0000,0.2987,0.0102,0.0943
2220.0000,0.3018,0.0391,0.0416
2230.0000,0.3282,0.1112,0.0765
2240.0000,0.3217,0.1853,0.0472
2250.0000,0.3438,0.1440,-0.0486
2260.0000,0.3623,0.0217,0.0209
2270.0000,0.4527,-0.0295,0.1110
2280.0000,0.5361,0.0584,0.1263
2290.0000,0.5900,-0.0294,0.1433
2300.0000,0.6256,-0.0532,0.0811
2310.0000,0.6724,-0.1511,-0.0265
2320.0000,0.7151,-0.1112,-0.0973
2330.0000,0.8293,0.0553,-0.2388
2340.0000,0.9424,0.0658,-0.2286
2350.0000,0.9516,0.0876,-0.2377
2360.0000,0.9842,0.0698,-0.2386
2370.0000,1.0163,-0.0241,-0.2307
2380.0000,1.0377,-0.0576,-0.2430
2390.0000,0.9951,-0.0612,-0.2336
2400.0000,0.8660,-0.0587,-0.1917
2410.0000,0.7081,-0.1328,-0.2069
2420.0000,0.5511,-0.1105,-0.2100
2430.0000,0.3851,-0.1366,-0.2143
2440.0000,0.1934,-0.1605,-0.1965
2450.0000,0.0059,-0.1171,-0.2120
2460.0000,-0.1350,-0.1012,-0.1904
2470.0000,-0.1945,-0.1982,-0.0877
2480.0000,-0.2261,-0.1697,-0.0088
2490.0000,-0.1863,-0.2081,0.0502
2500.0000,-0.1303,-0.2261,0.1095
2510.0000,-0.1438,-0.2252,0.0511
2520.0000,-0.1192,-0.1825,-0.0233
2530.0000,-0.0937,-0.1346,-0.1058
2540.0000,-0.0911,-0.1224,-0.1971
2550.0000,-0.0750,-0.0256,-0.2526
2560.0000,-0.0766,0.0358,-0.1726
2570.0000,-0.0590,0.0408,-0.2253
2580.0000,-0.0619,0.1283,-0.2239
2590.0000,-0.1236,0.1743,-0.0764
2600.0000,-0.1683,0.0542,-0.0358
2610.0000,-0.2663,-0.0339,0.0037
2620.0000,-0.2926,-0.1491,-0.0352
2630.0000,-0.2054,-0.1028,0.0713
2640.0000,-0.2236,-0.0232,0.1082
2650.0000,-0.2836,0.0203,0.1529
2660.0000,-0.2460,0.2017,0.0507
2670.0000,-0.1644,0.2366,-0.0182
2680.0000,-0.1032,0.2238,-0.0989
2690.0000,-0.0426,0.1394,-0.1629
2700.0000,0.0536,0.1065,-0.1441
2710.0000,0.1511,0.0220,-0.1087
2720.0000,0.2822,-0.0432,-0.0761
2730.0000,0.4476,-0.0001,0.0048
2740.0000,0.6007,-0.1162,0.1368
2750.0000,0.7299,-0.0110,0.2399
2760.0000,0.8469,-0.0546,0.2444
2770.0000,1.0116,0.0157,0.2540
2780.0000,1.1042,0.0405,0.2108
2790.0000,1.1824,0.0634,0.2087
2800.0000,1.1719,0.0700,0.1104
2810.0000,1.0903,0.0517,-0.0356
2820.0000,1.1181,0.0323,-0.0616
2830.0000,1.3692,-0.0233,-0.0338
2840.0000,1.5444,-0.0954,0.0711
2850.0000,1.6355,-0.1380,0.0674
2860.0000,1.6395,-0.1047,0.0360
2870.0000,1.5964,-0.0045,0.0885
2880.0000,1.5027,0.0727,0.0504
2890.0000,1.4665,0.1619,0.0596
2900.0000,1.5074,0.1232,0.0530
2910.0000,1.4987,0.0171,0.1203
2920.0000,1.4381,0.0014,0.1355
2930.0000,1.2310,-0.0148,0.1909
2940.0000,1.0040,0.0036,0.1344
2950.0000,0.7392,0.1151,0.0450
2960.0000,0.5578,0.2266,-0.0116
2970.0000,0.4412,0.2323,-0.0570
2980.0000,0.3845,0.2178,-0.1169
2990.0000,0.3821,0.0934,-0.1773
3000.0000,0.2404,-0.0839,-0.1923
3010.0000,-0.0007,-0.0389,-0.1135
3020.0000,-0.1890,0.0422,-0.1469
3030.0000,-0.3140,0.0662,-0.0473
3040.0000,-0.3543,-0.0039,0.0342
3050.0000,-0.3545,-0.1594,0.0763
3060.0000,-0.4365,-0.1834,0.1156
3070.0000,-0.5269,-0.1818,0.1913
3080.0000,-0.6287,-0.1583,0.1720
3090.0000,-0.7574,0.0243,0.1249
3100.0000,-0.9048,0.1709,-0.0092
3110.0000,-0.9327,0.2340,0.0130
3120.0000,-0.9481,0.2429,-0.0676
3130.0000,-1.0675,0.1994,-0.1344
3140.0000,-1.0892,0.1278,-0.1310
3150.0000,-1.0720,0.1783,-0.0888
3160.0000,-1.1388,0.2443,-0.0593
3170.0000,-1.2960,0.2315,0.1227
3180.0000,-1.4196,0.1164,0.1993
3190.0000,-1.4117,0.1899,0.1672
3200.0000,-1.3573,0.0497,0.1303
3210.0000,-1.3891,-0.1100,0.0726
3220.0000,-1.2888,-0.1717,0.0259
3230.0000,-1.0978,-0.1744,-0.0480
3240.0000,-0.8795,-0.0313,-0.0859
3250.0000,-0.6845,0.1718,-0.0669
3260.0000,-0.5595,0.1183,0.0358
3270.0000,-0.4396,0.1272,0.1784
3280.0000,-0.3466,0.1209,0.1829
3290.0000,-0.3297,0.1305,0.2057
3300.0000,-0.3364,0.0727,0.2435
3310.0000,-0.3088,-0.0029,0.2508
3320.0000,-0.2136,-0.0144,0.2254
3330.0000,-0.1935,-0.0532,0.2007
3340.0000,-0.1373,0.0018,0.2543
3350.0000,-0.0571,-0.0480,0.1998
3360.0000,0.0761,-0.0740,0.1625
3370.0000,0.1255,0.0129,0.2409
3380.0000,0.2175,0.0475,0.1599
3390.0000,0.3254,-0.0266,0.0779
3400.0000,0.4097,-0.0450,-0.1020
3410.0000,0.4044,0.0161,-0.2178
3420.0000,0.3072,0.1291,-0.1700
3430.0000,0.2165,0.1188,-0.1782
3440.0000,0.1189,0.2176,-0.1209
3450.0000,0.0400,0.2490,0.0241
3460.0000,0.0057,0.2394,0.0406
3470.0000,0.0147,0.1639,0.1269
3480.0000,0.0129,0.0157,0.2523
3490.0000,0.0156,-0.0408,0.1751
3500.0000,0.0903,-0.1642,0.1070
3510.0000,0.0241,-0.2349,0.0749
3520.0000,-0.0910,-0.1959,-0.0280
3530.0000,-0.1611,-0.1660,-0.0375
3540.0000,-0.1542,-0.1323,-0.0448
3550.0000,-0.3127,-0.1163,-0.0077
3560.0000,-0.4173,-0.0868,-0.0577
3570.0000,-0.4032,-0.1230,-0.1853
3580.0000,-0.3452,-0.0944,-0.2350
3590.0000,-0.1932,-0.0490,-0.2468
3600.0000,-0.0132,-0.0352,-0.2312
3610.0000,0.0690,0.0538,-0.2385
3620.0000,0.1192,0.1730,-0.1932
3630.0000,0.2064,0.2144,-0.1507
3640.0000,0.3187,0.2255,-0.0521
3650.0000,0.4774,0.1929,-0.0247
3660.0000,0.6105,0.2078,0.0319
3670.0000,0.7355,0.0723,0.0274
3680.0000,0.8131,0.0568,0.0050
3690.0000,0.8960,-0.0087,-0.0526
3700.0000,0.9102,-0.0589,-0.1056
3710.0000,0.9159,-0.0056,-0.1378
3720.0000,0.9162,-0.0035,-0.1153
3730.0000,0.8699,-0.0722,-0.1337
3740.0000,0.7153,-0.0358,-0.0921
3750.0000,0.7288,-0.0600,-0.0273
3760.0000,0.7557,-0.0679,-0.1032
3770.0000,0.7436,-0.0438,-0.0809
3780.0000,0.7854,-0.0907,-0.1143
3790.0000,0.7554,-0.0290,-0.2308
3800.0000,0.7252,0.0614,-0.2328
3810.0000,0.7192,0.0694,-0.1690
3820.0000,0.7362,-0.0326,-0.1380
3830.0000,0.7105,-0.1225,-0.2016
3840.0000,0.7613,-0.1584,-0.2017
3850.0000,0.7704,-0.1221,-0.1894
3860.0000,0.7036,-0.1738,-0.1798
3870.0000,0.6669,-0.1244,-0.0974
3880.0000,0.6257,-0.0173,-0.0708
3890.0000,0.5779,0.1613,-0.0052
3900.0000,0.4980,0.2377,0.0537
3910.0000,0.4592,0.2169,0.0272
3920.0000,0.3308,0.2406,0.0347
3930.0000,0.1857,0.2356,0.0446
3940.0000,0.0797,0.1721,0.1749
3950.0000,0.0762,0.0819,0.2264
3960.0000,0.1321,0.0463,0.1159
3970.0000,0.2195,0.0151,0.0184
3980.0000,0.1680,0.0316,-0.0395
3990.0000,0.0564,0.0791,-0.1920
4000.0000,-0.0280,0.0581,-0.2444
4010.0000,-0.1363,0.1281,-0.2223
4020.0000,-0.1078,0.1135,-0.2301
4030.0000,-0.0367,0.0768,-0.2445
4040.0000,-0.0313,0.1496,-0.2124
4050.0000,-0.0362,0.0671,-0.2425
4060.0000,-0.0345,0.1656,-0.1659
4070.0000,-0.0766,0.1821,-0.1144
4080.0000,-0.0242,0.1272,-0.1428
4090.0000,-0.0191,0.0813,-0.0086
4100.0000,-0.0038,0.0408,0.0638
4110.0000,-0.0970,-0.0102,0.1325
4120.0000,-0.2143,-0.0459,0.2274
4130.0000,-0.2261,-0.0556,0.2453
4140.0000,-0.1945,-0.0859,0.2498
4150.0000,-0.0939,-0.1199,0.2250
4160.0000,0.0368,-0.1641,0.2040
4170.0000,-0.0707,-0.2052,0.1499
4180.0000,-0.2162,-0.2270,0.0361
4190.0000,-0.2340,-0.2124,-0.1199
4200.0000,-0.2567,-0.2282,-0.1289
4210.0000,-0.2891,-0.1738,-0.1920
4220.0000,-0.1982,-0.1657,-0.1931
4230.0000,-0.1088,-0.0504,-0.2102
4240.0000,-0.1189,0.0548,-0.2146
4250.0000,-0.0310,0.1042,-0.0916
4260.0000,0.0354,0.1630,0.0230
4270.0000,0.0551,0.1152,0.0337
4280.0000,0.0628,0.0999,0.0089
4290.0000,0.0724,0.0150,-0.0313
4300.0000,0.1414,-0.0681,-0.0286
4310.0000,0.2074,-0.1279,-0.1114
4320.0000,0.2758,-0.0627,-0.2063
4330.0000,0.3374,0.0051,-0.2503
4340.0000,0.4460,0.0503,-0.2542
4350.0000,0.5422,0.0822,-0.2364
4360.0000,0.5403,0.0602,-0.2084
4370.0000,0.5393,0.0872,-0.1692
4380.0000,0.5267,0.0753,-0.1560
4390.0000,0.5249,0.1286,-0.1500
4400.0000,0.5054,0.1600,-0.0569
4410.0000,0.6013,0.1703,-0.0773
4420.0000,0.7775,0.0360,-0.1995
4430.0000,0.8867,-0.0548,-0.1678
4440.0000,0.9011,-0.0773,-0.1180
4450.0000,0.9189,-0.0101,-0.0427
4460.0000,0.7327,0.0467,0.0576
4470.0000,0.7425,0.1625,0.1755
4480.0000,0.6140,0.1895,0.1645
4490.0000,0.4255,0.2119,0.1094
4500.0000,0.2974,0.1923,0.1180
4510.0000,0.2791,0.2342,-0.0151
4520.0000,0.2031,0.2109,-0.1105
4530.0000,0.1480,0.2302,-0.1116
4540.0000,0.0879,0.1307,-0.1482
4550.0000,-0.0201,0.1656,-0.1609
4560.0000,-0.2531,0.2187,-0.1140
4570.0000,-0.5448,0.2140,-0.0581
4580.0000,-0.7552,0.1512,0.0066
4590.0000,-0.9222,0.1051,0.0590
4600.0000,-1.0204,-0.0142,0.0506
4610.0000,-1.0758,-0.2380,0.0853
4620.0000,-1.1812,-0.2347,0.0852
4630.0000,-1.3717,-0.2050,0.1474
4640.0000,-1.4970,-0.2047,0.1577
4650.0000,-1.5234,-0.1392,0.1920
4660.0000,-1.4246,-0.0359,0.1230
4670.0000,-1.3528,0.0243,0.0124
4680.0000,-1.2646,0.1594,-0.0417
4690.0000,-1.1247,0.2361,-0.0988
4700.0000,-0.9433,0.1641,-0.1587
4710.0000,-0.7512,0.1619,-0.1853
4720.0000,-0.6240,0.1162,-0.0998
4730.0000,-0.5018,0.0759,0.0085
4740.0000,-0.3646,0.1631,-0.0593
4750.0000,-0.2889,0.1937,-0.1645
4760.0000,-0.1896,0.0913,-0.2370
4770.0000,-0.0796,0.0133,-0.2557
4780.0000,-0.0318,-0.1155,-0.1996
4790.0000,0.0030,-0.1120,-0.2044
4800.0000,-0.0359,-0.0928,-0.2087
4810.0000,-0.0041,-0.0304,-0.2050
4820.0000,0.0419,-0.0274,-0.2135
4830.0000,0.0862,-0.0004,-0.1480
4840.0000,0.1037,0.0351,-0.1001
4850.0000,0.1578,-0.0275,0.0638
4860.0000,0.2045,0.0399,0.0627
4870.0000,0.2173,0.0492,0.0951
4880.0000,0.2774,-0.0520,0.0357
4890.0000,0.3273,-0.0557,-0.0354
4900.0000,0.4612,-0.1461,-0.0443
4910.0000,0.5828,-0.1437,-0.0056
4920.0000,0.6257,-0.1579,0.1252
4930.0000,0.4853,-0.1086,0.1729
4940.0000,0.4326,-0.1641,0.1708
4950.0000,0.3961,-0.1701,0.1744
4960.0000,0.3517,-0.1666,0.1940
4970.0000,0.2701,-0.1735,0.1329
4980.0000,0.2199,-0.0600,0.1867
4990.0000,0.1190,0.0655,0.1972
5000.0000,0.0342,0.1248,0.2188
5010.0000,0.0078,0.1229,0.2195
5020.0000,-0.0202,0.2002,0.1531
5030.0000,0.0384,0.2414,0.0517
5040.0000,0.1020,0.0764,-0.0111
5050.0000,0.1068,-0.0164,0.0085
5060.0000,0.1867,-0.0726,-0.0541
5070.0000,0.3436,-0.1618,0.0042
5080.0000,0.5089,-0.0873,-0.0676
5090.0000,0.6853,0.0598,-0.1152
5100.0000,0.7924,0.1273,-0.1546
5110.0000,0.8369,0.0424,-0.2465
5120.0000,0.8245,0.1199,-0.2011
5130.0000,0.7838,0.0205,-0.2051
5140.0000,0.7050,-0.0213,-0.2524
5150.0000,0.6994,-0.1313,-0.1718
5160.0000,0.8707,-0.1332,-0.1068
5170.0000,1.0180,-0.1547,-0.0610
5180.0000,1.0843,-0.1403,-0.0322
5190.0000,1.2194,-0.1113,0.0485
5200.0000,1.3271,-0.2637,0.0054
5210.0000,1.4095,-0.1737,-0.1309
5220.0000,1.4748,-0.1310,-0.1265
5230.0000,1.5527,-0.1768,-0.1445
5240.0000,1.6100,-0.2057,-0.1455
5250.0000,1.6185,-0.1681,-0.1823
5260.0000,1.6044,-0.0860,-0.2356
5270.0000,1.6377,-0.0591,-0.2151
5280.0000,1.6129,-0.0062,-0.1890
5290.0000,1.3897,0.0093,-0.0188
5300.0000,1.1095,0.0994,-0.0487
5310.0000,0.9215,0.2206,0.0838
5320.0000,0.7685,0.2273,0.1261
5330.0000,0.6915,0.1275,0.1137
5340.0000,0.6525,0.0168,0.0567
5350.0000,0.5946,-0.1071,0.0936
5360.0000,0.5573,-0.1929,0.0847
5370.0000,0.5208,-0.2270,0.0742
5380.0000,0.4312,-0.2312,0.0870
5390.0000,0.2776,-0.1748,-0.0091
5400.0000,0.2264,-0.0039,0.0288
5410.0000,0.2744,0.1061,-0.0365
5420.0000,0.3669,0.1851,0.0153
5430.0000,0.4984,0.2342,0.0395
5440.0000,0.6311,0.1811,0.1109
5450.0000,0.7125,0.1142,0.1027
5460.0000,0.8432,-0.0006,0.1514
5470.0000,1.0474,0.0387,0.2195
5480.0000,1.0894,-0.0699,0.2358
5490.0000,1.0528,-0.0685,0.2226
5500.0000,0.9988,-0.0735,0.2293
5510.0000,0.8676,-0.0064,0.1578
5520.0000,0.7117,-0.0097,0.1584
5530.0000,0.5526,-0.1113,0.0770
5540.0000,0.4186,-0.0755,0.0278
5550.0000,0.2532,-0.0294,-0.0581
5560.0000,0.0665,-0.0961,-0.0625
5570.0000,-0.0601,-0.1458,-0.1547
5580.0000,-0.0884,-0.2265,-0.1099
5590.0000,-0.0837,-0.2254,-0.1009
5600.0000,-0.1379,-0.2505,-0.0493
5610.0000,-0.1632,-0.0996,-0.0165
5620.0000,-0.4035,-0.0374,0.0616
5630.0000,-0.5502,0.0436,-0.0009
5640.0000,-0.5812,0.1203,-0.0122
5650.0000,-0.7432,0.0481,0.0025
5660.0000,-0.8987,0.1236,-0.0539
5670.0000,-1.0505,0.1618,-0.1357
5680.0000,-1.1424,0.1732,-0.1399
5690.0000,-1.1362,0.1583,-0.1941
5700.0000,-1.1180,0.1622,-0.2010
5710.0000,-1.1239,0.0644,-0.2027
5720.0000,-1.1497,0.1408,-0.2070
5730.0000,-1.1799,0.2443,-0.0731
5740.0000,-1.2625,0.2502,-0.0196
5750.0000,-1.2298,0.1984,0.0519
5760.0000,-1.2359,-0.0054,0.0329
5770.0000,-1.1698,-0.0450,0.1052
5780.0000,-1.0763,-0.1124,0.2075
5790.0000,-0.9549,-0.1860,0.1742
5800.0000,-0.9483,-0.1477,0.1467
5810.0000,-0.8786,-0.1619,0.1894
5820.0000,-0.8545,-0.1866,0.1680
5830.0000,-0.9680,-0.0972,0.1104
5840.0000,-0.9914,-0.0215,0.0140
5850.0000,-1.0085,0.0498,-0.1060
5860.0000,-1.0045,0.1229,-0.1272
5870.0000,-1.0517,0.1753,-0.0956
5880.0000,-1.0726,0.2539,0.0307
5890.0000,-1.0019,0.2544,0.0453
5900.0000,-0.9417,0.2247,0.0235
5910.0000,-0.8269,0.1914,-0.0966
5920.0000,-0.7077,0.1242,-0.1343
5930.0000,-0.6506,0.1242,-0.2113
5940.0000,-0.6045,0.1216,-0.1996
5950.0000,-0.6388,0.0840,-0.1673
5960.0000,-0.5413,0.0579,-0.0899
5970.0000,-0.4336,-0.0654,-0.0300
5980.0000,-0.3931,-0.2261,0.0341
5990.0000,-0.3264,-0.2520,0.0331
6000.0000,-0.2570,-0.2401,0.0819
6010.0000,-0.1851,-0.2111,0.1100
6020.0000,0.0275,-0.1191,0.1544
6030.0000,0.2046,0.0078,0.0844
6040.0000,0.3029,0.0975,0.0599
6050.0000,0.3877,0.1056,0.0164
6060.0000,0.3922,0.1641,-0.0472
6070.0000,0.4135,0.1826,-0.0898
6080.0000,0.4465,0.1719,-0.1426
6090.0000,0.4287,0.0864,-0.1690
6100.0000,0.5271,0.0905,-0.2416
6110.0000,0.6674,0.0965,-0.2163
6120.0000,0.7914,0.1616,-0.1901
6130.0000,0.9238,0.0638,-0.1831
6140.0000,1.0844,-0.0465,-0.1538
6150.0000,1.2443,-0.0879,-0.0090
6160.0000,1.4014,-0.1011,0.0759
6170.0000,1.4850,-0.1675,0.0880
6180.0000,1.5566,-0.2034,0.0848
6190.0000,1.5733,-0.1688,0.0423
6200.0000,1.6205,-0.0167,0.0743
6210.0000,1.7297,0.0808,0.0035
6220.0000,1.8036,0.0851,-0.0241
6230.0000,1.8072,-0.0543,-0.0185
6240.0000,1.8082,-0.2337,-0.0966
6250.0000,1.8127,-0.1717,-0.0769
6260.0000,1.7360,-0.2498,-0.0311
6270.0000,1.5577,-0.2653,0.0164
6280.0000,1.3531,-0.1672,0.0700
