time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4880,-0.0336,0.0143
20.0000,-1.4100,0.0012,-0.0449
30.0000,-1.0937,0.0055,-0.0281
40.0000,-0.6877,-0.0316,-0.0434
50.0000,-0.3244,0.0195,-0.0688
60.0000,-0.0648,0.0848,-0.0580
70.0000,0.0448,0.0680,-0.0583
80.0000,0.0744,0.0463,-0.0753
90.0000,0.1188,-0.1466,-0.0809
100.0000,0.2732,-0.2648,-0.0481
110.0000,0.3886,-0.2602,-0.0366
120.0000,0.5548,-0.2590,-0.0944
130.0000,0.5062,-0.2257,-0.1524
140.0000,0.4948,-0.2314,-0.1755
150.0000,0.7244,-0.2599,-0.1398
160.0000,0.8699,-0.2376,-0.1400
170.0000,0.9256,-0.2227,-0.1791
180.0000,0.9916,-0.2521,-0.1354
190.0000,1.0158,-0.2885,-0.0808
200.0000,0.9624,-0.2551,-0.0670
210.0000,0.9085,-0.2728,-0.0464
220.0000,0.8111,-0.2588,-0.0325
230.0000,0.8355,-0.2474,-0.1199
240.0000,0.6876,-0.2260,-0.1724
250.0000,0.5541,-0.2363,-0.1597
260.0000,0.4290,-0.2592,-0.1182
270.0000,0.2306,-0.2556,-0.0950
280.0000,0.0904,-0.2121,-0.1232
290.0000,-0.0541,-0.1624,-0.1943
300.0000,-0.2471,-0.0457,-0.2738
310.0000,-0.4381,-0.1620,-0.2189
320.0000,-0.6507,-0.2206,-0.1606
330.0000,-0.6405,-0.2352,-0.1356
340.0000,-0.6420,-0.2457,-0.1313
350.0000,-0.6481,-0.2520,-0.0959
360.0000,-0.6426,-0.2549,-0.0765
370.0000,-0.5895,-0.2595,-0.1205
380.0000,-0.4486,-0.2794,-0.0827
390.0000,-0.3507,-0.2685,-0.0769
400.0000,-0.2770,-0.2600,-0.0722
410.0000,-0.3386,-0.2452,-0.1050
420.0000,-0.2733,-0.2226,-0.1667
430.0000,-0.3493,-0.2154,-0.1755
440.0000,-0.2488,-0.1970,-0.1668
450.0000,-0.2044,-0.2002,-0.1748
460.0000,-0.1650,-0.2057,-0.1664
470.0000,-0.0735,-0.2747,-0.0039
480.0000,-0.0456,-0.2678,-0.0438
490.0000,0.0019,-0.2334,-0.1102
500.0000,0.0504,-0.2537,-0.0719
510.0000,0.1208,-0.2488,-0.0751
520.0000,0.0742,-0.1939,-0.1863
530.0000,0.1778,-0.1697,-0.1981
540.0000,0.2853,-0.2601,-0.0768
550.0000,0.2458,-0.2597,-0.0559
560.0000,0.2399,-0.2709,-0.0448
570.0000,0.1673,-0.2610,-0.0667
580.0000,0.1316,-0.2299,-0.1426
590.0000,-0.0530,-0.2108,-0.1728
600.0000,-0.1744,-0.2457,-0.1537
610.0000,-0.4389,-0.1854,-0.1896
620.0000,-0.5721,-0.1781,-0.1941
630.0000,-0.6831,-0.2009,-0.1856
640.0000,-0.6711,-0.2194,-0.1644
650.0000,-0.7494,-0.2286,-0.1426
660.0000,-0.8531,-0.2459,-0.1475
670.0000,-0.9144,-0.2372,-0.1574
680.0000,-0.8717,-0.2251,-0.1489
690.0000,-0.7646,-0.2476,-0.1390
700.0000,-0.6118,-0.2430,-0.1263
710.0000,-0.4945,-0.2365,-0.1291
720.0000,-0.4251,-0.2127,-0.1625
730.0000,-0.3619,-0.1792,-0.2119
740.0000,-0.4322,-0.1935,-0.1893
750.0000,-0.3848,-0.1730,-0.2344
760.0000,-0.2314,-0.2221,-0.1661
770.0000,-0.1370,-0.2563,-0.0940
780.0000,-0.1109,-0.2583,-0.0873
790.0000,-0.0727,-0.2500,-0.1250
800.0000,-0.0153,-0.2439,-0.1338
810.0000,-0.0262,-0.2597,-0.1147
820.0000,-0.0460,-0.2638,-0.1133
830.0000,-0.0319,-0.2422,-0.1691
840.0000,0.0029,-0.2171,-0.1882
850.0000,-0.1252,-0.1690,-0.2049
860.0000,-0.2072,-0.2008,-0.1721
870.0000,-0.4101,-0.2305,-0.1516
880.0000,-0.5679,-0.1982,-0.1824
890.0000,-0.5266,-0.1808,-0.2040
900.0000,-0.3980,-0.1827,-0.1968
910.0000,-0.3099,-0.2404,-0.1453
920.0000,-0.2327,-0.2471,-0.1016
930.0000,-0.2141,-0.2492,-0.0847
940.0000,-0.2200,-0.2488,-0.1243
950.0000,-0.2002,-0.2416,-0.1460
960.0000,-0.0804,-0.2038,-0.2020
970.0000,-0.1264,-0.2002,-0.2027
980.0000,-0.1936,-0.2123,-0.1801
990.0000,-0.1912,-0.2087,-0.1842
1000.0000,-0.2082,-0.2437,-0.1364
1010.0000,-0.1928,-0.2670,-0.0781
1020.0000,-0.3111,-0.2750,-0.0193
1030.0000,-0.3651,-0.2700,0.0264
1040.0000,-0.2171,-0.2661,0.0642
1050.0000,-0.0441,-0.2884,-0.0113
1060.0000,0.1449,-0.2446,-0.0873
1070.0000,0.1836,-0.2373,-0.1149
1080.0000,0.2096,-0.2135,-0.1627
1090.0000,0.1983,-0.1665,-0.2322
1100.0000,0.3235,-0.1708,-0.2083
1110.0000,0.3542,-0.1998,-0.1990
1120.0000,0.3714,-0.2075,-0.1942
1130.0000,0.3485,-0.2397,-0.1659
1140.0000,0.3267,-0.2511,-0.1606
1150.0000,0.4359,-0.2671,-0.1142
1160.0000,0.5180,-0.2553,-0.1011
1170.0000,0.6037,-0.2541,-0.0918
1180.0000,0.5525,-0.2533,-0.1094
1190.0000,0.2543,-0.2365,-0.1502
1200.0000,0.0129,-0.1516,-0.2299
1210.0000,-0.1036,-0.1325,-0.2298
1220.0000,-0.1892,-0.1691,-0.2070
1230.0000,-0.1260,-0.1669,-0.2123
1240.0000,0.1093,-0.1638,-0.2001
1250.0000,0.2215,-0.2169,-0.1493
1260.0000,0.2669,-0.2514,-0.1278
1270.0000,0.2808,-0.2778,-0.0449
1280.0000,0.2010,-0.2474,-0.1131
1290.0000,0.1396,-0.2137,-0.1765
1300.0000,0.2243,-0.2196,-0.1676
1310.0000,0.2871,-0.2659,-0.1357
1320.0000,0.2239,-0.2720,-0.0870
1330.0000,0.2258,-0.2507,-0.1173
1340.0000,0.0204,-0.2080,-0.1750
1350.0000,-0.0837,-0.1522,-0.2108
1360.0000,-0.1308,-0.1489,-0.2185
1370.0000,-0.2534,-0.1723,-0.2054
1380.0000,-0.2041,-0.1869,-0.1885
1390.0000,-0.2371,-0.2615,-0.0803
1400.0000,-0.2912,-0.2646,-0.0674
1410.0000,-0.2691,-0.2800,-0.0643
1420.0000,-0.2734,-0.2730,-0.0639
1430.0000,0.0042,-0.2769,-0.0548
1440.0000,0.1423,-0.2728,-0.0141
1450.0000,0.1757,-0.2716,-0.0507
1460.0000,0.2431,-0.2682,-0.0595
1470.0000,0.4392,-0.2650,-0.0972
1480.0000,0.4648,-0.2514,-0.1135
1490.0000,0.4684,-0.2525,-0.1277
1500.0000,0.4023,-0.2632,-0.0956
1510.0000,0.3389,-0.2643,-0.0662
1520.0000,0.2072,-0.2715,-0.0501
1530.0000,0.3095,-0.2640,-0.0498
1540.0000,0.2033,-0.2761,-0.0740
1550.0000,0.0163,-0.2528,-0.0982
1560.0000,-0.1822,-0.2801,-0.0539
1570.0000,-0.3406,-0.2731,-0.0079
1580.0000,-0.4987,-0.2672,0.0882
1590.0000,-0.6802,-0.2721,0.0799
1600.0000,-0.8445,-0.2753,0.0286
1610.0000,-0.7881,-0.2712,-0.0787
1620.0000,-0.6446,-0.2375,-0.1537
1630.0000,-0.5296,-0.2062,-0.1833
1640.0000,-0.4947,-0.1788,-0.2172
1650.0000,-0.4742,-0.1910,-0.2256
1660.0000,-0.4824,-0.1860,-0.2238
1670.0000,-0.4717,-0.1510,-0.2306
1680.0000,-0.4246,-0.1635,-0.2195
1690.0000,-0.3956,-0.2279,-0.1585
1700.0000,-0.3899,-0.2600,-0.0795
1710.0000,-0.2849,-0.2674,-0.0071
1720.0000,-0.2680,-0.2567,0.0321
1730.0000,-0.3432,-0.2631,0.0514
1740.0000,-0.2802,-0.2731,-0.0040
1750.0000,-0.1495,-0.2653,-0.0466
1760.0000,0.0491,-0.2706,-0.0423
1770.0000,0.0928,-0.2774,-0.0647
1780.0000,0.1916,-0.2406,-0.1381
1790.0000,0.3664,-0.2629,-0.1422
1800.0000,0.5393,-0.2523,-0.1357
1810.0000,0.5398,-0.2493,-0.1301
1820.0000,0.5347,-0.2696,-0.0709
1830.0000,0.5755,-0.2740,-0.0798
1840.0000,0.5553,-0.2520,-0.1463
1850.0000,0.5769,-0.2684,-0.1038
1860.0000,0.4953,-0.2774,-0.1115
1870.0000,0.3058,-0.2552,-0.1282
1880.0000,0.2339,-0.2654,-0.1019
1890.0000,0.2046,-0.2643,-0.1052
1900.0000,0.1978,-0.2612,-0.0746
1910.0000,0.2000,-0.2589,-0.0774
1920.0000,0.3411,-0.2679,-0.0355
1930.0000,0.5139,-0.2672,-0.0542
1940.0000,0.7230,-0.2766,-0.0927
1950.0000,0.6479,-0.2689,-0.0962
1960.0000,0.5937,-0.2642,-0.1330
1970.0000,0.6539,-0.2689,-0.1081
1980.0000,0.7815,-0.2609,-0.1093
1990.0000,0.8563,-0.2858,-0.0618
2000.0000,0.8334,-0.2693,-0.1033
2010.0000,0.5890,-0.2485,-0.1340
2020.0000,0.4303,-0.2337,-0.1669
2030.0000,0.3764,-0.2212,-0.1722
2040.0000,0.2402,-0.1937,-0.1996
2050.0000,0.0887,-0.1816,-0.2036
2060.0000,0.0254,-0.1878,-0.1838
2070.0000,-0.1003,-0.2266,-0.1637
2080.0000,-0.2756,-0.2611,-0.1238
2090.0000,-0.2549,-0.2648,-0.1027
2100.0000,-0.1697,-0.2653,-0.0833
2110.0000,-0.1998,-0.2322,-0.1518
2120.0000,-0.1694,-0.2164,-0.1749
2130.0000,-0.1080,-0.2431,-0.1501
2140.0000,-0.0542,-0.2376,-0.1528
