time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9266,-0.0568,-0.1680
20.0000,-4.8726,0.0154,-0.2413
30.0000,-4.7972,0.0374,-0.2264
40.0000,-4.8220,0.0230,-0.2527
50.0000,-4.9066,0.1154,-0.2113
60.0000,-4.8021,0.0730,-0.2106
70.0000,-4.7179,0.1717,-0.1029
80.0000,-4.6413,0.2104,-0.0335
90.0000,-4.5317,0.2555,0.0008
100.0000,-4.3078,0.2103,0.1510
110.0000,-4.1224,0.2299,0.1302
120.0000,-3.8314,0.2049,0.1532
130.0000,-3.5861,0.2171,0.1387
140.0000,-3.3347,0.2203,0.1309
150.0000,-3.0907,0.2086,0.1439
160.0000,-2.8276,0.2289,0.1109
170.0000,-2.5320,0.2129,0.1414
180.0000,-2.2085,0.1892,0.1569
190.0000,-1.9387,0.1698,0.1853
200.0000,-1.7332,0.1948,0.1734
210.0000,-1.4851,0.1619,0.1842
220.0000,-1.2397,0.1867,0.1740
230.0000,-1.0398,0.1406,0.1939
240.0000,-0.8692,0.1995,0.1608
250.0000,-0.6695,0.2198,0.1309
260.0000,-0.5016,0.2488,0.0457
270.0000,-0.4376,0.2244,0.1186
280.0000,-0.4560,0.2042,0.0588
290.0000,-0.5394,0.1271,0.0286
300.0000,-0.6950,0.1523,-0.0135
310.0000,-0.8048,0.1675,0.0131
320.0000,-0.9806,0.2225,0.0505
330.0000,-1.0909,0.2520,0.0438
340.0000,-1.2199,0.2111,0.0258
350.0000,-1.3720,0.2322,0.0683
360.0000,-1.5719,0.2202,0.0553
370.0000,-1.7213,0.2180,0.1254
380.0000,-1.8768,0.2201,0.1130
390.0000,-2.0821,0.2070,0.1291
400.0000,-2.2180,0.1911,0.1130
410.0000,-2.3497,0.2379,0.0997
420.0000,-2.4483,0.2209,0.1431
430.0000,-2.3210,0.2142,0.1434
440.0000,-2.1674,0.1688,0.1906
450.0000,-1.9459,0.2021,0.1556
460.0000,-1.7265,0.2199,0.1298
470.0000,-1.5459,0.2057,0.1482
480.0000,-1.3145,0.2093,0.1444
490.0000,-1.1586,0.2155,0.1331
500.0000,-0.9546,0.2113,0.1486
510.0000,-0.9225,0.2222,0.0719
520.0000,-0.9257,0.2135,0.0925
530.0000,-0.9197,0.2157,0.0529
540.0000,-0.9808,0.2385,0.0884
550.0000,-0.9742,0.1899,0.0424
560.0000,-0.9459,0.1988,0.0495
570.0000,-0.8259,0.1976,0.0516
580.0000,-0.8302,0.2191,0.0328
590.0000,-0.7836,0.1908,0.1120
600.0000,-0.7583,0.2195,0.1128
610.0000,-0.8254,0.2172,0.1282
620.0000,-0.8315,0.1603,0.1302
630.0000,-0.8747,0.1761,0.1352
