time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5255,0.0144,0.0256
20.0000,-1.4456,-0.0108,-0.0245
30.0000,-1.1522,-0.1177,-0.0733
40.0000,-0.8822,-0.2171,-0.1097
50.0000,-0.5468,-0.2332,-0.1154
60.0000,-0.3200,-0.2556,-0.0666
70.0000,-0.1528,-0.2385,-0.1301
80.0000,-0.0451,-0.2299,-0.1589
90.0000,0.0211,-0.2256,-0.1721
100.0000,-0.0570,-0.2232,-0.1839
110.0000,-0.0780,-0.2369,-0.1494
120.0000,0.0574,-0.2665,-0.1121
130.0000,0.2593,-0.2672,-0.0684
140.0000,0.3509,-0.2438,-0.1400
150.0000,0.4826,-0.2184,-0.1751
160.0000,0.5043,-0.2043,-0.2024
170.0000,0.6224,-0.1684,-0.2188
180.0000,0.7576,-0.2033,-0.1862
190.0000,0.7602,-0.1665,-0.2387
200.0000,0.8478,-0.1675,-0.1917
210.0000,0.9345,-0.2039,-0.1681
220.0000,0.9853,-0.2214,-0.1352
230.0000,1.0063,-0.2726,-0.0882
240.0000,0.9454,-0.2718,-0.0631
250.0000,0.8895,-0.2475,-0.1168
260.0000,0.8040,-0.2619,-0.1303
270.0000,0.8044,-0.2303,-0.1316
280.0000,0.6902,-0.2206,-0.1787
290.0000,0.6172,-0.2047,-0.1831
300.0000,0.5262,-0.1986,-0.1636
310.0000,0.4595,-0.2251,-0.1546
320.0000,0.2678,-0.1636,-0.2258
330.0000,0.1087,-0.1681,-0.2059
340.0000,-0.0112,-0.2155,-0.1588
350.0000,-0.0644,-0.2028,-0.1611
360.0000,-0.0861,-0.1967,-0.1651
370.0000,-0.1215,-0.2352,-0.1371
380.0000,-0.1344,-0.2701,-0.1155
390.0000,-0.0704,-0.2709,-0.0681
400.0000,-0.0921,-0.2537,-0.0660
410.0000,-0.1731,-0.2499,-0.1130
420.0000,-0.1241,-0.2184,-0.1583
430.0000,0.1404,-0.2115,-0.1568
440.0000,0.2505,-0.1834,-0.1800
450.0000,0.3732,-0.1594,-0.1977
460.0000,0.3580,-0.1232,-0.2293
470.0000,0.2657,-0.1728,-0.2087
480.0000,0.2399,-0.2116,-0.1648
490.0000,0.2527,-0.2495,-0.1251
500.0000,0.3087,-0.2222,-0.1612
510.0000,0.4226,-0.2020,-0.1915
520.0000,0.5967,-0.1774,-0.2084
530.0000,0.7283,-0.2087,-0.1878
540.0000,0.8109,-0.1841,-0.1731
550.0000,0.8146,-0.2289,-0.1391
560.0000,0.8061,-0.2410,-0.1298
570.0000,0.6373,-0.2594,-0.0598
580.0000,0.5159,-0.2460,-0.0956
590.0000,0.4634,-0.2323,-0.1324
600.0000,0.3269,-0.2128,-0.1861
610.0000,0.3275,-0.1731,-0.2333
620.0000,0.3354,-0.1673,-0.2189
630.0000,0.2424,-0.1270,-0.2448
640.0000,0.1345,-0.1759,-0.1965
650.0000,0.1005,-0.2158,-0.1771
660.0000,0.0520,-0.2285,-0.1380
670.0000,-0.1363,-0.2416,-0.1417
680.0000,-0.4084,-0.2397,-0.1016
690.0000,-0.5961,-0.2524,-0.0827
700.0000,-0.6908,-0.2259,-0.1570
710.0000,-0.7950,-0.1984,-0.2006
720.0000,-0.7686,-0.1827,-0.2188
730.0000,-0.6318,-0.1853,-0.2178
740.0000,-0.5089,-0.1953,-0.2151
750.0000,-0.3856,-0.2029,-0.1982
760.0000,-0.3413,-0.1502,-0.2340
770.0000,-0.3408,-0.1464,-0.2527
780.0000,-0.2860,-0.1870,-0.2068
790.0000,-0.3583,-0.2111,-0.1628
