time,x,y,z
2260.0000,-0.9647,-0.1053,0.2459
2270.0000,-1.0974,-0.1647,0.1948
2280.0000,-1.1138,-0.1535,0.2111
2290.0000,-0.9748,-0.1737,0.2017
2300.0000,-0.7996,-0.1307,0.2227
2310.0000,-0.5190,-0.0804,0.2539
2320.0000,-0.3099,-0.0850,0.2423
2330.0000,-0.0992,-0.0975,0.2394
2340.0000,0.0495,-0.0290,0.2562
2350.0000,0.1808,0.0123,0.2525
2360.0000,0.4617,-0.0265,0.2581
2370.0000,0.7301,-0.0292,0.2557
2380.0000,0.9474,-0.0281,0.2618
2390.0000,0.8979,-0.0451,0.2591
2400.0000,0.7550,-0.0355,0.2540
2410.0000,0.6421,-0.0048,0.2603
2420.0000,0.5625,0.0361,0.2575
2430.0000,0.3682,0.0765,0.2461
2440.0000,0.2092,0.1324,0.2292
2450.0000,0.0785,0.0462,0.2588
2460.0000,-0.1155,-0.0943,0.2522
2470.0000,-0.1197,-0.1418,0.2231
2480.0000,-0.1823,-0.0618,0.2480
2490.0000,-0.1515,-0.0638,0.2506
2500.0000,-0.1008,-0.0677,0.2584
2510.0000,0.0297,0.0007,0.2500
2520.0000,0.1641,0.0569,0.2475
2530.0000,0.2311,0.1213,0.2325
2540.0000,0.2243,0.0869,0.2428
2550.0000,0.0328,0.0866,0.2375
2560.0000,-0.0817,0.1532,0.2049
2570.0000,-0.1580,0.1034,0.2304
2580.0000,-0.2306,-0.0417,0.2549
2590.0000,-0.4254,-0.1454,0.2077
2600.0000,-0.3273,-0.1519,0.1971
2610.0000,0.0592,-0.1583,0.2010
2620.0000,0.3273,-0.0473,0.2421
2630.0000,0.5762,-0.0867,0.2002
2640.0000,0.8661,-0.1462,0.1790
2650.0000,0.9798,-0.1289,0.2327
2660.0000,1.0224,-0.1271,0.2426
2670.0000,1.1048,-0.1207,0.2283
2680.0000,1.1124,-0.1901,0.1731
2690.0000,1.0783,-0.1331,0.2242
2700.0000,1.0152,-0.1122,0.2402
2710.0000,1.0676,-0.0414,0.2668
2720.0000,1.0458,-0.0550,0.2739
2730.0000,1.3264,-0.0654,0.2506
2740.0000,1.4402,-0.0198,0.2694
2750.0000,1.5237,0.0624,0.2672
2760.0000,1.4819,0.0408,0.2777
2770.0000,1.3762,0.0287,0.2688
2780.0000,1.2345,0.0176,0.2788
2790.0000,0.9927,0.0050,0.2734
2800.0000,0.8844,-0.0544,0.2549
2810.0000,0.8661,-0.0112,0.2542
2820.0000,0.8139,0.0532,0.2490
2830.0000,0.7078,0.0138,0.2402
2840.0000,0.5657,0.0771,0.2450
2850.0000,0.3506,-0.0328,0.2601
2860.0000,0.1149,-0.0635,0.2637
2870.0000,-0.1349,-0.0281,0.2482
2880.0000,-0.2926,-0.0099,0.2509
2890.0000,-0.4185,-0.0342,0.2397
2900.0000,-0.5266,0.0054,0.2522
2910.0000,-0.5318,0.0233,0.2516
2920.0000,-0.5054,-0.0624,0.2440
2930.0000,-0.4485,-0.1281,0.2393
2940.0000,-0.4059,-0.1337,0.2232
2950.0000,-0.6564,-0.1632,0.2032
2960.0000,-0.6531,-0.1517,0.2154
2970.0000,-0.5876,-0.0956,0.2369
2980.0000,-0.5008,-0.0644,0.2411
2990.0000,-0.5619,-0.0082,0.2547
3000.0000,-0.5134,0.0611,0.2513
3010.0000,-0.5856,-0.0135,0.2617
3020.0000,-0.6919,-0.0832,0.2477
3030.0000,-0.6150,-0.1269,0.2267
3040.0000,-0.4116,-0.1057,0.2288
3050.0000,-0.2573,-0.1179,0.2332
3060.0000,0.0533,-0.1582,0.2008
3070.0000,0.2304,-0.1335,0.2109
3080.0000,0.4835,-0.0864,0.2073
3090.0000,0.6960,-0.0773,0.2421
3100.0000,0.7175,-0.0908,0.2486
3110.0000,0.6694,-0.1252,0.2382
3120.0000,0.5262,-0.0928,0.2522
3130.0000,0.3812,-0.1075,0.2530
3140.0000,0.2113,-0.0539,0.2617
3150.0000,0.0882,-0.0391,0.2583
3160.0000,-0.0333,-0.0482,0.2581
3170.0000,-0.2634,-0.0303,0.2407
3180.0000,-0.4178,0.0593,0.2228
3190.0000,-0.5367,0.1439,0.2050
3200.0000,-0.4173,0.1425,0.1943
3210.0000,-0.2917,0.1923,0.1663
3220.0000,-0.0075,0.0331,0.2598
3230.0000,0.3214,-0.0240,0.2448
3240.0000,0.3574,-0.0070,0.2495
3250.0000,0.5683,-0.0379,0.2397
3260.0000,0.6675,-0.1102,0.2277
3270.0000,0.5631,-0.0358,0.2383
3280.0000,0.3860,-0.0404,0.2622
3290.0000,0.2971,0.0392,0.2546
3300.0000,-0.0171,0.0032,0.2549
3310.0000,-0.3280,0.0464,0.2465
3320.0000,-0.5928,-0.0130,0.2581
3330.0000,-0.8058,-0.0813,0.2540
3340.0000,-0.8574,-0.1181,0.2455
3350.0000,-0.7592,-0.1614,0.2024
3360.0000,-0.6974,-0.1525,0.2141
3370.0000,-0.6147,-0.0889,0.2462
3380.0000,-0.4581,-0.0949,0.2514
3390.0000,-0.2795,-0.0737,0.2503
3400.0000,-0.2307,-0.0688,0.2536
3410.0000,-0.1293,-0.0924,0.2444
3420.0000,0.0865,-0.1145,0.2366
3430.0000,0.2242,-0.1052,0.2097
3440.0000,0.3543,-0.1763,0.1822
3450.0000,0.6223,-0.1229,0.2429
3460.0000,1.0049,-0.0980,0.1825
3470.0000,1.3492,-0.0723,0.1442
3480.0000,1.5670,-0.0707,0.2460
3490.0000,1.5685,-0.0860,0.2513
3500.0000,1.4804,-0.0926,0.2671
3510.0000,1.3291,-0.0731,0.2751
3520.0000,1.1097,-0.0692,0.2714
3530.0000,0.9319,-0.0762,0.2543
3540.0000,0.6682,-0.1540,0.2116
3550.0000,0.4501,-0.1287,0.2210
3560.0000,0.2426,-0.0969,0.2309
3570.0000,0.1148,-0.0051,0.2536
3580.0000,0.0498,-0.0435,0.2507
3590.0000,-0.1315,-0.0779,0.2343
3600.0000,-0.2044,-0.1027,0.2377
3610.0000,-0.2049,-0.1062,0.2401
3620.0000,-0.2615,-0.1655,0.2046
3630.0000,-0.2526,-0.2068,0.1606
3640.0000,-0.3327,-0.2106,0.1447
3650.0000,-0.2876,-0.2067,0.1688
3660.0000,-0.2150,-0.1680,0.2064
3670.0000,-0.1104,-0.1281,0.2342
3680.0000,0.1088,-0.1305,0.2351
3690.0000,0.3623,-0.0894,0.2500
3700.0000,0.6438,-0.1601,0.2081
3710.0000,0.8505,-0.1922,0.1752
3720.0000,1.0675,-0.2182,0.1345
3730.0000,1.4241,-0.2058,0.1476
3740.0000,1.5722,-0.1517,0.2156
3750.0000,1.6052,-0.1612,0.1816
3760.0000,1.5991,-0.1772,0.1908
3770.0000,1.5382,-0.1631,0.2304
3780.0000,1.3884,-0.1266,0.2501
3790.0000,1.1935,-0.1477,0.2328
3800.0000,1.1401,-0.1086,0.2415
3810.0000,0.9969,-0.1038,0.2498
3820.0000,0.6700,-0.1251,0.2411
3830.0000,0.3367,-0.1176,0.2320
3840.0000,0.0451,-0.1167,0.2146
3850.0000,-0.2013,-0.1388,0.2109
3860.0000,-0.4059,-0.0793,0.2312
3870.0000,-0.6011,-0.1310,0.2260
3880.0000,-0.6615,-0.1585,0.2038
3890.0000,-0.5488,-0.1163,0.2355
3900.0000,-0.3969,-0.0896,0.2515
3910.0000,-0.3083,-0.0602,0.2473
3920.0000,-0.3829,-0.0463,0.2545
3930.0000,-0.2853,-0.1267,0.1950
3940.0000,-0.1441,-0.1411,0.2183
3950.0000,0.0735,-0.1220,0.2204
3960.0000,0.2760,-0.1724,0.1937
3970.0000,0.5672,-0.1688,0.1972
3980.0000,0.7271,-0.2092,0.1487
3990.0000,0.8256,-0.1737,0.1907
4000.0000,0.8594,-0.1732,0.1958
4010.0000,0.8548,-0.1164,0.2343
4020.0000,0.5945,-0.1535,0.2096
4030.0000,0.4634,-0.1398,0.2125
4040.0000,0.3500,-0.1005,0.2456
4050.0000,0.2810,-0.0815,0.2497
4060.0000,0.1902,-0.0769,0.2585
4070.0000,0.0733,-0.0590,0.2595
4080.0000,0.0675,-0.0132,0.2584
4090.0000,0.2469,-0.0449,0.2601
4100.0000,0.2643,-0.0376,0.2512
4110.0000,-0.0694,-0.1189,0.2275
4120.0000,-0.3549,-0.1551,0.2051
4130.0000,-0.5066,-0.1465,0.2109
4140.0000,-0.6320,-0.0886,0.2489
4150.0000,-0.5115,-0.0623,0.2429
4160.0000,-0.3194,-0.0464,0.2503
4170.0000,-0.1646,-0.0092,0.2266
4180.0000,-0.0733,-0.0421,0.2500
4190.0000,-0.1387,-0.0639,0.2479
4200.0000,-0.0559,-0.0763,0.2505
4210.0000,0.0364,-0.0622,0.2500
4220.0000,0.0457,-0.0849,0.2559
4230.0000,0.1036,-0.1229,0.2438
4240.0000,0.2384,-0.1194,0.2474
4250.0000,0.1658,-0.1082,0.2283
4260.0000,0.2009,-0.1094,0.2346
4270.0000,0.4977,-0.1067,0.2172
4280.0000,0.6517,-0.0936,0.2328
4290.0000,0.6540,-0.1007,0.2288
4300.0000,0.4737,-0.0991,0.2248
4310.0000,0.4371,-0.0756,0.2135
4320.0000,0.3243,-0.0708,0.2452
4330.0000,0.2011,-0.0913,0.2433
4340.0000,0.0570,-0.1327,0.2208
4350.0000,-0.0520,-0.1311,0.2357
4360.0000,0.0654,-0.1119,0.2383
4370.0000,0.2822,-0.0795,0.2476
4380.0000,0.2821,-0.0511,0.2588
4390.0000,0.2519,-0.0408,0.2657
4400.0000,0.2484,-0.0610,0.2557
4410.0000,0.2013,-0.0779,0.2472
4420.0000,0.1440,-0.1234,0.2251
4430.0000,-0.1906,-0.0847,0.2547
4440.0000,-0.4884,-0.0420,0.2164
4450.0000,-0.6497,-0.0208,0.2571
4460.0000,-0.7595,-0.0648,0.2490
4470.0000,-0.8398,-0.0964,0.2445
4480.0000,-1.0076,-0.1104,0.2338
4490.0000,-0.9037,-0.0701,0.2500
4500.0000,-0.8421,-0.1302,0.2208
4510.0000,-0.8198,-0.1535,0.2211
4520.0000,-0.8958,-0.1741,0.1910
4530.0000,-0.9812,-0.1455,0.2134
4540.0000,-1.1435,-0.0414,0.2464
4550.0000,-1.1313,-0.0252,0.2476
4560.0000,-1.1031,-0.0817,0.2409
4570.0000,-1.0045,-0.1213,0.2300
4580.0000,-0.8302,-0.0926,0.2387
4590.0000,-0.8314,-0.1123,0.2293
4600.0000,-1.2234,-0.0778,0.2512
4610.0000,-1.3504,-0.1039,0.2493
4620.0000,-1.3804,-0.0990,0.2591
4630.0000,-1.2009,-0.1140,0.2528
4640.0000,-0.9672,-0.1449,0.2197
4650.0000,-0.6905,-0.1172,0.2353
4660.0000,-0.4543,-0.1373,0.2175
4670.0000,-0.2682,-0.1459,0.2147
4680.0000,-0.2698,-0.1386,0.2207
4690.0000,-0.3491,-0.1653,0.1302
4700.0000,-0.6283,-0.2188,0.1245
4710.0000,-0.9415,-0.2087,0.1442
4720.0000,-1.0607,-0.1248,0.2181
4730.0000,-1.0277,-0.0803,0.2419
4740.0000,-0.8762,-0.0846,0.2540
4750.0000,-0.7968,-0.0899,0.2492
4760.0000,-0.6785,-0.1053,0.2510
4770.0000,-0.5513,-0.1385,0.2313
4780.0000,-0.3976,-0.1235,0.2342
4790.0000,-0.1739,-0.1025,0.2439
4800.0000,-0.0914,-0.1175,0.2292
4810.0000,-0.1663,-0.1695,0.1812
4820.0000,-0.2830,-0.2267,0.1217
4830.0000,-0.1157,-0.2136,0.1281
4840.0000,0.0070,-0.2193,0.1385
4850.0000,0.0961,-0.2443,0.0828
4860.0000,0.0437,-0.2235,0.1288
4870.0000,0.0244,-0.1985,0.1842
4880.0000,0.0563,-0.1517,0.2286
4890.0000,-0.0404,-0.1354,0.2324
4900.0000,0.0169,-0.1137,0.2311
4910.0000,-0.0035,-0.0569,0.2523
4920.0000,0.0387,-0.0880,0.2575
4930.0000,-0.1196,-0.1357,0.2003
4940.0000,-0.2694,-0.1636,0.1871
4950.0000,-0.5053,-0.0921,0.2036
4960.0000,-0.5785,-0.1092,0.1611
4970.0000,-0.5083,-0.1695,0.1858
4980.0000,-0.5403,-0.1735,0.1719
4990.0000,-0.4793,-0.1756,0.1211
5000.0000,-0.3793,-0.1809,0.1548
5010.0000,-0.2226,-0.1469,0.2069
5020.0000,-0.0409,-0.0850,0.2421
5030.0000,-0.0231,-0.0557,0.2402
5040.0000,0.1203,-0.1154,0.2290
5050.0000,0.0665,-0.1018,0.2326
5060.0000,-0.0921,-0.1593,0.2193
5070.0000,-0.2290,-0.1451,0.2208
5080.0000,-0.3620,-0.1036,0.2401
5090.0000,-0.5056,-0.1508,0.2105
5100.0000,-0.6214,-0.1286,0.2292
5110.0000,-0.5904,-0.0726,0.2458
5120.0000,-0.6501,-0.0926,0.2462
5130.0000,-0.5860,-0.0665,0.2631
5140.0000,-0.4517,-0.1220,0.2413
5150.0000,-0.4654,-0.1371,0.2180
5160.0000,-0.4981,-0.1475,0.2195
5170.0000,-0.5582,-0.1367,0.2288
5180.0000,-0.4811,-0.1337,0.2241
5190.0000,-0.4024,-0.1626,0.2011
5200.0000,-0.3689,-0.1622,0.2092
5210.0000,-0.5062,-0.1467,0.2148
5220.0000,-0.6589,-0.1362,0.2259
5230.0000,-0.7342,-0.1095,0.2364
5240.0000,-0.9325,-0.1088,0.2471
5250.0000,-0.9839,-0.0671,0.2522
5260.0000,-0.9523,-0.0529,0.2503
5270.0000,-0.8307,-0.1286,0.2223
5280.0000,-0.8021,-0.0981,0.2306
5290.0000,-0.7081,-0.1192,0.2306
5300.0000,-0.5684,-0.1210,0.2350
5310.0000,-0.4318,-0.1250,0.2318
5320.0000,-0.1884,-0.1273,0.2331
5330.0000,0.0904,-0.0635,0.2474
5340.0000,0.2789,-0.0548,0.2570
5350.0000,0.5663,-0.0732,0.2509
5360.0000,0.7854,-0.1762,0.1923
5370.0000,0.8979,-0.1799,0.1901
5380.0000,0.8518,-0.1848,0.1750
5390.0000,0.6105,-0.1718,0.1879
5400.0000,0.4148,-0.1482,0.1913
5410.0000,0.1893,-0.1343,0.2196
5420.0000,-0.0115,-0.0734,0.2271
5430.0000,-0.2708,-0.0667,0.2379
5440.0000,-0.4946,-0.1123,0.2334
5450.0000,-0.6529,-0.1315,0.2209
5460.0000,-0.6890,-0.1294,0.2296
5470.0000,-0.6533,-0.1025,0.2491
5480.0000,-0.5524,-0.1077,0.2536
5490.0000,-0.3491,-0.1261,0.2317
5500.0000,-0.2064,-0.1170,0.2307
5510.0000,-0.1221,-0.1499,0.2130
5520.0000,-0.1625,-0.1499,0.2095
5530.0000,-0.1488,-0.1391,0.2138
5540.0000,-0.2288,-0.0861,0.2395
5550.0000,-0.3463,-0.0129,0.2510
5560.0000,-0.3235,0.0867,0.2351
5570.0000,-0.3680,0.1034,0.2274
5580.0000,-0.1003,-0.0173,0.2637
5590.0000,-0.0648,-0.0491,0.2459
5600.0000,-0.0566,-0.0937,0.2458
5610.0000,-0.1053,-0.0613,0.2593
5620.0000,-0.2460,-0.0675,0.2586
5630.0000,-0.2848,-0.1067,0.2508
5640.0000,-0.0611,-0.0829,0.2428
5650.0000,-0.0108,-0.0416,0.2558
5660.0000,0.0415,-0.0999,0.2360
5670.0000,0.1790,-0.1104,0.2286
5680.0000,0.3783,-0.1234,0.2231
5690.0000,0.3978,-0.1732,0.1878
5700.0000,0.3592,-0.2225,0.1142
5710.0000,0.3291,-0.2469,0.0487
5720.0000,0.4343,-0.1982,0.1674
5730.0000,0.3189,-0.1186,0.2251
5740.0000,0.1296,-0.1492,0.2148
5750.0000,0.0238,-0.1560,0.2223
5760.0000,-0.1416,-0.1566,0.2108
5770.0000,-0.3249,-0.1238,0.2358
5780.0000,-0.5154,-0.1360,0.2270
5790.0000,-0.8950,-0.0477,0.2525
5800.0000,-1.0422,-0.0564,0.2529
5810.0000,-1.2151,-0.0638,0.2571
5820.0000,-1.2696,-0.1125,0.2447
5830.0000,-1.2030,-0.1084,0.2553
5840.0000,-0.9519,-0.0868,0.2543
5850.0000,-0.6589,-0.0905,0.2359
5860.0000,-0.3864,-0.1243,0.2252
5870.0000,-0.1390,-0.1616,0.2048
5880.0000,0.1011,-0.1649,0.1985
5890.0000,0.2671,-0.1895,0.1775
5900.0000,0.4257,-0.1780,0.1857
5910.0000,0.7745,-0.1656,0.1790
5920.0000,0.9743,-0.0661,0.2631
5930.0000,0.9655,-0.0820,0.2621
5940.0000,0.8231,-0.0370,0.2703
5950.0000,0.8598,-0.0217,0.2635
5960.0000,0.7904,-0.0469,0.2632
5970.0000,0.6586,-0.0366,0.2557
5980.0000,0.6898,-0.0898,0.2417
5990.0000,0.7374,-0.1894,0.1712
6000.0000,0.8692,-0.1530,0.2039
6010.0000,1.0619,-0.1010,0.2443
6020.0000,1.0648,-0.0635,0.2528
6030.0000,1.1313,-0.0324,0.2611
6040.0000,1.0199,-0.0388,0.2573
6050.0000,0.8557,-0.0622,0.2575
6060.0000,0.6826,-0.1153,0.2334
6070.0000,0.5226,-0.1068,0.2429
6080.0000,0.3465,-0.0748,0.2663
6090.0000,0.1984,-0.1245,0.2473
6100.0000,-0.0002,-0.0949,0.2582
6110.0000,-0.0507,-0.0763,0.2549
6120.0000,-0.1491,-0.0059,0.2601
6130.0000,-0.5923,-0.0392,0.2481
6140.0000,-0.9650,-0.0473,0.2490
6150.0000,-1.0989,-0.1517,0.2127
6160.0000,-1.1615,-0.2156,0.1495
6170.0000,-1.2768,-0.1843,0.1904
6180.0000,-1.2008,-0.1756,0.2080
6190.0000,-1.0350,-0.1694,0.2117
6200.0000,-0.8729,-0.1809,0.2056
6210.0000,-0.6928,-0.1646,0.2077
6220.0000,-0.7176,-0.1244,0.2359
6230.0000,-0.7215,-0.1740,0.2023
6240.0000,-0.8845,-0.1822,0.1807
6250.0000,-0.8985,-0.1588,0.2029
6260.0000,-0.8673,-0.1027,0.2483
6270.0000,-0.9329,-0.0052,0.2598
