time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3257,-0.2443,-0.0907
20.0000,-10.9198,-0.2191,-0.1301
30.0000,-10.6814,-0.2329,-0.1224
40.0000,-10.4746,-0.2344,-0.1136
50.0000,-10.1486,-0.2137,-0.0969
60.0000,-9.7441,-0.2427,-0.0655
70.0000,-9.4862,-0.2516,-0.0418
80.0000,-9.2057,-0.2505,-0.0580
90.0000,-8.9122,-0.2484,-0.0550
100.0000,-8.7065,-0.2291,-0.0239
110.0000,-8.6037,-0.1957,-0.0905
120.0000,-8.4864,-0.1883,-0.1060
130.0000,-8.3521,-0.1321,-0.1257
140.0000,-8.1975,-0.1535,-0.1373
150.0000,-8.0723,-0.1941,-0.1336
160.0000,-7.9357,-0.2303,-0.1098
170.0000,-8.0370,-0.2427,-0.0418
180.0000,-8.0422,-0.2579,-0.0095
190.0000,-7.9991,-0.2550,-0.0261
200.0000,-7.9465,-0.2545,-0.0160
210.0000,-7.8663,-0.2542,0.0374
220.0000,-7.8509,-0.2265,0.0118
230.0000,-7.8792,-0.2095,0.0131
240.0000,-7.6522,-0.2567,0.0384
250.0000,-7.4633,-0.2511,0.0615
260.0000,-7.2569,-0.2535,0.0537
270.0000,-6.9496,-0.2492,0.0057
280.0000,-6.7399,-0.2535,0.0406
290.0000,-6.7489,-0.2140,0.0723
300.0000,-6.7538,-0.1077,0.0855
310.0000,-6.7054,-0.1755,0.1854
320.0000,-6.5535,-0.2362,0.0941
330.0000,-6.4520,-0.2498,0.0675
340.0000,-6.3623,-0.2440,0.1007
350.0000,-6.2506,-0.2509,0.0037
360.0000,-6.1287,-0.2502,0.0532
370.0000,-5.9100,-0.2271,0.1037
380.0000,-5.7531,-0.1562,0.1342
390.0000,-5.7369,-0.1965,0.1599
400.0000,-5.6910,-0.1834,0.1277
410.0000,-5.7261,-0.1194,0.1041
420.0000,-5.7230,-0.1713,0.1234
430.0000,-5.6808,-0.1996,0.1373
440.0000,-5.7054,-0.1510,0.1659
450.0000,-5.7073,-0.1783,0.1769
460.0000,-5.6641,-0.2013,0.0954
470.0000,-5.5884,-0.1974,0.1340
480.0000,-5.5716,-0.2410,0.0146
490.0000,-5.5844,-0.2409,-0.0358
500.0000,-5.6191,-0.1965,-0.0331
510.0000,-5.6206,-0.2320,0.0609
520.0000,-5.6719,-0.2302,0.0821
530.0000,-5.6495,-0.2296,0.1148
540.0000,-5.6586,-0.2051,0.1475
550.0000,-5.7028,-0.1601,0.1197
