time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9951,-0.2382,0.1096
20.0000,-0.8155,-0.2497,0.0873
30.0000,-0.7422,-0.2205,0.1122
40.0000,-0.5323,-0.2126,0.1318
50.0000,-0.3057,-0.2397,0.0813
60.0000,-0.0862,-0.2381,0.0615
70.0000,0.1859,-0.2371,0.0964
80.0000,0.4136,-0.2413,0.0954
90.0000,0.5383,-0.2401,0.0786
100.0000,0.5056,-0.1684,0.0695
110.0000,0.4922,-0.0013,0.0868
120.0000,0.4789,0.1053,0.0836
130.0000,0.3905,0.1045,0.1445
140.0000,0.4218,0.1391,0.2125
150.0000,0.6272,-0.0121,0.2271
160.0000,0.9038,-0.1556,0.1925
170.0000,1.1452,-0.1958,0.1466
180.0000,1.3502,-0.2070,0.1173
190.0000,1.5442,-0.2419,0.1069
200.0000,1.5642,-0.2436,0.0435
210.0000,1.6035,-0.2248,0.0894
220.0000,1.5503,-0.2489,0.0817
230.0000,1.5375,-0.2509,0.0599
240.0000,1.5394,-0.2293,0.1221
250.0000,1.4904,-0.2662,0.0934
260.0000,1.3193,-0.2654,0.0773
270.0000,1.1399,-0.2506,0.0407
280.0000,1.1917,-0.2514,0.0299
290.0000,1.2182,-0.2486,0.1007
300.0000,1.0743,-0.2439,0.0723
310.0000,0.8380,-0.2360,0.0972
320.0000,0.5089,-0.2368,0.0686
330.0000,0.2873,-0.2189,0.1067
340.0000,0.0992,-0.1971,0.1405
350.0000,0.0288,-0.2007,0.1402
360.0000,-0.1618,-0.2018,0.1625
370.0000,-0.4457,-0.2002,0.1523
380.0000,-0.5968,-0.1736,0.1924
390.0000,-0.7632,-0.1581,0.1947
400.0000,-0.7819,-0.1226,0.2116
410.0000,-0.8115,-0.0571,0.2429
420.0000,-0.9996,-0.1184,0.2202
430.0000,-1.1324,-0.0939,0.2177
440.0000,-1.2486,-0.0583,0.2273
450.0000,-1.2398,0.0436,0.2435
460.0000,-1.2417,0.0381,0.2263
470.0000,-1.5412,-0.0926,0.0908
480.0000,-1.7289,-0.1270,-0.0285
490.0000,-1.7527,-0.0909,-0.0435
500.0000,-1.7381,-0.1004,-0.0727
510.0000,-1.7090,-0.1544,-0.0379
520.0000,-1.7121,-0.1482,-0.0183
530.0000,-1.6685,-0.0678,-0.0043
540.0000,-1.5793,0.0230,0.0888
550.0000,-1.4520,0.1075,0.1710
560.0000,-1.4987,0.1007,0.2221
570.0000,-1.5472,0.0181,0.2433
580.0000,-1.4065,0.0034,0.2333
590.0000,-1.2151,0.0519,0.1710
600.0000,-0.9356,0.0821,0.1429
610.0000,-0.7138,0.0035,0.1703
620.0000,-0.5567,-0.0895,0.1430
630.0000,-0.4557,0.0271,0.1321
640.0000,-0.3492,0.1082,0.2245
650.0000,-0.2950,0.1676,0.1902
660.0000,-0.2165,0.0693,0.2103
670.0000,-0.1564,-0.1107,0.2282
680.0000,-0.0811,-0.1209,0.2196
690.0000,-0.2020,-0.1640,0.1868
700.0000,-0.0778,-0.1905,0.1684
710.0000,0.0379,-0.2341,0.0847
720.0000,0.2155,-0.2105,0.1395
730.0000,0.4634,-0.1465,0.1940
740.0000,0.6148,-0.1319,0.1771
750.0000,0.5375,-0.1731,0.0552
760.0000,0.4492,-0.2360,0.0817
770.0000,0.4632,-0.2343,0.0878
780.0000,0.5869,-0.2083,0.0001
790.0000,0.7351,-0.1999,0.0479
800.0000,0.9946,-0.1520,0.0741
810.0000,0.8180,-0.1094,-0.0197
820.0000,0.5285,-0.2266,0.0121
830.0000,0.3060,-0.2500,0.0589
840.0000,0.1620,-0.2309,0.1131
850.0000,0.3014,-0.2189,0.1375
860.0000,0.3764,-0.2326,0.1173
870.0000,0.3121,-0.2212,0.1102
880.0000,0.1454,-0.2373,0.0713
890.0000,-0.0727,-0.1000,0.0038
900.0000,-0.2497,0.0388,-0.0839
910.0000,-0.3650,0.1630,0.0177
920.0000,-0.3324,0.2213,0.1233
930.0000,-0.2536,0.1548,0.2005
940.0000,-0.0961,0.0896,0.2351
950.0000,0.1713,0.0798,0.2391
960.0000,0.4327,0.0671,0.2448
970.0000,0.5778,0.0973,0.1756
980.0000,0.4278,0.1387,0.0402
