time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9759,0.0438,-0.0496
20.0000,-11.9808,-0.0061,-0.0863
30.0000,-11.9906,0.0311,-0.0860
40.0000,-11.9786,0.0056,-0.0586
50.0000,-11.9599,-0.0291,-0.1210
60.0000,-11.9393,0.0064,-0.0287
70.0000,-11.8885,-0.0054,-0.0107
80.0000,-11.8174,0.0381,-0.0308
90.0000,-11.8270,-0.0095,-0.0072
100.0000,-11.8920,-0.0407,-0.0385
110.0000,-11.9346,-0.0280,-0.0303
120.0000,-11.9679,-0.0295,-0.0225
130.0000,-11.9658,-0.0083,-0.0386
140.0000,-11.9534,-0.0847,-0.0329
150.0000,-11.9504,-0.1183,0.0128
160.0000,-11.9191,-0.1120,-0.0150
170.0000,-11.9065,-0.1895,0.0199
180.0000,-11.9760,-0.2359,-0.0441
190.0000,-11.9991,-0.2237,-0.0226
200.0000,-12.0073,-0.1939,0.0025
210.0000,-11.9428,-0.2591,0.0398
220.0000,-11.8390,-0.3158,0.0745
230.0000,-11.8229,-0.3174,0.0877
240.0000,-11.8167,-0.3296,0.0888
250.0000,-11.7484,-0.3638,0.1417
260.0000,-11.7590,-0.3746,0.0951
270.0000,-11.7210,-0.3605,0.1557
280.0000,-11.7083,-0.3261,0.2043
290.0000,-11.7051,-0.3610,0.2554
300.0000,-11.7590,-0.3582,0.2233
310.0000,-11.7374,-0.3757,0.2399
320.0000,-11.7462,-0.3824,0.2222
330.0000,-11.7624,-0.2866,0.1792
340.0000,-11.8450,-0.3244,0.1758
350.0000,-11.8550,-0.3706,0.1808
360.0000,-11.9104,-0.3452,0.1714
370.0000,-11.9660,-0.3362,0.1975
380.0000,-12.0063,-0.4015,0.1573
390.0000,-12.0443,-0.4263,0.1979
400.0000,-12.0119,-0.4381,0.2177
410.0000,-11.9489,-0.4872,0.1931
420.0000,-11.9054,-0.4708,0.2022
430.0000,-11.8669,-0.4785,0.1681
440.0000,-11.8534,-0.4607,0.2309
450.0000,-11.7496,-0.4523,0.3044
460.0000,-11.7623,-0.4224,0.3221
470.0000,-11.7801,-0.4297,0.3389
480.0000,-11.7884,-0.4057,0.3523
490.0000,-11.7977,-0.3980,0.3035
500.0000,-11.7686,-0.4382,0.2910
510.0000,-11.8400,-0.4471,0.2716
520.0000,-11.8074,-0.4481,0.3264
530.0000,-11.8230,-0.4315,0.3338
540.0000,-11.7523,-0.5035,0.2809
550.0000,-11.7767,-0.5352,0.2188
560.0000,-11.7778,-0.5795,0.2620
570.0000,-11.8267,-0.5635,0.2702
580.0000,-11.8621,-0.5460,0.2080
590.0000,-11.9004,-0.5834,0.2556
600.0000,-11.9042,-0.5788,0.2370
610.0000,-11.9815,-0.5559,0.1812
620.0000,-12.0138,-0.5627,0.1847
630.0000,-11.9894,-0.5940,0.1797
640.0000,-11.9979,-0.6099,0.1346
650.0000,-12.0311,-0.6082,0.1670
660.0000,-12.0389,-0.6981,0.1581
670.0000,-12.0414,-0.7252,0.2462
680.0000,-12.0969,-0.7630,0.2396
690.0000,-12.1070,-0.7395,0.2479
700.0000,-12.2334,-0.7056,0.1798
710.0000,-12.2263,-0.7000,0.1770
720.0000,-12.2292,-0.6983,0.1849
730.0000,-12.1885,-0.6880,0.1466
740.0000,-12.1735,-0.7265,0.0835
750.0000,-12.1598,-0.7519,0.0041
760.0000,-12.1203,-0.7743,0.0593
770.0000,-11.9841,-0.7656,0.0605
780.0000,-11.9400,-0.7801,0.0626
790.0000,-11.9724,-0.7236,0.0822
800.0000,-11.9778,-0.7335,0.0775
810.0000,-11.9788,-0.6864,0.0767
820.0000,-11.9449,-0.7027,0.0736
830.0000,-11.9599,-0.7380,0.0319
840.0000,-11.9246,-0.7644,0.0265
850.0000,-11.9192,-0.7425,-0.0084
860.0000,-11.9666,-0.7536,0.0013
870.0000,-11.9932,-0.7309,-0.0368
880.0000,-11.9524,-0.6883,0.0267
890.0000,-11.8890,-0.7087,0.0575
900.0000,-11.8630,-0.7359,0.0523
910.0000,-11.7612,-0.7526,0.0854
920.0000,-11.8155,-0.7680,0.0429
930.0000,-11.8344,-0.8205,0.0655
940.0000,-11.8104,-0.8840,0.0631
950.0000,-11.7974,-0.8604,0.0772
960.0000,-11.7512,-0.8317,0.0896
970.0000,-11.7036,-0.8157,0.0936
980.0000,-11.6004,-0.8236,0.1163
990.0000,-11.5827,-0.8925,0.1193
1000.0000,-11.5544,-0.9131,0.0969
1010.0000,-11.5639,-0.8580,0.0841
1020.0000,-11.5560,-0.8619,0.1296
1030.0000,-11.5483,-0.8209,0.0861
1040.0000,-11.5057,-0.8144,0.1232
1050.0000,-11.3887,-0.8462,0.1398
1060.0000,-11.3507,-0.8039,0.0540
1070.0000,-11.3285,-0.7992,0.1011
1080.0000,-11.3293,-0.8115,0.0354
1090.0000,-11.2694,-0.8864,0.1224
1100.0000,-11.2606,-0.8735,0.1244
1110.0000,-11.3296,-0.9091,0.1244
1120.0000,-11.3512,-0.8901,0.1076
1130.0000,-11.3201,-0.8416,0.1229
1140.0000,-11.3046,-0.8940,0.1571
1150.0000,-11.3936,-0.8386,0.1696
1160.0000,-11.3966,-0.8435,0.1732
1170.0000,-11.4037,-0.8506,0.2045
1180.0000,-11.4298,-0.7990,0.1672
1190.0000,-11.4344,-0.8431,0.1896
1200.0000,-11.4864,-0.8700,0.1339
1210.0000,-11.5301,-0.8703,0.1627
1220.0000,-11.5465,-0.8630,0.1725
1230.0000,-11.5449,-0.8719,0.1970
1240.0000,-11.5510,-0.8727,0.1728
1250.0000,-11.5312,-0.8806,0.1561
1260.0000,-11.5314,-0.8662,0.1728
1270.0000,-11.5800,-0.8732,0.2143
1280.0000,-11.5428,-0.8671,0.2364
1290.0000,-11.6261,-0.8852,0.2549
1300.0000,-11.6706,-0.8663,0.2916
1310.0000,-11.8118,-0.9043,0.2989
1320.0000,-11.8655,-0.9547,0.3166
1330.0000,-11.8527,-0.9611,0.3500
1340.0000,-11.8758,-0.9761,0.3489
1350.0000,-11.9566,-1.0051,0.3490
1360.0000,-12.0283,-0.9758,0.3950
1370.0000,-12.0797,-1.0073,0.3487
1380.0000,-12.0672,-1.0120,0.3452
1390.0000,-12.0707,-1.0115,0.3494
1400.0000,-12.0546,-0.9911,0.3324
1410.0000,-12.0675,-0.9882,0.3368
1420.0000,-12.0352,-0.9488,0.3625
1430.0000,-12.0382,-0.9531,0.3462
1440.0000,-12.0515,-0.9992,0.4070
1450.0000,-12.0586,-1.0281,0.4275
1460.0000,-12.0844,-1.0666,0.4133
1470.0000,-12.0761,-1.0772,0.4505
1480.0000,-12.1681,-1.0790,0.4329
1490.0000,-12.1954,-1.1124,0.3943
1500.0000,-12.2022,-1.1347,0.3619
1510.0000,-12.1935,-1.1469,0.3822
1520.0000,-12.1806,-1.2109,0.3914
1530.0000,-12.1906,-1.2231,0.3518
1540.0000,-12.1825,-1.2198,0.3645
1550.0000,-12.1541,-1.2342,0.3734
1560.0000,-12.1633,-1.2183,0.3889
1570.0000,-12.1843,-1.2390,0.4139
1580.0000,-12.1329,-1.2437,0.4293
1590.0000,-12.0967,-1.1962,0.4511
1600.0000,-12.0769,-1.1876,0.4763
1610.0000,-12.0510,-1.1754,0.5737
1620.0000,-12.0681,-1.1879,0.5870
1630.0000,-12.0517,-1.1749,0.5900
1640.0000,-12.0403,-1.1829,0.5808
1650.0000,-11.9842,-1.1988,0.5669
1660.0000,-12.0408,-1.1835,0.5632
1670.0000,-12.0287,-1.1948,0.5878
1680.0000,-11.9657,-1.2107,0.5780
1690.0000,-11.9699,-1.2119,0.5520
1700.0000,-11.8965,-1.1736,0.5892
1710.0000,-11.8424,-1.1651,0.5889
1720.0000,-11.7153,-1.1180,0.5905
1730.0000,-11.6438,-1.1230,0.5449
1740.0000,-11.6139,-1.1239,0.5073
1750.0000,-11.5903,-1.1067,0.5344
1760.0000,-11.6742,-1.1173,0.5179
1770.0000,-11.7328,-1.1331,0.5181
1780.0000,-11.7435,-1.1294,0.4704
