time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9683,0.2292,-0.3630
20.0000,-5.0940,0.2481,-0.3893
30.0000,-5.0890,0.2542,-0.4112
40.0000,-5.1466,0.2013,-0.3943
50.0000,-5.0742,0.2101,-0.4373
60.0000,-5.1078,0.1735,-0.4463
70.0000,-5.0540,0.1605,-0.4909
80.0000,-5.0265,0.1531,-0.4704
90.0000,-5.0736,0.2063,-0.4759
100.0000,-5.0808,0.2481,-0.5051
110.0000,-5.1192,0.2535,-0.4812
120.0000,-5.0974,0.3426,-0.4623
130.0000,-5.1521,0.3147,-0.4736
140.0000,-5.1429,0.3115,-0.4606
150.0000,-5.1654,0.2993,-0.4035
160.0000,-5.1136,0.3052,-0.4319
170.0000,-5.1120,0.3059,-0.4219
180.0000,-5.1445,0.2477,-0.4926
190.0000,-5.1926,0.2618,-0.4983
200.0000,-5.2221,0.2503,-0.4963
210.0000,-5.1523,0.2916,-0.4619
220.0000,-5.1850,0.2706,-0.4674
230.0000,-5.2331,0.2319,-0.3667
240.0000,-5.1963,0.2432,-0.3550
250.0000,-5.2304,0.2182,-0.3269
260.0000,-5.2409,0.1714,-0.2748
270.0000,-5.2139,0.2045,-0.1724
280.0000,-5.2393,0.2500,-0.1361
290.0000,-5.2499,0.2427,-0.0775
300.0000,-5.2406,0.2428,0.0787
310.0000,-5.2580,0.1357,0.0553
320.0000,-5.2452,0.1763,0.0494
330.0000,-5.2487,0.0895,-0.0305
340.0000,-5.2418,0.1221,0.0340
350.0000,-5.2564,0.0530,0.0727
360.0000,-5.2587,0.0027,0.1235
370.0000,-5.2478,-0.0490,0.1554
380.0000,-5.2419,-0.0756,0.2077
390.0000,-5.2420,-0.0943,0.2256
400.0000,-5.2451,-0.1687,0.2001
410.0000,-5.2387,-0.2507,0.2223
420.0000,-5.2416,-0.3333,0.1431
430.0000,-5.2418,-0.3268,0.1147
440.0000,-5.2506,-0.2720,0.2148
450.0000,-5.2328,-0.2845,0.2896
460.0000,-5.2392,-0.2316,0.3186
470.0000,-5.2253,-0.2511,0.3364
480.0000,-5.2087,-0.2023,0.3645
490.0000,-5.1542,-0.1915,0.3221
500.0000,-5.0742,-0.2269,0.3105
510.0000,-4.9411,-0.1262,0.3458
520.0000,-4.8431,-0.0799,0.3935
530.0000,-4.8043,-0.0755,0.4162
540.0000,-4.8385,-0.0138,0.4420
550.0000,-4.8311,-0.0224,0.4786
560.0000,-4.8875,0.0676,0.3864
570.0000,-4.9021,0.1282,0.4876
580.0000,-4.8354,0.1120,0.4856
590.0000,-4.9169,0.1407,0.4954
600.0000,-4.9697,0.1709,0.4544
610.0000,-4.9699,0.1885,0.3800
620.0000,-4.9096,0.1687,0.3792
630.0000,-4.8516,0.1618,0.3998
640.0000,-4.8388,0.2182,0.4308
650.0000,-4.8442,0.2080,0.4186
660.0000,-4.9298,0.2634,0.4635
670.0000,-4.9864,0.2657,0.3683
680.0000,-4.9726,0.2294,0.3622
690.0000,-5.0087,0.2469,0.3840
700.0000,-5.0780,0.3048,0.3924
710.0000,-5.0713,0.2337,0.3796
720.0000,-5.0183,0.1800,0.3193
730.0000,-4.9513,0.1653,0.3076
740.0000,-4.9122,0.1704,0.2412
750.0000,-4.8291,0.1034,0.1678
760.0000,-4.7892,0.1035,0.1342
770.0000,-4.7849,0.1524,0.2820
780.0000,-4.7124,0.1613,0.2730
