time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9621,-0.0158,-0.0178
20.0000,-11.9873,-0.0333,0.0022
30.0000,-11.9043,-0.0016,-0.2125
40.0000,-11.7819,-0.0073,-0.2568
50.0000,-11.6661,-0.1525,-0.2193
60.0000,-11.4860,-0.2113,-0.1740
70.0000,-11.2270,-0.1814,-0.2133
80.0000,-11.1963,-0.1474,-0.2203
90.0000,-11.1849,0.0144,-0.2576
100.0000,-11.2346,0.0477,-0.2496
110.0000,-11.2478,0.1289,-0.2203
120.0000,-11.2650,0.0624,-0.2411
130.0000,-11.2746,-0.0272,-0.2598
140.0000,-11.2753,-0.0235,-0.2667
150.0000,-11.2026,-0.0473,-0.2666
160.0000,-11.0901,-0.0293,-0.2713
170.0000,-10.9423,-0.0675,-0.2619
180.0000,-10.7243,-0.0506,-0.2610
190.0000,-10.4714,-0.0181,-0.2573
200.0000,-10.2718,0.0004,-0.2702
210.0000,-9.9662,-0.0327,-0.2566
220.0000,-9.6909,-0.0293,-0.2496
230.0000,-9.4943,-0.0307,-0.2504
240.0000,-9.2725,-0.0186,-0.2603
250.0000,-9.0715,-0.0191,-0.2528
260.0000,-8.9573,0.0222,-0.2544
270.0000,-8.8616,0.0555,-0.2489
280.0000,-8.7524,0.0409,-0.2489
290.0000,-8.6376,0.0845,-0.2477
300.0000,-8.4760,0.0529,-0.2281
310.0000,-8.2538,0.0737,-0.2294
320.0000,-8.0281,0.0201,-0.2523
330.0000,-7.8109,0.0125,-0.2143
340.0000,-7.5828,-0.0957,-0.2130
350.0000,-7.3987,-0.0445,-0.2370
360.0000,-7.1536,0.0363,-0.2222
370.0000,-7.0815,0.0024,-0.2533
380.0000,-7.1053,0.0253,-0.2565
390.0000,-7.1345,0.0461,-0.2333
400.0000,-7.1785,0.0990,-0.2337
410.0000,-7.2305,0.1124,-0.2132
420.0000,-7.3222,0.0785,-0.2056
430.0000,-7.3098,-0.0305,-0.1952
440.0000,-7.3519,-0.0610,-0.0942
450.0000,-7.3173,-0.0372,-0.1059
460.0000,-7.3364,0.0227,-0.1481
470.0000,-7.3677,0.0575,-0.1327
