time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0319,-0.0253,-0.0305
20.0000,-11.9839,0.0148,0.0247
30.0000,-11.7884,-0.1133,0.1552
40.0000,-11.4936,-0.1751,0.1943
50.0000,-11.2527,-0.1959,0.1794
60.0000,-11.0989,-0.2093,0.1445
70.0000,-10.9083,-0.2371,0.0894
80.0000,-10.7032,-0.2267,0.1167
90.0000,-10.5097,-0.2099,0.1392
100.0000,-10.3215,-0.1928,0.1708
110.0000,-10.1365,-0.1876,0.1689
120.0000,-9.9553,-0.1978,0.1459
130.0000,-9.6752,-0.1813,0.1691
140.0000,-9.4412,-0.1639,0.1694
150.0000,-9.1317,-0.1922,0.1651
160.0000,-8.9087,-0.1596,0.1891
170.0000,-8.9051,-0.1406,0.2074
180.0000,-8.8145,-0.0631,0.1922
190.0000,-8.7883,-0.1006,0.1959
200.0000,-8.7597,-0.1657,0.1163
210.0000,-8.7185,-0.1243,0.1739
220.0000,-8.7588,-0.1323,0.1889
230.0000,-8.7197,-0.1611,0.1849
240.0000,-8.6889,-0.1594,0.1758
250.0000,-8.7159,-0.1777,0.1700
260.0000,-8.7736,-0.1985,0.1197
270.0000,-8.7160,-0.2311,0.1165
280.0000,-8.7447,-0.2038,0.1059
290.0000,-8.7039,-0.1582,0.1364
300.0000,-8.6491,-0.2039,0.1515
310.0000,-8.6295,-0.2113,0.1246
320.0000,-8.4869,-0.2020,0.1330
330.0000,-8.5097,-0.2281,0.1174
340.0000,-8.4903,-0.2071,0.1260
350.0000,-8.4625,-0.1878,0.0646
360.0000,-8.4327,-0.1971,0.0680
370.0000,-8.4577,-0.1703,0.0158
380.0000,-8.4686,-0.0990,0.1427
390.0000,-8.4051,-0.0369,0.1692
400.0000,-8.3796,-0.0630,0.1707
410.0000,-8.4732,-0.0556,0.1401
420.0000,-8.4854,-0.0761,0.2409
430.0000,-8.5204,-0.0873,0.2367
440.0000,-8.4604,-0.0795,0.2256
450.0000,-8.4775,-0.0615,0.1368
460.0000,-8.4454,0.0603,0.1825
470.0000,-8.4606,0.0800,0.1408
480.0000,-8.4607,0.1758,0.1230
490.0000,-8.5423,0.2011,0.0560
500.0000,-8.5495,0.2137,0.0734
510.0000,-8.5895,0.2006,0.0907
520.0000,-8.5949,0.2171,0.0403
530.0000,-8.6622,0.1945,-0.0749
540.0000,-8.6045,0.1355,-0.0472
550.0000,-8.6109,0.1379,-0.0441
560.0000,-8.6802,0.1801,-0.1037
570.0000,-8.7427,0.1489,-0.0909
580.0000,-8.8166,0.1056,-0.0682
590.0000,-8.8545,0.0490,-0.0482
600.0000,-8.8735,0.0176,0.0521
610.0000,-8.9559,-0.1533,0.0599
620.0000,-9.1431,-0.2224,0.0507
