time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5089,0.0091,-0.0057
20.0000,-1.4229,0.0147,-0.0094
30.0000,-1.1650,0.0413,-0.0759
40.0000,-0.8871,0.0207,-0.1115
50.0000,-0.7129,0.0457,-0.2716
60.0000,-0.6144,0.0367,-0.2875
70.0000,-0.4843,-0.0141,-0.2873
80.0000,-0.3376,-0.0511,-0.2874
90.0000,-0.2997,-0.0171,-0.2817
100.0000,-0.3384,-0.0692,-0.2645
110.0000,-0.4752,-0.0525,-0.2680
120.0000,-0.4100,-0.0685,-0.2712
130.0000,-0.3046,-0.0403,-0.2423
140.0000,-0.2164,-0.0477,-0.2525
150.0000,-0.3473,0.0240,-0.2642
160.0000,-0.2883,0.0637,-0.2543
170.0000,-0.3634,0.0271,-0.2560
180.0000,-0.2878,-0.0327,-0.2751
190.0000,-0.1579,-0.0202,-0.2731
200.0000,-0.1281,0.0323,-0.2735
210.0000,-0.2110,0.0546,-0.2623
220.0000,-0.2096,-0.0149,-0.2788
230.0000,-0.0370,0.0364,-0.2654
240.0000,0.1817,-0.0151,-0.2628
250.0000,0.3102,-0.1149,-0.2376
260.0000,0.3633,-0.1247,-0.2497
270.0000,0.4203,-0.0633,-0.2562
280.0000,0.4655,0.0692,-0.2494
290.0000,0.6843,0.1056,-0.1915
300.0000,0.8991,-0.0212,-0.1763
310.0000,1.0099,-0.0567,-0.2431
320.0000,1.0765,-0.1629,-0.2270
330.0000,1.1377,-0.1291,-0.2218
340.0000,0.9266,-0.1304,-0.2311
350.0000,1.0188,-0.1767,-0.2143
360.0000,0.9614,-0.1334,-0.2465
370.0000,0.7779,-0.1127,-0.2392
380.0000,0.7031,-0.0430,-0.2727
390.0000,0.5954,-0.0342,-0.2728
400.0000,0.5271,-0.0191,-0.2613
410.0000,0.5313,0.0193,-0.2665
420.0000,0.6123,0.0001,-0.2670
430.0000,0.6622,-0.0321,-0.2577
440.0000,0.7547,-0.1239,-0.2252
450.0000,0.9490,-0.2026,-0.1579
460.0000,0.9544,-0.2051,-0.1862
470.0000,0.8934,-0.1794,-0.2146
480.0000,0.8277,-0.1284,-0.2294
490.0000,0.7872,-0.0279,-0.2781
500.0000,0.7447,0.0509,-0.2805
510.0000,0.9028,0.0544,-0.2724
520.0000,0.9650,0.0480,-0.2657
530.0000,0.9771,-0.0272,-0.2804
540.0000,0.9270,-0.1258,-0.2546
550.0000,0.8182,-0.1807,-0.2318
560.0000,0.6619,-0.1746,-0.2289
570.0000,0.4992,-0.1836,-0.2180
580.0000,0.3307,-0.1863,-0.1978
590.0000,0.0960,-0.1952,-0.1878
600.0000,-0.1106,-0.2066,-0.1695
610.0000,-0.2533,-0.1050,-0.2579
620.0000,-0.3326,0.0824,-0.2625
630.0000,-0.2621,0.1627,-0.2355
640.0000,-0.1072,0.1841,-0.2183
650.0000,0.0331,0.1415,-0.2473
660.0000,0.0991,0.0886,-0.2524
670.0000,0.2226,0.0429,-0.2694
680.0000,0.2795,0.0281,-0.2639
690.0000,0.6012,0.0612,-0.2508
700.0000,0.6673,0.0572,-0.2604
710.0000,0.5861,0.0681,-0.2645
720.0000,0.5999,-0.0334,-0.2693
730.0000,0.5639,-0.0584,-0.2604
740.0000,0.5791,-0.0197,-0.2635
750.0000,0.6425,0.0122,-0.2660
760.0000,0.6166,0.0687,-0.2677
770.0000,0.7337,0.0594,-0.2821
780.0000,0.7833,0.0516,-0.2839
790.0000,0.6639,0.0263,-0.2888
800.0000,0.5192,0.0071,-0.2944
810.0000,0.3683,-0.0237,-0.2846
820.0000,0.2209,-0.0946,-0.2619
830.0000,0.1679,-0.1002,-0.2559
840.0000,-0.0349,-0.1214,-0.2221
850.0000,-0.1656,-0.1455,-0.2114
