time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0141,0.0252,0.0148
20.0000,-5.0505,0.0047,-0.0121
30.0000,-5.0689,0.0011,0.0192
40.0000,-5.1041,0.0315,0.0565
50.0000,-5.0740,0.0505,0.0361
60.0000,-5.1101,0.0313,0.0469
70.0000,-5.0762,-0.0213,0.0219
80.0000,-5.1220,0.0077,0.0208
90.0000,-5.1335,-0.0364,-0.0334
100.0000,-5.0793,-0.0527,-0.0251
110.0000,-5.0364,-0.0896,-0.0801
120.0000,-4.9913,-0.1132,-0.1290
130.0000,-4.9702,-0.0936,-0.1656
140.0000,-4.9688,-0.0867,-0.1648
150.0000,-4.9543,-0.0524,-0.1399
160.0000,-4.8420,-0.0524,-0.0993
170.0000,-4.7615,-0.0185,-0.1213
180.0000,-4.6986,0.0339,-0.0920
190.0000,-4.7029,0.0612,-0.1295
200.0000,-4.7008,0.0294,-0.1498
210.0000,-4.7000,0.0152,-0.1263
220.0000,-4.6823,-0.0407,-0.1223
230.0000,-4.6697,-0.0492,-0.1110
240.0000,-4.6662,-0.0451,0.0010
250.0000,-4.6887,-0.0678,-0.0451
260.0000,-4.6646,-0.1135,-0.0483
270.0000,-4.6613,-0.1229,-0.1045
280.0000,-4.7193,-0.1040,-0.0371
290.0000,-4.8602,-0.1104,0.0238
300.0000,-4.9020,-0.0664,-0.0142
310.0000,-4.9902,-0.0281,-0.0047
320.0000,-5.1537,-0.0221,-0.0079
330.0000,-5.1703,-0.1114,0.0216
340.0000,-5.2452,-0.2316,0.0345
350.0000,-5.2347,-0.3767,0.0630
360.0000,-5.2372,-0.4599,0.1082
370.0000,-5.2382,-0.5323,0.1092
380.0000,-5.2180,-0.6053,0.0870
390.0000,-5.2134,-0.6750,0.0776
400.0000,-5.2040,-0.7627,0.0541
410.0000,-5.1768,-0.9134,0.0892
420.0000,-5.1646,-1.0076,0.0431
430.0000,-5.1591,-1.0144,0.0903
440.0000,-5.1597,-0.9928,0.1026
450.0000,-5.1554,-1.0179,0.1446
460.0000,-5.1543,-1.0143,0.0954
470.0000,-5.1147,-1.0138,0.0758
480.0000,-5.1146,-1.0422,0.1256
490.0000,-5.0602,-0.9755,0.0921
500.0000,-5.0722,-0.8257,0.1001
510.0000,-4.9669,-0.7741,0.1120
520.0000,-4.8233,-0.7239,0.0891
530.0000,-4.6149,-0.6432,0.0877
540.0000,-4.5698,-0.5630,0.1081
550.0000,-4.5664,-0.5128,0.0760
560.0000,-4.5540,-0.4467,0.0268
570.0000,-4.5685,-0.3493,0.1131
580.0000,-4.5671,-0.2526,0.1346
