time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0886,0.0109,0.0350
20.0000,-11.9595,0.0335,-0.0029
30.0000,-11.7381,0.1837,0.1352
40.0000,-11.4759,0.1889,0.1790
50.0000,-11.2112,0.1850,0.1820
60.0000,-10.9276,0.2140,0.1377
70.0000,-10.6776,0.2112,0.1482
80.0000,-10.3963,0.1870,0.1726
90.0000,-10.1563,0.2215,0.1367
100.0000,-9.9339,0.2086,0.1497
110.0000,-9.7519,0.2314,0.1161
120.0000,-9.5717,0.2172,0.1006
130.0000,-9.5042,0.2240,0.1203
140.0000,-9.5197,0.1716,0.1744
150.0000,-9.6212,0.1219,0.1824
160.0000,-9.6204,0.1978,0.1186
170.0000,-9.6067,0.2025,0.0999
180.0000,-9.6523,0.1849,0.0388
190.0000,-9.6473,0.1585,0.0493
200.0000,-9.5552,0.2056,0.1010
210.0000,-9.5588,0.2453,0.0704
220.0000,-9.6035,0.2172,0.1019
230.0000,-9.5112,0.1872,0.1328
240.0000,-9.3003,0.1908,0.1676
250.0000,-9.0443,0.0852,0.2420
260.0000,-8.8769,0.0273,0.2347
270.0000,-8.6389,0.0198,0.2560
280.0000,-8.4413,0.0601,0.2486
290.0000,-8.2767,0.0900,0.2317
300.0000,-8.1413,0.0814,0.2313
310.0000,-7.9187,0.0712,0.2350
320.0000,-7.7245,0.0199,0.2504
330.0000,-7.4767,0.0618,0.2218
340.0000,-7.2896,0.0395,0.2188
350.0000,-7.0161,0.0401,0.1643
360.0000,-6.7471,0.0639,0.1346
370.0000,-6.5092,0.0518,0.1299
380.0000,-6.2835,0.1359,0.1176
390.0000,-6.0064,0.1782,0.1216
400.0000,-5.8404,0.1614,0.0618
410.0000,-5.6176,0.1982,0.0765
420.0000,-5.5271,0.2344,0.0897
430.0000,-5.4528,0.2191,0.1296
440.0000,-5.5077,0.2049,0.0859
450.0000,-5.5543,0.2292,0.0297
460.0000,-5.5141,0.2530,-0.0029
470.0000,-5.5702,0.2347,-0.0330
480.0000,-5.5867,0.2586,-0.0087
490.0000,-5.5400,0.2175,0.1288
500.0000,-5.5618,0.2327,0.0426
510.0000,-5.6080,0.2337,0.0836
520.0000,-5.6061,0.2002,-0.0032
530.0000,-5.6027,0.1910,-0.0793
540.0000,-5.6154,0.1863,-0.0576
550.0000,-5.6369,0.2108,0.0046
560.0000,-5.6065,0.1985,-0.0475
570.0000,-5.6053,0.2181,0.0166
580.0000,-5.5778,0.1987,0.0452
590.0000,-5.6013,0.1621,0.0697
600.0000,-5.6949,0.1688,0.0226
610.0000,-5.6229,0.1046,-0.0253
620.0000,-5.6245,0.0875,-0.0226
630.0000,-5.6508,0.1359,-0.1139
640.0000,-5.6725,0.1272,-0.1684
650.0000,-5.6716,0.1718,-0.1013
660.0000,-5.6731,0.1834,-0.1324
670.0000,-5.6253,0.1391,-0.0787
680.0000,-5.5741,0.1464,-0.0764
690.0000,-5.5635,0.1599,-0.0219
700.0000,-5.6366,0.1425,0.0452
710.0000,-5.6829,0.1518,0.0408
720.0000,-5.7104,0.1368,0.0549
730.0000,-5.7231,0.1709,-0.0082
740.0000,-5.7246,0.2078,-0.0728
750.0000,-5.7427,0.1992,-0.0874
760.0000,-5.7311,0.2160,-0.0931
770.0000,-5.7225,0.2160,-0.0978
780.0000,-5.7828,0.2371,-0.1006
790.0000,-5.7756,0.2277,-0.1070
800.0000,-5.7391,0.1989,-0.0296
810.0000,-5.7180,0.2219,0.0556
820.0000,-5.6339,0.2082,0.1083
830.0000,-5.4914,0.2305,0.0505
840.0000,-5.3017,0.2105,-0.0044
850.0000,-5.1298,0.1662,-0.0452
860.0000,-4.9569,0.1414,-0.0414
870.0000,-4.8122,0.1651,-0.0484
880.0000,-4.6702,0.0757,-0.0715
890.0000,-4.5540,0.0714,-0.1143
900.0000,-4.3396,0.0688,-0.1340
910.0000,-4.1373,0.0471,-0.2078
920.0000,-3.8963,0.0629,-0.2082
930.0000,-3.7464,0.1145,-0.1393
940.0000,-3.5976,0.0483,-0.1518
950.0000,-3.3860,0.0638,-0.1728
960.0000,-3.2158,0.0585,-0.1186
970.0000,-3.0412,0.0666,-0.1783
980.0000,-2.7722,0.1698,-0.1826
990.0000,-2.5057,0.1240,-0.2020
1000.0000,-2.2639,0.0854,-0.1623
1010.0000,-2.1466,0.0901,-0.1367
1020.0000,-2.1579,0.1209,-0.1692
1030.0000,-2.2199,0.1340,-0.1809
1040.0000,-2.2078,0.1280,-0.1474
1050.0000,-2.1443,0.1432,-0.0790
1060.0000,-2.1538,0.0997,-0.1928
1070.0000,-2.2143,0.0623,-0.1745
1080.0000,-2.2370,0.1408,-0.1803
1090.0000,-2.2160,0.1026,-0.1809
1100.0000,-2.2535,0.0500,-0.1002
1110.0000,-2.3143,0.0031,-0.1103
1120.0000,-2.2903,0.0213,-0.1025
1130.0000,-2.2295,0.0676,-0.0550
1140.0000,-2.2667,0.0738,-0.0423
1150.0000,-2.2999,0.0044,-0.0894
1160.0000,-2.3337,0.0434,-0.0646
1170.0000,-2.3395,0.0175,-0.0736
1180.0000,-2.3707,0.0618,-0.1009
1190.0000,-2.3777,0.0710,-0.1282
1200.0000,-2.4259,0.1263,-0.0656
1210.0000,-2.4422,0.1044,-0.0784
1220.0000,-2.3764,0.0920,-0.0282
1230.0000,-2.3591,0.0457,0.0488
1240.0000,-2.3565,-0.0435,0.1081
1250.0000,-2.2782,-0.1052,0.1287
1260.0000,-2.0998,-0.0615,0.2058
1270.0000,-1.9854,-0.0557,0.2216
1280.0000,-1.7926,-0.1434,0.2113
1290.0000,-1.6125,-0.1653,0.1917
1300.0000,-1.5142,-0.1838,0.1242
1310.0000,-1.3629,-0.1630,0.1568
1320.0000,-1.2287,-0.1604,0.1283
1330.0000,-1.0657,-0.0813,0.1129
1340.0000,-0.9124,-0.1163,0.0620
1350.0000,-0.8664,0.0141,0.0540
1360.0000,-0.9829,0.0363,-0.0117
1370.0000,-0.9311,0.0271,-0.0189
1380.0000,-0.9439,0.0190,-0.0506
1390.0000,-0.9097,0.0229,-0.0549
1400.0000,-0.9209,0.0117,-0.1099
1410.0000,-0.9130,0.0797,-0.1161
1420.0000,-0.9118,0.1378,-0.1081
1430.0000,-0.8752,0.1101,-0.1172
1440.0000,-0.9195,0.1106,-0.1508
1450.0000,-0.9448,0.1668,-0.1926
1460.0000,-0.8754,0.1288,-0.2157
1470.0000,-0.8782,0.0693,-0.1777
1480.0000,-0.9427,0.0450,-0.1757
1490.0000,-0.9768,0.0191,-0.1890
1500.0000,-0.9512,0.0379,-0.1299
1510.0000,-0.9416,0.0233,-0.1232
1520.0000,-0.9697,0.0391,-0.1177
1530.0000,-0.9463,0.0849,-0.1008
1540.0000,-0.9424,0.0922,-0.0588
1550.0000,-0.9701,0.1258,-0.0364
1560.0000,-0.9660,0.1487,-0.0948
1570.0000,-0.9840,0.2532,-0.0325
1580.0000,-1.0040,0.1673,-0.0869
1590.0000,-0.9580,0.0917,-0.0779
1600.0000,-0.9134,0.1157,-0.0779
1610.0000,-0.9367,0.0442,-0.1187
1620.0000,-0.9135,0.0408,-0.1049
1630.0000,-0.9291,0.0799,-0.1740
1640.0000,-0.9204,0.0939,-0.1517
1650.0000,-0.9358,0.0448,-0.1562
1660.0000,-0.9708,0.0404,-0.1313
1670.0000,-1.0078,-0.0169,-0.0654
1680.0000,-1.0477,0.0135,-0.0831
1690.0000,-1.0677,0.0667,-0.0868
1700.0000,-1.0731,0.0811,-0.0521
1710.0000,-1.0208,0.1344,-0.0083
1720.0000,-1.0683,0.1760,-0.0010
1730.0000,-1.0900,0.2217,-0.0010
1740.0000,-1.1147,0.2445,-0.0175
1750.0000,-1.0661,0.2213,0.0353
1760.0000,-1.0822,0.1188,0.0538
1770.0000,-1.0967,0.1451,-0.0135
1780.0000,-1.0820,0.1612,0.0217
1790.0000,-1.0772,0.1252,-0.0278
