time,x,y,z
810.0000,0.3194,0.1952,0.1987
820.0000,0.1592,0.1989,0.1984
830.0000,0.0398,0.2354,0.1569
840.0000,-0.1161,0.2605,0.0857
850.0000,-0.1741,0.2718,0.0193
860.0000,-0.1647,0.2755,0.0180
870.0000,-0.0600,0.2705,0.0233
880.0000,-0.0996,0.2789,0.0054
890.0000,-0.0988,0.2514,0.0807
900.0000,-0.2957,0.2280,0.1189
910.0000,-0.2760,0.1804,0.1941
920.0000,-0.1552,0.1567,0.2151
930.0000,-0.2716,0.1683,0.2044
940.0000,-0.1763,0.1376,0.2324
950.0000,-0.1544,0.0950,0.2426
960.0000,-0.2351,0.1989,0.1600
970.0000,-0.0278,0.2391,0.1009
980.0000,0.1090,0.2457,0.0657
990.0000,0.2066,0.2599,0.0372
1000.0000,0.0409,0.2464,0.0892
1010.0000,-0.2151,0.2154,0.1569
1020.0000,-0.4136,0.1934,0.1870
1030.0000,-0.4723,0.1306,0.2467
1040.0000,-0.5660,0.1039,0.2755
1050.0000,-0.6172,0.1320,0.2619
1060.0000,-0.6868,0.1810,0.2295
1070.0000,-0.7151,0.1562,0.2400
1080.0000,-0.6551,0.1302,0.2539
1090.0000,-0.6931,0.1743,0.2157
1100.0000,-0.6536,0.2053,0.1726
1110.0000,-0.5499,0.2199,0.1533
1120.0000,-0.6027,0.1521,0.2165
1130.0000,-0.6126,0.1773,0.2026
1140.0000,-0.6349,0.1695,0.2185
1150.0000,-0.6114,0.1719,0.2216
1160.0000,-0.5778,0.1752,0.2240
1170.0000,-0.4776,0.1475,0.2339
1180.0000,-0.3796,0.1638,0.2212
1190.0000,-0.3994,0.1942,0.1977
1200.0000,-0.5415,0.1375,0.2438
1210.0000,-0.4782,0.1442,0.2517
1220.0000,-0.4376,0.1069,0.2711
1230.0000,-0.4360,0.1810,0.2239
1240.0000,-0.3455,0.2170,0.1848
1250.0000,-0.2257,0.2342,0.1548
1260.0000,-0.1348,0.2631,0.1247
1270.0000,-0.1949,0.2097,0.1787
1280.0000,-0.1966,0.2015,0.1931
1290.0000,-0.2247,0.1788,0.2013
1300.0000,-0.2471,0.1438,0.2112
1310.0000,-0.1218,0.1091,0.2446
1320.0000,-0.1988,0.1520,0.2440
1330.0000,-0.2316,0.0545,0.2666
1340.0000,-0.2012,0.1143,0.2463
1350.0000,-0.1384,0.1361,0.2438
1360.0000,-0.1583,0.1082,0.2555
1370.0000,-0.1304,0.1240,0.2423
1380.0000,-0.2331,0.1231,0.2461
1390.0000,-0.2145,0.0936,0.2670
1400.0000,-0.1794,0.1823,0.2118
1410.0000,-0.2378,0.2383,0.1490
1420.0000,-0.2585,0.2320,0.1324
1430.0000,-0.2590,0.2494,0.1107
1440.0000,-0.2587,0.2424,0.1374
1450.0000,-0.3136,0.1995,0.1968
1460.0000,-0.4198,0.1356,0.2577
1470.0000,-0.3292,0.1233,0.2391
1480.0000,-0.3729,0.1500,0.2308
1490.0000,-0.3831,0.1151,0.2589
1500.0000,-0.4062,0.1813,0.2105
1510.0000,-0.3743,0.1751,0.2023
1520.0000,-0.4218,0.1972,0.2104
1530.0000,-0.4806,0.1924,0.1903
1540.0000,-0.4829,0.1660,0.2037
1550.0000,-0.4436,0.1389,0.2302
1560.0000,-0.4542,0.1505,0.2286
1570.0000,-0.6169,0.1091,0.2534
1580.0000,-0.6272,0.0948,0.2572
1590.0000,-0.6049,0.1086,0.2473
1600.0000,-0.5648,0.1439,0.2427
1610.0000,-0.5214,0.1954,0.2010
1620.0000,-0.4909,0.2178,0.1749
1630.0000,-0.4281,0.2000,0.1862
1640.0000,-0.2839,0.2265,0.1746
1650.0000,-0.2610,0.1710,0.2310
1660.0000,-0.0971,0.1638,0.2253
1670.0000,-0.0556,0.1144,0.2377
1680.0000,-0.0414,0.1413,0.2422
1690.0000,-0.0338,0.1417,0.2379
1700.0000,-0.0261,0.1598,0.2382
1710.0000,-0.0786,0.1563,0.2261
1720.0000,-0.1299,0.1232,0.2411
1730.0000,-0.0953,0.1371,0.2383
1740.0000,0.0727,0.1198,0.2429
1750.0000,0.0534,0.1485,0.2257
1760.0000,0.0618,0.1729,0.2030
1770.0000,0.0877,0.2068,0.1619
1780.0000,0.0606,0.1626,0.2163
1790.0000,0.1065,0.1398,0.2464
1800.0000,0.1785,0.1424,0.2436
1810.0000,0.1469,0.1556,0.2368
1820.0000,0.1016,0.1202,0.2626
1830.0000,0.0705,0.1237,0.2414
1840.0000,0.1789,0.1338,0.2342
1850.0000,0.3007,0.1197,0.2399
1860.0000,0.2851,0.0680,0.2443
1870.0000,0.2146,0.0508,0.2655
1880.0000,0.0154,0.1503,0.2354
1890.0000,0.0576,0.1982,0.1854
1900.0000,0.1239,0.1691,0.1931
1910.0000,0.1904,0.2527,0.1005
1920.0000,0.1283,0.2358,0.1087
1930.0000,0.2002,0.2146,0.1465
1940.0000,0.2200,0.1702,0.1994
1950.0000,0.1756,0.1386,0.2354
1960.0000,0.0914,0.1313,0.2493
1970.0000,0.0156,0.1561,0.2412
1980.0000,-0.0930,0.1327,0.2436
1990.0000,-0.2427,0.1492,0.2430
2000.0000,-0.2918,0.1540,0.2468
2010.0000,-0.2986,0.1338,0.2444
2020.0000,-0.1423,0.1396,0.2391
2030.0000,0.0439,0.1970,0.1966
2040.0000,0.0364,0.2331,0.1513
2050.0000,0.1850,0.2181,0.1847
2060.0000,0.3275,0.2194,0.1806
2070.0000,0.4299,0.1913,0.1892
2080.0000,0.4944,0.1651,0.2264
2090.0000,0.4809,0.1910,0.2034
2100.0000,0.5087,0.2062,0.1903
2110.0000,0.5800,0.2339,0.1246
2120.0000,0.6238,0.2529,0.1077
2130.0000,0.6918,0.2614,0.0826
2140.0000,0.7154,0.2589,0.0950
2150.0000,0.6455,0.2098,0.1744
2160.0000,0.6507,0.1939,0.1998
2170.0000,0.6187,0.1558,0.2388
2180.0000,0.5537,0.1258,0.2563
2190.0000,0.4472,0.1267,0.2541
2200.0000,0.3552,0.0845,0.2741
2210.0000,0.3371,0.1060,0.2529
2220.0000,0.1829,0.1442,0.2347
2230.0000,0.2695,0.1533,0.2085
2240.0000,0.4592,0.2238,0.1453
2250.0000,0.5701,0.2505,0.0997
2260.0000,0.6759,0.2402,0.1274
2270.0000,0.7686,0.2100,0.2061
2280.0000,0.7581,0.1956,0.1928
2290.0000,0.8083,0.1419,0.2454
2300.0000,0.7457,0.1372,0.2616
2310.0000,0.6356,0.1512,0.2413
2320.0000,0.5173,0.1942,0.2139
2330.0000,0.3305,0.1724,0.2425
2340.0000,0.0974,0.2117,0.1838
2350.0000,-0.0739,0.2315,0.1387
2360.0000,-0.1553,0.2451,0.1146
2370.0000,-0.2484,0.2582,0.0940
2380.0000,-0.2531,0.2516,0.1247
2390.0000,-0.3921,0.2031,0.1921
2400.0000,-0.4602,0.1848,0.2068
2410.0000,-0.5942,0.1021,0.2693
2420.0000,-0.6546,0.0775,0.2823
2430.0000,-0.5570,0.0718,0.2884
2440.0000,-0.4436,0.1003,0.2615
2450.0000,-0.3821,0.0971,0.2614
2460.0000,-0.2264,0.0893,0.2503
2470.0000,-0.1370,0.1195,0.2352
2480.0000,-0.0441,0.1070,0.2503
2490.0000,0.0758,0.0677,0.2694
2500.0000,0.1878,0.0852,0.2561
2510.0000,0.1620,0.1052,0.2568
2520.0000,0.1581,0.1364,0.2428
2530.0000,-0.0547,0.1477,0.2288
2540.0000,-0.1303,0.1794,0.2239
2550.0000,-0.2033,0.1927,0.1982
2560.0000,-0.2576,0.1815,0.2225
2570.0000,-0.2327,0.1926,0.2203
2580.0000,-0.1930,0.1918,0.1829
2590.0000,-0.0192,0.1824,0.2050
2600.0000,-0.0154,0.1273,0.2154
2610.0000,0.0324,0.1324,0.2243
2620.0000,0.1155,0.1074,0.2513
2630.0000,0.2227,0.1078,0.2492
2640.0000,0.2266,0.0934,0.2563
2650.0000,0.2341,0.0700,0.2596
2660.0000,0.2905,0.1218,0.2478
2670.0000,0.1880,0.0945,0.2586
2680.0000,0.0865,0.0625,0.2734
2690.0000,0.0478,0.0638,0.2748
2700.0000,-0.0572,0.1102,0.2695
2710.0000,-0.1862,0.0971,0.2739
2720.0000,-0.1741,0.0293,0.2765
2730.0000,-0.2497,-0.0092,0.2792
2740.0000,-0.3612,0.0482,0.2837
2750.0000,-0.5215,0.0933,0.2574
2760.0000,-0.5345,0.1287,0.2407
2770.0000,-0.6992,0.1843,0.2016
2780.0000,-0.7432,0.2059,0.1828
2790.0000,-0.6477,0.2164,0.1871
2800.0000,-0.5748,0.1960,0.1924
2810.0000,-0.4933,0.1668,0.2268
2820.0000,-0.4370,0.1094,0.2652
2830.0000,-0.3242,0.1092,0.2604
2840.0000,-0.2582,0.1372,0.2539
2850.0000,-0.2871,0.1301,0.2438
2860.0000,-0.2321,0.1525,0.2336
2870.0000,-0.2049,0.1537,0.2448
2880.0000,-0.1924,0.1696,0.2420
2890.0000,-0.2531,0.1203,0.2507
2900.0000,-0.3048,0.1031,0.2642
2910.0000,-0.3172,0.1346,0.2550
2920.0000,-0.4384,0.1507,0.2486
2930.0000,-0.3420,0.1628,0.2344
2940.0000,-0.2329,0.1584,0.2295
2950.0000,-0.2516,0.1252,0.2366
2960.0000,-0.2071,0.1734,0.2228
2970.0000,-0.3532,0.1717,0.2099
2980.0000,-0.3569,0.1982,0.1999
2990.0000,-0.3255,0.1862,0.1998
3000.0000,-0.2623,0.2038,0.1837
3010.0000,-0.1266,0.1869,0.1996
3020.0000,-0.1632,0.1429,0.2364
3030.0000,-0.1162,0.1248,0.2362
3040.0000,-0.0919,0.0730,0.2642
3050.0000,-0.1602,0.0652,0.2762
3060.0000,-0.3501,0.0582,0.2633
3070.0000,-0.5118,0.1282,0.2286
3080.0000,-0.5844,0.1419,0.2248
3090.0000,-0.5033,0.1631,0.2134
3100.0000,-0.4816,0.1583,0.2206
3110.0000,-0.3920,0.2029,0.1881
3120.0000,-0.3901,0.1887,0.1987
3130.0000,-0.3924,0.1545,0.2300
3140.0000,-0.3824,0.1337,0.2339
3150.0000,-0.4696,0.1228,0.2539
3160.0000,-0.4875,0.1020,0.2658
3170.0000,-0.4857,0.0405,0.2810
3180.0000,-0.6003,0.0636,0.2731
3190.0000,-0.6228,0.0475,0.2840
3200.0000,-0.6679,0.1513,0.2459
3210.0000,-0.8110,0.1346,0.2540
3220.0000,-0.9156,0.1042,0.2668
3230.0000,-0.9651,0.0952,0.2512
3240.0000,-0.9665,0.1885,0.2120
3250.0000,-0.9774,0.1598,0.2303
3260.0000,-1.0534,0.2029,0.1882
3270.0000,-0.9878,0.1622,0.2375
3280.0000,-0.8287,0.0967,0.2704
3290.0000,-0.6972,0.1031,0.2703
3300.0000,-0.5028,0.0618,0.2766
3310.0000,-0.2599,0.0625,0.2805
3320.0000,-0.0237,0.0889,0.2740
3330.0000,0.1791,0.0826,0.2591
3340.0000,0.3616,0.1113,0.2634
3350.0000,0.5468,0.0743,0.2848
3360.0000,0.6659,0.0550,0.2990
3370.0000,0.6735,0.0183,0.3054
3380.0000,0.6923,0.1037,0.2832
3390.0000,0.6385,0.1115,0.2736
3400.0000,0.6990,0.1290,0.2710
3410.0000,0.6512,0.1309,0.2526
3420.0000,0.6022,0.1517,0.2420
3430.0000,0.6241,0.1390,0.2519
3440.0000,0.5270,0.1414,0.2431
3450.0000,0.4126,0.0451,0.2794
3460.0000,0.2809,0.1350,0.2442
3470.0000,0.2542,0.1270,0.2283
3480.0000,0.3191,0.1389,0.2280
3490.0000,0.4666,0.1208,0.2544
3500.0000,0.4998,0.1169,0.2497
3510.0000,0.4790,0.0942,0.2521
3520.0000,0.5005,0.0565,0.2615
3530.0000,0.4333,0.0432,0.2639
3540.0000,0.2690,0.0058,0.2693
3550.0000,0.2155,0.0601,0.2565
3560.0000,0.2096,0.1124,0.2462
3570.0000,0.2036,0.0876,0.2589
3580.0000,0.1362,0.1061,0.2572
3590.0000,-0.0158,0.0484,0.2783
3600.0000,-0.1027,0.1043,0.2475
3610.0000,-0.1157,0.1025,0.2698
3620.0000,-0.2185,0.0597,0.2799
3630.0000,-0.2453,0.0713,0.2634
3640.0000,-0.1600,0.0826,0.2669
3650.0000,-0.1966,0.0929,0.2725
3660.0000,-0.2875,0.0601,0.2800
3670.0000,-0.2327,0.0780,0.2825
3680.0000,-0.0769,0.0978,0.2560
3690.0000,-0.0131,0.1270,0.2451
3700.0000,0.0923,0.1085,0.2369
3710.0000,0.1019,0.0857,0.2664
3720.0000,0.1183,0.0476,0.2692
3730.0000,0.1258,0.0522,0.2700
3740.0000,0.1867,0.0877,0.2545
3750.0000,0.1827,0.0901,0.2409
3760.0000,0.0092,0.0599,0.2571
3770.0000,-0.0924,0.0963,0.2592
3780.0000,0.0053,0.0629,0.2712
3790.0000,0.0494,0.0529,0.2765
3800.0000,0.0561,0.0768,0.2707
3810.0000,0.0271,0.0543,0.2697
3820.0000,-0.0547,0.0845,0.2763
3830.0000,-0.1413,0.0889,0.2718
3840.0000,-0.2238,0.1072,0.2609
3850.0000,-0.2774,0.1647,0.2181
3860.0000,-0.3087,0.2132,0.1788
3870.0000,-0.4040,0.2354,0.1602
3880.0000,-0.4333,0.2171,0.1850
3890.0000,-0.4364,0.2333,0.1730
3900.0000,-0.4447,0.1923,0.2136
3910.0000,-0.4053,0.1737,0.2338
3920.0000,-0.5565,0.1292,0.2691
3930.0000,-0.7186,0.0975,0.2668
3940.0000,-0.7537,0.1325,0.2508
3950.0000,-0.6813,0.1519,0.2342
3960.0000,-0.5677,0.1800,0.2021
3970.0000,-0.4438,0.1396,0.2348
3980.0000,-0.2267,0.0991,0.2734
3990.0000,-0.0064,0.0850,0.2639
4000.0000,0.1550,0.1459,0.2288
4010.0000,0.2792,0.1469,0.2465
4020.0000,0.3365,0.1548,0.2415
4030.0000,0.2880,0.1359,0.2474
4040.0000,0.2538,0.1640,0.2167
4050.0000,0.1541,0.1177,0.2455
4060.0000,0.2682,0.1114,0.2448
4070.0000,0.6205,0.0820,0.2551
4080.0000,0.7435,0.0333,0.2706
4090.0000,0.7407,0.0809,0.2685
4100.0000,0.6109,0.1282,0.2391
4110.0000,0.5100,0.1269,0.2423
4120.0000,0.4539,0.1444,0.2386
4130.0000,0.3177,0.1309,0.2432
4140.0000,0.1662,0.1712,0.2210
4150.0000,-0.1034,0.1835,0.2172
4160.0000,-0.3145,0.1391,0.2372
4170.0000,-0.3006,0.1556,0.2312
4180.0000,-0.4153,0.1473,0.2150
4190.0000,-0.5088,0.1114,0.2417
4200.0000,-0.4784,0.0781,0.2773
4210.0000,-0.3296,0.1058,0.2540
4220.0000,-0.3273,0.0887,0.2678
4230.0000,-0.2468,0.0631,0.2698
4240.0000,-0.0706,0.0655,0.2738
4250.0000,0.1878,0.1115,0.2601
4260.0000,0.3822,0.1377,0.2552
4270.0000,0.5511,0.1337,0.2578
4280.0000,0.5780,0.1762,0.2349
4290.0000,0.5473,0.1735,0.2361
4300.0000,0.5175,0.1843,0.2248
4310.0000,0.5101,0.1977,0.2016
4320.0000,0.4466,0.1508,0.2414
4330.0000,0.4911,0.1466,0.2580
4340.0000,0.4566,0.1049,0.2866
4350.0000,0.3929,0.1395,0.2711
4360.0000,0.4000,0.1478,0.2366
4370.0000,0.2850,0.1202,0.2589
4380.0000,0.0752,0.0651,0.2672
4390.0000,0.0674,0.0306,0.2594
4400.0000,0.2353,0.0503,0.2616
4410.0000,0.4070,0.0560,0.2646
4420.0000,0.4191,0.1060,0.2492
4430.0000,0.4796,0.1276,0.2333
4440.0000,0.4441,0.1235,0.2460
4450.0000,0.3978,0.1360,0.2422
4460.0000,0.4266,0.1317,0.2505
4470.0000,0.4686,0.1574,0.2272
4480.0000,0.3534,0.1624,0.2280
4490.0000,0.4948,0.1397,0.2236
4500.0000,0.4067,0.1046,0.2422
4510.0000,0.3776,0.0279,0.2687
4520.0000,0.5268,0.0607,0.2647
4530.0000,0.5905,0.0557,0.2676
4540.0000,0.4097,0.0773,0.2568
4550.0000,0.2654,0.0842,0.2562
4560.0000,0.1372,0.0767,0.2633
4570.0000,0.0469,0.1090,0.2581
4580.0000,-0.1105,0.0803,0.2594
4590.0000,-0.2855,0.0651,0.2591
4600.0000,-0.4437,0.1265,0.2264
4610.0000,-0.5757,0.1138,0.2356
4620.0000,-0.6777,0.1379,0.2285
4630.0000,-0.6841,0.1286,0.2502
4640.0000,-0.6099,0.1270,0.2347
4650.0000,-0.5630,0.1510,0.2375
4660.0000,-0.4827,0.1521,0.2376
4670.0000,-0.3734,0.1407,0.2451
4680.0000,-0.2413,0.1790,0.2224
4690.0000,-0.2157,0.2092,0.1950
4700.0000,-0.1682,0.2228,0.1820
4710.0000,-0.1930,0.1827,0.2116
4720.0000,-0.1516,0.1609,0.2414
4730.0000,-0.1476,0.1415,0.2551
4740.0000,-0.2088,0.1509,0.2564
4750.0000,-0.2207,0.1235,0.2509
4760.0000,-0.0506,0.1195,0.2511
4770.0000,0.0505,0.1207,0.2445
4780.0000,-0.0227,0.0579,0.2671
4790.0000,0.0083,0.0755,0.2717
4800.0000,0.1844,0.0780,0.2666
4810.0000,0.2392,0.1259,0.2494
4820.0000,0.4020,0.1682,0.2032
4830.0000,0.4979,0.1961,0.2062
4840.0000,0.5052,0.1888,0.2213
4850.0000,0.4233,0.1690,0.2256
4860.0000,0.3638,0.1532,0.2172
4870.0000,0.3142,0.1824,0.2000
4880.0000,0.4087,0.2180,0.1672
4890.0000,0.4200,0.1975,0.1787
4900.0000,0.4962,0.1355,0.2291
4910.0000,0.4678,0.1228,0.2458
4920.0000,0.3757,0.1793,0.2013
4930.0000,0.3126,0.1717,0.2078
4940.0000,0.3118,0.1715,0.2190
4950.0000,0.2012,0.1438,0.2318
4960.0000,0.0691,0.1437,0.2322
4970.0000,0.1214,0.1602,0.2260
4980.0000,0.0233,0.2049,0.1881
4990.0000,-0.3210,0.1704,0.2133
5000.0000,-0.5306,0.2080,0.1722
5010.0000,-0.8269,0.2082,0.1626
5020.0000,-0.9467,0.2001,0.1815
5030.0000,-1.0375,0.1836,0.2091
5040.0000,-0.9760,0.2104,0.2019
5050.0000,-0.8746,0.2072,0.2021
5060.0000,-0.7176,0.1914,0.2189
5070.0000,-0.6153,0.2038,0.2021
5080.0000,-0.5137,0.2178,0.1906
5090.0000,-0.4659,0.2439,0.1637
5100.0000,-0.3599,0.2190,0.1853
5110.0000,-0.3534,0.2355,0.1533
5120.0000,-0.4360,0.1988,0.1821
5130.0000,-0.3841,0.2292,0.1534
5140.0000,-0.4544,0.1933,0.1900
5150.0000,-0.2840,0.2434,0.0962
5160.0000,-0.3326,0.2470,0.0963
5170.0000,-0.4511,0.2508,0.0944
5180.0000,-0.5556,0.2520,0.0929
5190.0000,-0.6114,0.2533,0.0609
5200.0000,-0.4903,0.2462,0.1220
5210.0000,-0.3917,0.2402,0.1216
5220.0000,-0.4407,0.2628,0.0878
5230.0000,-0.3845,0.2608,0.1065
5240.0000,-0.3423,0.2393,0.1393
5250.0000,-0.2933,0.2457,0.1552
5260.0000,-0.2282,0.2457,0.1643
5270.0000,-0.0562,0.2382,0.1610
5280.0000,0.1412,0.1952,0.1867
5290.0000,0.2801,0.1954,0.1794
5300.0000,0.4759,0.1884,0.1977
5310.0000,0.5692,0.2073,0.1723
5320.0000,0.5906,0.2009,0.2070
5330.0000,0.5647,0.2022,0.2071
5340.0000,0.5339,0.2069,0.2146
5350.0000,0.3704,0.1832,0.2107
5360.0000,0.1849,0.1715,0.2192
5370.0000,-0.0586,0.1831,0.2075
5380.0000,-0.2416,0.2002,0.1981
5390.0000,-0.4363,0.2080,0.1912
5400.0000,-0.7067,0.1545,0.2222
5410.0000,-0.8270,0.1522,0.2189
5420.0000,-0.8665,0.1787,0.2224
5430.0000,-0.8119,0.1615,0.2484
5440.0000,-0.7468,0.1762,0.2327
5450.0000,-0.6603,0.1819,0.2336
5460.0000,-0.5832,0.1921,0.1929
5470.0000,-0.4867,0.1944,0.1940
5480.0000,-0.5454,0.1731,0.2220
5490.0000,-0.5216,0.1701,0.2245
5500.0000,-0.4981,0.1907,0.2034
5510.0000,-0.4888,0.1316,0.2460
5520.0000,-0.3830,0.1339,0.2460
5530.0000,-0.3838,0.1256,0.2448
5540.0000,-0.2021,0.1077,0.2612
5550.0000,-0.1109,0.1446,0.2294
5560.0000,0.0340,0.1770,0.1956
5570.0000,0.1955,0.1987,0.2055
5580.0000,0.5280,0.1905,0.1851
5590.0000,0.6980,0.1661,0.2043
5600.0000,0.7018,0.1546,0.2423
5610.0000,0.7675,0.1412,0.2566
5620.0000,0.7527,0.1546,0.2592
5630.0000,0.6926,0.1391,0.2756
5640.0000,0.6443,0.1129,0.2739
5650.0000,0.5460,0.1029,0.2574
5660.0000,0.4836,0.0947,0.2670
5670.0000,0.4370,0.0898,0.2588
5680.0000,0.3947,0.0980,0.2568
5690.0000,0.2877,0.0808,0.2572
5700.0000,0.2482,0.0810,0.2464
5710.0000,0.1710,0.0707,0.2665
5720.0000,0.1178,0.1086,0.2475
5730.0000,0.1423,0.1459,0.2355
5740.0000,0.1901,0.0962,0.2536
5750.0000,0.1167,0.1206,0.2589
5760.0000,0.1129,0.1361,0.2412
5770.0000,0.0482,0.1560,0.2303
5780.0000,0.0257,0.2013,0.1975
5790.0000,-0.0911,0.1219,0.2451
5800.0000,0.0059,0.1218,0.2423
5810.0000,-0.0416,0.0893,0.2602
5820.0000,0.0366,0.1770,0.1996
5830.0000,0.0375,0.1252,0.2458
5840.0000,-0.0610,0.1718,0.2239
5850.0000,-0.1649,0.1696,0.2246
5860.0000,-0.3234,0.1889,0.2019
5870.0000,-0.2533,0.2232,0.1477
5880.0000,-0.1916,0.2321,0.1622
5890.0000,-0.1854,0.1981,0.1828
5900.0000,-0.1137,0.2024,0.1777
5910.0000,0.0260,0.1428,0.2251
5920.0000,0.0769,0.1428,0.2234
5930.0000,0.1189,0.1725,0.2152
5940.0000,0.1932,0.1888,0.1945
5950.0000,0.2622,0.2011,0.1973
5960.0000,0.2764,0.1877,0.2121
5970.0000,0.4192,0.1940,0.1961
5980.0000,0.4231,0.1109,0.2481
5990.0000,0.4538,0.0673,0.2778
6000.0000,0.6300,0.1287,0.2576
6010.0000,0.5911,0.1176,0.2556
6020.0000,0.6172,0.1751,0.2512
6030.0000,0.5327,0.1718,0.2312
6040.0000,0.3696,0.1529,0.2235
6050.0000,0.2838,0.1687,0.2065
6060.0000,0.1823,0.2036,0.1709
6070.0000,0.0427,0.1938,0.1780
6080.0000,-0.1604,0.1764,0.2060
6090.0000,-0.3501,0.1320,0.2373
6100.0000,-0.3429,0.1700,0.2229
6110.0000,-0.3318,0.1652,0.2356
6120.0000,-0.3235,0.1713,0.2412
6130.0000,-0.3787,0.1810,0.2123
6140.0000,-0.1780,0.1829,0.2043
6150.0000,-0.1041,0.1586,0.2221
6160.0000,-0.1366,0.1423,0.2284
6170.0000,-0.1655,0.0891,0.2568
6180.0000,-0.0713,0.1075,0.2466
6190.0000,-0.0705,0.0570,0.2739
6200.0000,0.0481,0.1084,0.2593
6210.0000,0.1271,0.0699,0.2832
6220.0000,0.1999,0.1052,0.2689
6230.0000,0.1795,0.1658,0.2371
6240.0000,0.0804,0.1564,0.2408
6250.0000,-0.0749,0.1929,0.2117
6260.0000,-0.0716,0.2161,0.1778
6270.0000,-0.1863,0.1754,0.2272
6280.0000,-0.3412,0.2303,0.1561
6290.0000,-0.5322,0.2020,0.1684
6300.0000,-0.6113,0.2250,0.1562
6310.0000,-0.6773,0.1544,0.2239
6320.0000,-0.6994,0.1325,0.2508
6330.0000,-0.7006,0.1489,0.2702
6340.0000,-0.7898,0.1299,0.2720
6350.0000,-0.8315,0.1181,0.2522
6360.0000,-0.9175,0.0532,0.2631
6370.0000,-0.9104,0.0454,0.2694
6380.0000,-0.8550,0.1068,0.2443
6390.0000,-0.7959,0.1143,0.2575
6400.0000,-0.6235,0.1133,0.2637
6410.0000,-0.3189,0.1278,0.2341
6420.0000,-0.2390,0.0489,0.2632
6430.0000,-0.1047,0.1033,0.2491
6440.0000,-0.0386,0.1143,0.2526
6450.0000,0.0457,0.1434,0.2370
6460.0000,-0.0051,0.1763,0.2160
6470.0000,0.0025,0.1912,0.2085
6480.0000,0.0067,0.1556,0.2256
6490.0000,-0.0788,0.1803,0.2065
6500.0000,-0.1392,0.1733,0.2183
6510.0000,-0.0862,0.1971,0.2077
