time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4625,0.0067,0.0081
20.0000,-1.4478,0.0113,0.0189
30.0000,-1.1799,0.0432,0.0590
40.0000,-0.8513,0.2381,0.1086
50.0000,-0.5438,0.2837,0.0796
60.0000,-0.2874,0.2735,0.0682
70.0000,-0.1498,0.2637,0.0828
80.0000,-0.0779,0.2463,0.1515
90.0000,-0.0646,0.2381,0.1499
100.0000,-0.0689,0.2358,0.1555
110.0000,-0.1616,0.1782,0.2002
120.0000,-0.3130,0.1771,0.1918
130.0000,-0.4568,0.2181,0.0748
140.0000,-0.5272,0.2496,-0.0747
150.0000,-0.6194,0.2551,-0.0852
160.0000,-0.6866,0.2605,-0.0534
170.0000,-0.8094,0.2741,-0.0119
180.0000,-0.7682,0.2910,0.0208
190.0000,-0.6227,0.2652,0.0403
200.0000,-0.5400,0.2680,0.0207
210.0000,-0.5566,0.2643,-0.0019
220.0000,-0.5781,0.2594,0.0955
230.0000,-0.5605,0.2859,0.0859
240.0000,-0.5123,0.2893,0.0678
250.0000,-0.4480,0.2823,0.0550
260.0000,-0.3663,0.2630,0.0699
270.0000,-0.2144,0.2586,0.0958
280.0000,-0.0706,0.2701,0.0396
290.0000,0.0476,0.2414,0.1532
300.0000,0.2204,0.2341,0.1466
310.0000,0.3550,0.2481,0.0715
320.0000,0.4432,0.2551,0.0639
330.0000,0.6328,0.2575,0.0502
340.0000,0.6562,0.2665,0.0838
350.0000,0.6100,0.2780,0.0961
360.0000,0.5216,0.2871,0.0491
370.0000,0.4223,0.2842,0.0624
380.0000,0.4630,0.2682,0.0828
390.0000,0.4648,0.2744,0.1125
400.0000,0.3908,0.2618,0.1406
410.0000,0.3254,0.2861,0.0483
420.0000,0.3032,0.2780,0.0222
430.0000,0.2830,0.2698,0.0187
440.0000,0.3643,0.2682,0.0523
450.0000,0.4555,0.2247,0.1375
460.0000,0.5027,0.1931,0.1889
470.0000,0.5540,0.1567,0.2222
480.0000,0.5044,0.1530,0.2403
490.0000,0.3999,0.1050,0.2580
500.0000,0.1667,0.1392,0.2411
510.0000,-0.0415,0.1821,0.1961
520.0000,-0.0747,0.2034,0.1985
530.0000,-0.0342,0.2531,0.1288
540.0000,-0.1173,0.2556,0.0965
550.0000,-0.2028,0.2610,0.0949
560.0000,-0.3349,0.2623,0.1017
570.0000,-0.4126,0.2492,0.1323
580.0000,-0.5385,0.1705,0.2222
590.0000,-0.5687,0.1140,0.2565
600.0000,-0.6448,0.1303,0.2454
610.0000,-0.5909,0.1777,0.2219
620.0000,-0.7053,0.1993,0.2128
630.0000,-0.7693,0.2259,0.1880
640.0000,-0.6656,0.2262,0.1800
650.0000,-0.5463,0.2451,0.1676
660.0000,-0.4687,0.2569,0.1351
670.0000,-0.5551,0.2680,0.1245
680.0000,-0.6005,0.2227,0.1806
690.0000,-0.7337,0.2160,0.1767
700.0000,-0.8678,0.2251,0.1651
710.0000,-0.8914,0.2606,0.0719
720.0000,-0.9049,0.2564,0.0737
730.0000,-0.8420,0.2652,0.0601
740.0000,-0.7233,0.2691,0.0844
750.0000,-0.5962,0.2570,0.1366
760.0000,-0.4483,0.2220,0.2039
770.0000,-0.4078,0.2267,0.1898
