time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4674,0.0407,-0.0135
20.0000,-1.5338,0.0304,0.0041
30.0000,-1.3953,0.0610,-0.0391
40.0000,-1.3143,0.0943,0.0160
50.0000,-1.2093,0.0874,0.1383
60.0000,-1.0852,0.0763,0.1535
70.0000,-0.8152,-0.0160,0.1069
80.0000,-0.4762,-0.0836,0.0461
90.0000,-0.3739,-0.1051,0.0284
100.0000,-0.5002,-0.1091,0.0436
110.0000,-0.7904,-0.0854,-0.0185
120.0000,-1.0784,-0.0810,-0.1415
130.0000,-1.2867,-0.0862,-0.2064
140.0000,-1.4385,-0.2201,-0.3248
150.0000,-1.5361,-0.2395,-0.3340
160.0000,-1.6656,-0.1348,-0.3145
170.0000,-1.7580,-0.0872,-0.1517
180.0000,-1.7351,0.0230,-0.0091
190.0000,-1.6404,-0.0193,0.0651
200.0000,-1.5928,-0.0201,0.1397
210.0000,-1.5879,-0.0572,0.3315
220.0000,-1.5580,-0.0372,0.4573
230.0000,-1.4984,-0.0692,0.4798
240.0000,-1.5864,-0.1343,0.3904
250.0000,-1.6297,-0.2375,0.4361
260.0000,-1.6048,-0.3139,0.4745
270.0000,-1.5870,-0.3347,0.4761
280.0000,-1.4718,-0.3352,0.4031
290.0000,-1.3275,-0.3678,0.2802
300.0000,-1.2032,-0.4268,0.1238
310.0000,-1.0792,-0.4349,-0.0233
320.0000,-1.0370,-0.3759,-0.2040
330.0000,-1.0000,-0.4005,-0.3032
340.0000,-1.0909,-0.5695,-0.3912
350.0000,-1.1880,-0.8183,-0.5452
360.0000,-1.2617,-0.9087,-0.5294
370.0000,-1.3679,-0.9804,-0.4428
380.0000,-1.4085,-0.9695,-0.4065
390.0000,-1.3816,-1.0253,-0.3500
400.0000,-1.2993,-1.1458,-0.2788
410.0000,-1.2579,-1.1787,-0.2307
420.0000,-1.2491,-1.1851,-0.2584
430.0000,-1.2126,-1.2344,-0.3144
