time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1790,-0.4498,0.4194
20.0000,-12.2262,-0.4785,0.4283
30.0000,-12.1955,-0.5256,0.4837
40.0000,-12.1818,-0.5305,0.4977
50.0000,-12.2100,-0.5296,0.4928
60.0000,-12.2011,-0.5356,0.5246
70.0000,-12.1463,-0.5044,0.4715
80.0000,-12.1068,-0.5096,0.4413
90.0000,-12.0198,-0.5374,0.4872
100.0000,-12.0189,-0.5329,0.4976
110.0000,-11.9613,-0.5069,0.5105
120.0000,-11.9980,-0.5295,0.5200
130.0000,-11.9080,-0.5875,0.5869
140.0000,-11.9418,-0.6197,0.6111
150.0000,-11.9637,-0.6284,0.6722
160.0000,-11.9485,-0.6276,0.6790
170.0000,-11.9065,-0.6982,0.6378
180.0000,-11.7868,-0.7190,0.6598
190.0000,-11.7302,-0.7485,0.7082
200.0000,-11.6783,-0.6675,0.7204
210.0000,-11.5836,-0.6335,0.6818
220.0000,-11.4312,-0.6936,0.7423
230.0000,-11.3192,-0.7518,0.7571
240.0000,-11.3108,-0.7165,0.7790
250.0000,-11.2650,-0.7663,0.8034
260.0000,-11.2410,-0.7527,0.7522
270.0000,-11.1879,-0.7591,0.7401
280.0000,-11.1065,-0.7491,0.7680
290.0000,-10.9896,-0.7497,0.7744
300.0000,-10.9951,-0.7083,0.7453
310.0000,-10.8974,-0.7447,0.7917
320.0000,-10.8882,-0.7343,0.7585
330.0000,-10.8473,-0.7196,0.7514
340.0000,-10.8332,-0.7191,0.6889
350.0000,-10.7852,-0.7454,0.6562
360.0000,-10.6772,-0.7006,0.6898
370.0000,-10.6468,-0.6717,0.5901
380.0000,-10.5317,-0.6560,0.5167
390.0000,-10.4250,-0.7334,0.5436
400.0000,-10.3195,-0.7819,0.5607
410.0000,-10.2305,-0.8559,0.5192
420.0000,-10.1576,-0.8714,0.4875
430.0000,-10.1265,-0.8577,0.4983
440.0000,-10.1284,-0.8929,0.5239
450.0000,-10.0446,-0.9537,0.5184
460.0000,-10.0694,-1.0127,0.6002
470.0000,-10.0731,-0.9809,0.5413
480.0000,-10.0179,-0.9867,0.5228
490.0000,-10.0260,-1.0029,0.5341
500.0000,-9.9953,-1.0226,0.5700
510.0000,-9.9815,-1.0695,0.5699
520.0000,-9.9578,-1.0975,0.5311
530.0000,-9.8934,-1.0735,0.4825
540.0000,-9.8589,-1.0465,0.5478
550.0000,-9.7411,-1.0714,0.5473
560.0000,-9.7595,-1.0703,0.5800
570.0000,-9.7405,-1.0622,0.6243
580.0000,-9.7281,-1.0998,0.6853
590.0000,-9.7435,-1.1532,0.7685
600.0000,-9.7504,-1.1967,0.7936
610.0000,-9.6039,-1.1605,0.7610
620.0000,-9.4820,-1.1671,0.7985
630.0000,-9.3871,-1.1597,0.8236
640.0000,-9.3078,-1.1616,0.8232
650.0000,-9.1377,-1.2270,0.7847
660.0000,-9.0897,-1.2553,0.7978
670.0000,-9.0179,-1.2681,0.7689
680.0000,-8.9505,-1.2798,0.7401
690.0000,-8.8196,-1.2663,0.6868
700.0000,-8.7765,-1.3283,0.6663
710.0000,-8.7585,-1.3630,0.6905
720.0000,-8.7868,-1.3624,0.6445
730.0000,-8.8495,-1.3693,0.6610
740.0000,-8.8216,-1.3376,0.6594
750.0000,-8.8658,-1.2944,0.6283
760.0000,-8.8344,-1.3142,0.6117
770.0000,-8.8143,-1.3638,0.5890
780.0000,-8.8141,-1.3782,0.6049
790.0000,-8.8156,-1.3915,0.6481
800.0000,-8.8005,-1.4911,0.6903
810.0000,-8.7676,-1.4798,0.6755
820.0000,-8.7730,-1.4451,0.6816
830.0000,-8.8091,-1.5096,0.7890
840.0000,-8.7910,-1.5780,0.8701
850.0000,-8.8392,-1.5873,0.9032
860.0000,-8.8323,-1.5930,0.8989
870.0000,-8.8732,-1.5799,0.8920
880.0000,-8.8415,-1.5836,0.8652
