time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0094,-0.0469,-0.2487
20.0000,-3.7101,-0.1086,-0.2343
30.0000,-3.3404,-0.1235,-0.2204
40.0000,-2.9625,-0.1790,-0.1546
50.0000,-2.6182,-0.2212,-0.1207
60.0000,-2.2378,-0.2333,-0.0715
70.0000,-1.9334,-0.1747,-0.0386
80.0000,-1.7129,-0.1667,-0.0033
90.0000,-1.4937,-0.1551,0.0152
100.0000,-1.2369,-0.1705,0.0037
110.0000,-1.1379,-0.1020,0.0133
120.0000,-1.0845,-0.1022,0.0575
130.0000,-0.9795,-0.1654,0.1200
140.0000,-0.9138,-0.0827,0.1787
150.0000,-0.8222,-0.0345,0.1897
160.0000,-0.7567,0.0587,0.1494
170.0000,-0.6666,0.0970,0.1165
180.0000,-0.6430,0.1666,0.0161
190.0000,-0.5827,0.1269,-0.0578
200.0000,-0.5631,0.1023,0.0930
210.0000,-0.5742,0.1496,0.1429
220.0000,-0.5775,0.2519,0.0370
230.0000,-0.7137,0.2155,-0.1283
240.0000,-0.7157,0.1822,0.0707
250.0000,-0.7630,0.2318,0.1153
260.0000,-0.8182,0.2301,0.0954
270.0000,-1.0489,0.2531,0.0437
280.0000,-1.3121,0.2438,-0.0194
290.0000,-1.5191,0.2070,-0.1248
300.0000,-1.6724,0.1851,-0.1534
310.0000,-1.8284,0.0908,-0.2276
320.0000,-1.8498,-0.0110,-0.2276
330.0000,-1.8299,-0.0699,-0.2389
340.0000,-1.7647,-0.1176,-0.2252
350.0000,-1.8309,-0.1617,-0.2009
360.0000,-1.8684,-0.2468,-0.0801
370.0000,-1.9628,-0.2570,0.0022
380.0000,-1.9976,-0.2111,-0.0388
390.0000,-1.9410,-0.2041,-0.0410
400.0000,-1.9697,-0.2526,0.0505
410.0000,-2.0630,-0.1750,0.1029
420.0000,-1.9548,-0.0769,0.1230
430.0000,-1.8885,-0.1241,0.2187
440.0000,-1.7668,-0.0805,0.1149
450.0000,-1.7021,-0.0638,0.0192
460.0000,-1.6124,-0.0587,0.0614
470.0000,-1.5679,0.0056,0.0708
480.0000,-1.6497,-0.1045,0.2236
490.0000,-1.6224,-0.1003,0.1951
500.0000,-1.5976,-0.1629,0.1855
510.0000,-1.5902,-0.1586,0.0885
520.0000,-1.9527,-0.0860,0.0319
530.0000,-2.1312,-0.0979,0.0631
540.0000,-2.1314,0.0325,0.0416
550.0000,-2.1119,0.1206,0.0609
560.0000,-2.0897,0.0703,0.1507
570.0000,-1.9995,0.0684,0.1663
580.0000,-1.8490,0.1660,0.1792
590.0000,-1.8101,0.2059,0.0114
600.0000,-1.7634,0.1748,-0.0737
610.0000,-1.5845,0.0757,-0.0386
620.0000,-1.4591,0.0872,-0.0215
630.0000,-1.3179,0.0552,-0.0515
640.0000,-1.1124,0.1289,-0.0809
650.0000,-1.0501,0.2043,-0.1521
