time,x,y,z
2380.0000,0.4310,-0.1680,0.1873
2390.0000,0.3652,-0.1790,0.1878
2400.0000,0.2981,-0.1215,0.2344
2410.0000,0.2499,-0.0186,0.2588
2420.0000,0.1567,0.0414,0.2554
2430.0000,0.3002,0.0807,0.2364
2440.0000,0.1740,0.1390,0.2230
2450.0000,0.0882,0.1327,0.2171
2460.0000,0.0102,0.0381,0.2544
2470.0000,0.0338,0.0257,0.2508
2480.0000,0.2870,0.0470,0.2479
2490.0000,0.3646,-0.0403,0.2543
2500.0000,0.3875,-0.1575,0.1996
2510.0000,0.3078,-0.1596,0.2131
2520.0000,0.3789,-0.0791,0.2461
2530.0000,0.1779,-0.0465,0.2508
2540.0000,0.0384,-0.0748,0.2406
2550.0000,-0.0680,-0.0593,0.2423
2560.0000,-0.0933,-0.0550,0.2406
2570.0000,0.2274,-0.0737,0.2528
2580.0000,0.6475,-0.0648,0.2460
2590.0000,0.7046,-0.1798,0.1922
2600.0000,0.7169,-0.1568,0.2096
2610.0000,0.6165,-0.1269,0.2327
2620.0000,0.4613,-0.0593,0.2570
2630.0000,0.4220,-0.1258,0.2193
2640.0000,0.2930,-0.1375,0.2102
2650.0000,-0.0140,-0.1150,0.1963
2660.0000,-0.2917,-0.0752,0.2372
2670.0000,-0.6187,-0.0561,0.1573
2680.0000,-0.8871,-0.1191,0.1255
2690.0000,-1.0470,-0.1849,0.1942
2700.0000,-1.0356,-0.1070,0.2465
2710.0000,-0.9710,-0.0979,0.2577
2720.0000,-0.8769,-0.1150,0.2386
2730.0000,-0.9511,-0.0987,0.2469
2740.0000,-0.9417,-0.0924,0.2518
2750.0000,-0.9145,-0.0938,0.2525
2760.0000,-1.1154,-0.1697,0.2227
2770.0000,-0.8762,-0.1196,0.2431
2780.0000,-0.6106,-0.1112,0.2395
2790.0000,-0.6306,-0.1660,0.1945
2800.0000,-0.5340,-0.1817,0.1735
2810.0000,-0.4046,-0.2359,0.0941
2820.0000,-0.2581,-0.2462,0.0580
2830.0000,-0.3385,-0.1990,0.1499
2840.0000,-0.5210,-0.1446,0.2143
2850.0000,-0.6746,-0.0889,0.2416
2860.0000,-0.6779,-0.0551,0.2208
2870.0000,-0.5546,-0.1178,0.2309
2880.0000,-0.5937,-0.0718,0.2491
2890.0000,-0.6087,-0.1038,0.2317
2900.0000,-0.6116,-0.1577,0.2069
2910.0000,-0.6153,-0.1395,0.2352
2920.0000,-0.4025,-0.1483,0.2154
2930.0000,-0.2803,-0.1659,0.2125
2940.0000,0.0479,-0.1368,0.2215
2950.0000,0.2331,-0.1312,0.2254
2960.0000,0.4203,-0.0940,0.2407
2970.0000,0.5424,-0.0146,0.2556
2980.0000,0.6395,-0.0112,0.2527
2990.0000,0.6949,-0.0222,0.2626
3000.0000,0.8237,-0.1408,0.2260
3010.0000,0.9757,-0.1569,0.2155
3020.0000,1.0427,-0.1652,0.2231
3030.0000,1.0477,-0.1760,0.2067
3040.0000,0.9589,-0.1637,0.2164
3050.0000,0.8634,-0.1235,0.2260
3060.0000,0.8571,-0.0436,0.2532
3070.0000,0.6274,-0.0359,0.2525
3080.0000,0.3521,-0.0707,0.2283
3090.0000,0.1326,-0.1458,0.2079
3100.0000,-0.0652,-0.1598,0.1804
3110.0000,-0.3457,-0.0923,0.2291
3120.0000,-0.3920,-0.0349,0.2501
3130.0000,-0.3242,-0.0454,0.2602
3140.0000,-0.3156,0.0048,0.2529
3150.0000,-0.1751,-0.0051,0.2568
3160.0000,-0.2226,-0.0684,0.2357
3170.0000,-0.2975,-0.0678,0.2419
3180.0000,-0.4557,-0.0765,0.2452
3190.0000,-0.7637,-0.1312,0.2330
3200.0000,-0.9267,-0.1689,0.2084
3210.0000,-1.0165,-0.1693,0.2173
3220.0000,-1.1590,-0.1775,0.1995
3230.0000,-1.3668,-0.1041,0.2338
3240.0000,-1.4485,-0.0689,0.2625
3250.0000,-1.4565,-0.1068,0.2546
3260.0000,-1.2614,-0.0872,0.2678
3270.0000,-1.2230,-0.0915,0.2613
3280.0000,-1.1533,-0.1336,0.2289
3290.0000,-0.9824,-0.1267,0.2295
3300.0000,-0.9278,-0.1766,0.1884
3310.0000,-1.1918,-0.2255,0.1107
3320.0000,-1.3300,-0.2429,0.1026
3330.0000,-1.3804,-0.2479,0.0788
3340.0000,-1.2710,-0.2148,0.1485
3350.0000,-1.0842,-0.1687,0.2001
3360.0000,-0.9668,-0.1950,0.1874
3370.0000,-0.8548,-0.1478,0.2217
3380.0000,-0.7488,-0.1255,0.2332
3390.0000,-0.7831,-0.0723,0.2390
3400.0000,-0.8083,-0.0511,0.2464
3410.0000,-0.7573,0.0646,0.2507
3420.0000,-0.6168,0.0728,0.2585
3430.0000,-0.4685,0.0551,0.2532
3440.0000,-0.2947,0.0608,0.2459
3450.0000,-0.3396,0.0470,0.2478
3460.0000,-0.1106,-0.0221,0.2657
3470.0000,0.2160,-0.0681,0.2459
3480.0000,0.4119,-0.0778,0.1676
3490.0000,0.6586,0.0355,0.2417
3500.0000,0.7263,-0.0575,0.2572
3510.0000,0.7006,-0.0477,0.2660
3520.0000,0.6186,-0.0962,0.2505
3530.0000,0.4751,-0.0693,0.2610
3540.0000,0.4146,-0.1321,0.2333
3550.0000,0.5811,-0.0016,0.2632
3560.0000,0.5243,-0.0237,0.2677
3570.0000,0.1829,-0.0989,0.2385
3580.0000,0.0109,-0.0698,0.2391
3590.0000,-0.1032,-0.0868,0.2382
3600.0000,-0.1774,-0.1152,0.2201
3610.0000,-0.1508,-0.1074,0.1966
3620.0000,-0.0746,-0.0846,0.2395
3630.0000,-0.1681,-0.0915,0.2418
3640.0000,-0.4017,-0.1675,0.2102
3650.0000,-0.3282,-0.1633,0.2132
3660.0000,-0.1462,-0.1525,0.2124
3670.0000,0.0341,-0.1576,0.1982
3680.0000,0.3205,-0.1150,0.2160
3690.0000,0.4354,-0.0608,0.2495
3700.0000,0.5032,0.0662,0.2493
3710.0000,0.2868,-0.0170,0.2549
3720.0000,0.1026,0.0373,0.2473
3730.0000,-0.1339,0.0503,0.2453
3740.0000,-0.3218,0.0113,0.2264
3750.0000,-0.4867,-0.0523,0.2532
3760.0000,-0.4806,-0.0821,0.2524
3770.0000,-0.5239,-0.0379,0.2661
3780.0000,-0.6585,-0.0478,0.2500
3790.0000,-0.7726,-0.0995,0.2305
3800.0000,-0.7929,-0.1957,0.1696
3810.0000,-0.8689,-0.2566,0.0724
3820.0000,-0.8575,-0.2288,0.1305
3830.0000,-0.8070,-0.1679,0.2182
3840.0000,-0.8762,-0.0734,0.2538
3850.0000,-0.8406,-0.0688,0.2581
3860.0000,-0.6087,-0.0523,0.2540
3870.0000,-0.4376,-0.0321,0.2483
3880.0000,-0.3631,-0.0288,0.2533
3890.0000,-0.3224,0.0122,0.2515
3900.0000,-0.3671,-0.0492,0.2477
3910.0000,-0.4763,-0.0592,0.2504
3920.0000,-0.3153,-0.0331,0.2544
3930.0000,-0.0124,-0.0416,0.2484
3940.0000,0.2237,-0.0694,0.2431
3950.0000,0.4579,-0.0388,0.2522
3960.0000,0.5450,0.0388,0.2616
3970.0000,0.6527,0.0495,0.2591
3980.0000,0.5898,-0.0028,0.2559
3990.0000,0.5378,-0.0131,0.2593
4000.0000,0.7179,-0.0209,0.2553
4010.0000,0.6793,-0.0812,0.2456
4020.0000,0.4543,-0.0663,0.2411
4030.0000,0.1337,-0.1197,0.2220
4040.0000,0.0568,-0.1858,0.1735
4050.0000,0.1258,-0.1799,0.1864
4060.0000,0.2227,-0.1361,0.2082
4070.0000,0.3283,-0.1826,0.1613
4080.0000,0.3939,-0.1903,0.1626
4090.0000,0.4335,-0.0491,0.2535
4100.0000,0.3925,0.0061,0.2648
4110.0000,0.3412,-0.0351,0.2642
4120.0000,0.0398,-0.1430,0.2193
4130.0000,-0.0006,-0.1131,0.2247
4140.0000,-0.2210,-0.1718,0.1871
4150.0000,-0.3260,-0.1495,0.2220
4160.0000,-0.4184,-0.1511,0.2124
4170.0000,-0.5199,-0.1780,0.1912
4180.0000,-0.6060,-0.1310,0.2213
4190.0000,-0.7349,-0.0568,0.2492
4200.0000,-0.7448,-0.1240,0.2252
4210.0000,-0.7402,-0.0820,0.2391
4220.0000,-0.8763,-0.0862,0.2503
4230.0000,-0.8451,-0.1672,0.2045
4240.0000,-0.7059,-0.2109,0.1694
4250.0000,-0.5343,-0.2065,0.1604
4260.0000,-0.3579,-0.1742,0.1958
4270.0000,-0.2796,-0.1635,0.1999
4280.0000,-0.1767,-0.1372,0.2222
4290.0000,-0.1690,-0.0770,0.2585
4300.0000,0.0475,-0.1393,0.2276
4310.0000,0.1133,-0.1031,0.2407
4320.0000,0.1405,-0.0677,0.2490
4330.0000,0.0446,-0.0981,0.2436
4340.0000,0.0307,-0.1046,0.2322
4350.0000,0.0132,-0.1188,0.2190
4360.0000,0.0192,-0.1406,0.2119
4370.0000,0.0096,-0.1692,0.1896
4380.0000,-0.0019,-0.1528,0.2053
4390.0000,-0.0327,-0.2021,0.1644
4400.0000,-0.0348,-0.1721,0.2057
4410.0000,-0.1738,-0.1652,0.1987
4420.0000,-0.2090,-0.1776,0.1821
4430.0000,-0.2259,-0.2184,0.1275
4440.0000,-0.2326,-0.2478,0.0852
4450.0000,-0.2481,-0.2559,0.0537
4460.0000,-0.4934,-0.2553,0.0822
4470.0000,-0.7624,-0.2294,0.1375
4480.0000,-0.7729,-0.1986,0.1677
4490.0000,-0.8931,-0.1988,0.1643
4500.0000,-1.1688,-0.2003,0.1242
4510.0000,-1.4800,-0.2021,0.1618
4520.0000,-1.5206,-0.1642,0.2032
4530.0000,-1.4140,-0.2232,0.1378
4540.0000,-1.2244,-0.2005,0.1474
4550.0000,-0.9401,-0.2013,0.1667
4560.0000,-0.6896,-0.1857,0.1829
4570.0000,-0.4144,-0.1798,0.1742
4580.0000,-0.2154,-0.1549,0.2059
4590.0000,0.0268,-0.0933,0.2366
4600.0000,0.1594,-0.0839,0.2504
4610.0000,0.1305,-0.1434,0.2225
4620.0000,0.0549,-0.1250,0.2318
4630.0000,-0.1082,-0.1383,0.2174
4640.0000,-0.2871,-0.1241,0.2244
4650.0000,-0.4308,-0.0805,0.2496
4660.0000,-0.6075,-0.0957,0.2570
4670.0000,-0.7056,-0.0868,0.2376
4680.0000,-0.6212,-0.0885,0.2430
4690.0000,-0.5740,-0.1980,0.1674
4700.0000,-0.4230,-0.2355,0.1001
4710.0000,-0.3528,-0.2548,0.0858
4720.0000,-0.3091,-0.2614,0.0583
4730.0000,-0.3141,-0.2560,0.0820
4740.0000,-0.2493,-0.2374,0.1005
4750.0000,-0.1410,-0.2319,0.1252
4760.0000,-0.0648,-0.1723,0.2198
4770.0000,0.0041,-0.0804,0.2525
4780.0000,0.0268,-0.1495,0.2139
4790.0000,0.0640,-0.1791,0.1943
4800.0000,0.1549,-0.1894,0.1618
4810.0000,0.1455,-0.2003,0.1581
4820.0000,-0.0180,-0.2485,0.0903
4830.0000,-0.2270,-0.2524,0.0621
4840.0000,-0.2857,-0.2277,0.1146
4850.0000,-0.3180,-0.1778,0.1886
4860.0000,-0.4836,-0.1412,0.2171
4870.0000,-0.6189,-0.1434,0.2216
4880.0000,-0.6463,-0.1958,0.1811
4890.0000,-0.7853,-0.1789,0.1826
4900.0000,-0.7973,-0.2280,0.1393
4910.0000,-0.6771,-0.2266,0.1460
4920.0000,-0.5561,-0.2494,0.0706
4930.0000,-0.4105,-0.2278,0.1155
4940.0000,-0.3165,-0.1547,0.2049
4950.0000,-0.1987,-0.1157,0.2274
4960.0000,-0.1322,-0.1370,0.2325
4970.0000,-0.0889,-0.1496,0.2250
4980.0000,-0.0004,-0.1817,0.2013
4990.0000,0.0782,-0.1828,0.1922
5000.0000,0.1370,-0.1985,0.1777
5010.0000,0.2968,-0.1665,0.1790
5020.0000,0.4826,-0.1244,0.2077
5030.0000,0.7293,-0.0871,0.2523
5040.0000,0.9743,-0.0854,0.2468
5050.0000,1.1709,-0.0972,0.2462
5060.0000,1.1531,-0.1612,0.2288
5070.0000,1.1667,-0.2165,0.1448
5080.0000,1.5605,-0.1830,0.1578
5090.0000,1.6554,-0.0674,0.2071
5100.0000,1.5878,-0.0762,0.2479
5110.0000,1.4953,-0.1367,0.2356
5120.0000,1.3377,-0.1384,0.2407
5130.0000,1.0353,-0.1454,0.2272
5140.0000,0.5949,-0.1628,0.1988
5150.0000,0.2862,-0.1432,0.2149
5160.0000,0.0495,-0.1522,0.2037
5170.0000,-0.1291,-0.0977,0.2360
5180.0000,-0.3028,-0.1291,0.2231
5190.0000,-0.4012,-0.1293,0.2353
5200.0000,-0.3778,-0.0250,0.2700
5210.0000,-0.3969,-0.0004,0.2660
5220.0000,-0.3849,0.0710,0.2488
5230.0000,-0.2609,0.0714,0.2564
5240.0000,-0.0419,0.0929,0.2362
5250.0000,-0.1733,0.0115,0.2617
5260.0000,-0.0140,-0.1431,0.2068
5270.0000,0.3915,-0.1011,0.1758
5280.0000,0.6551,-0.1284,0.1903
5290.0000,0.8043,-0.1662,0.1982
5300.0000,0.8865,-0.1163,0.2332
5310.0000,0.8182,-0.0116,0.2558
5320.0000,0.6641,-0.0675,0.2562
5330.0000,0.4947,-0.1046,0.2402
5340.0000,0.4107,-0.1290,0.2232
5350.0000,0.2968,-0.1705,0.2002
5360.0000,0.1503,-0.1861,0.1915
5370.0000,0.0497,-0.1960,0.1736
5380.0000,0.0338,-0.1805,0.1915
5390.0000,-0.0398,-0.1547,0.2092
5400.0000,-0.1047,-0.1131,0.2415
5410.0000,-0.1405,-0.1375,0.2130
5420.0000,-0.4234,-0.1332,0.2194
5430.0000,-0.6348,-0.2176,0.1384
5440.0000,-0.7698,-0.2009,0.1620
5450.0000,-0.8516,-0.2305,0.1314
5460.0000,-0.7977,-0.2486,0.0672
5470.0000,-0.7203,-0.2146,0.1521
5480.0000,-0.6400,-0.1832,0.1929
5490.0000,-0.5533,-0.2021,0.1869
5500.0000,-0.5652,-0.1748,0.2050
5510.0000,-0.8286,-0.1778,0.1866
5520.0000,-1.1110,-0.1806,0.1855
5530.0000,-1.5896,-0.1237,0.2040
5540.0000,-1.6580,-0.1620,0.1310
5550.0000,-1.6373,-0.1932,0.1269
5560.0000,-1.6112,-0.2281,0.1100
5570.0000,-1.5672,-0.2420,0.1060
5580.0000,-1.5078,-0.2511,0.1152
5590.0000,-1.3343,-0.2570,0.0890
5600.0000,-1.0367,-0.2667,0.0606
5610.0000,-0.8532,-0.2420,0.0798
5620.0000,-0.5486,-0.2295,0.1073
5630.0000,-0.3634,-0.2267,0.1193
5640.0000,-0.1357,-0.2039,0.1457
5650.0000,0.0414,-0.1391,0.2120
5660.0000,0.0622,-0.1608,0.1976
5670.0000,0.0930,-0.1797,0.2017
5680.0000,0.1169,-0.2059,0.1758
5690.0000,-0.0691,-0.1456,0.2201
5700.0000,-0.2913,-0.1612,0.2075
5710.0000,-0.4203,-0.1596,0.2075
5720.0000,-0.5047,-0.1418,0.2117
5730.0000,-0.4208,-0.1257,0.2287
5740.0000,-0.4963,-0.1229,0.1862
5750.0000,-0.4920,-0.1547,0.1397
5760.0000,-0.4431,-0.1440,0.1127
5770.0000,-0.2944,-0.1532,0.2014
5780.0000,-0.1691,-0.1104,0.2214
5790.0000,-0.1641,-0.1019,0.1945
5800.0000,-0.2032,-0.0789,0.2362
5810.0000,-0.2987,-0.1294,0.2148
5820.0000,-0.3298,-0.1832,0.1885
5830.0000,-0.2845,-0.1788,0.1955
5840.0000,-0.3123,-0.1438,0.2178
5850.0000,-0.3000,-0.1124,0.2406
5860.0000,-0.2266,-0.1378,0.2339
5870.0000,0.0402,-0.1060,0.2384
5880.0000,0.2521,-0.1007,0.2420
5890.0000,0.3985,-0.0591,0.2481
5900.0000,0.3104,-0.1186,0.2252
5910.0000,0.3636,-0.1625,0.1849
5920.0000,0.2943,-0.1654,0.1964
5930.0000,0.3110,-0.1742,0.1893
5940.0000,0.3125,-0.1908,0.1643
5950.0000,0.0856,-0.1863,0.1845
5960.0000,-0.1373,-0.1461,0.2118
5970.0000,-0.2965,-0.1534,0.2013
5980.0000,-0.3286,-0.2051,0.1573
5990.0000,-0.2696,-0.2424,0.1071
6000.0000,-0.2312,-0.2525,0.0705
6010.0000,-0.1193,-0.2436,0.0906
6020.0000,-0.0829,-0.2359,0.1180
6030.0000,-0.2061,-0.2185,0.1645
6040.0000,-0.3652,-0.1818,0.1918
6050.0000,-0.4284,-0.2121,0.1540
6060.0000,-0.7918,-0.1846,0.1644
6070.0000,-0.9991,-0.0928,0.2181
6080.0000,-0.9710,-0.1257,0.2175
6090.0000,-0.8393,-0.0455,0.2532
6100.0000,-0.6020,-0.0427,0.2472
6110.0000,-0.3829,-0.1235,0.2182
6120.0000,-0.1820,-0.1291,0.2127
6130.0000,0.0942,-0.1820,0.1664
6140.0000,0.2830,-0.1662,0.1897
6150.0000,0.3961,-0.1838,0.1882
6160.0000,0.3018,-0.2106,0.1716
6170.0000,0.0958,-0.2356,0.1262
6180.0000,-0.1258,-0.2517,0.0976
6190.0000,-0.4405,-0.2525,0.0809
6200.0000,-0.7910,-0.1859,0.0812
6210.0000,-1.0701,-0.2430,0.0910
6220.0000,-1.1512,-0.2297,0.1364
6230.0000,-1.1073,-0.2191,0.1732
6240.0000,-1.1884,-0.1777,0.1945
6250.0000,-1.2338,-0.1448,0.2257
6260.0000,-1.5317,-0.2198,0.1430
6270.0000,-1.6168,-0.2332,0.0660
6280.0000,-1.6239,-0.1992,0.1329
6290.0000,-1.6052,-0.1774,0.1887
6300.0000,-1.5347,-0.2150,0.1848
6310.0000,-1.6535,-0.1764,0.1233
6320.0000,-1.6640,-0.1739,0.1302
