time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8903,-0.2271,-0.1831
20.0000,-4.9168,-0.1856,-0.1913
30.0000,-4.9352,-0.1255,-0.1568
40.0000,-4.9061,-0.0713,-0.1309
50.0000,-4.8317,-0.0199,-0.1389
60.0000,-4.7288,0.0500,-0.1155
70.0000,-4.6964,0.0779,-0.0882
80.0000,-4.7921,0.0741,-0.0555
90.0000,-4.8373,0.0725,-0.0158
100.0000,-4.8176,0.0719,0.0277
110.0000,-4.7694,0.0154,0.0804
120.0000,-4.6874,0.0279,0.0638
130.0000,-4.7394,0.1165,-0.0015
140.0000,-4.7342,0.1113,-0.1121
150.0000,-4.7170,0.0689,-0.0527
160.0000,-4.6914,0.0526,-0.1005
170.0000,-4.7093,0.0072,-0.1833
180.0000,-4.7122,0.0185,-0.1787
190.0000,-4.6438,-0.0471,-0.1309
200.0000,-4.6615,0.0175,-0.1432
210.0000,-4.6004,0.0164,-0.1688
220.0000,-4.6365,0.0599,-0.1296
230.0000,-4.6530,-0.0138,-0.2026
240.0000,-4.6183,-0.0096,-0.1394
250.0000,-4.6470,-0.0416,-0.1193
260.0000,-4.5527,-0.0998,-0.1178
270.0000,-4.4978,-0.0374,-0.2700
280.0000,-4.5302,-0.1657,-0.3207
290.0000,-4.5365,-0.1584,-0.3800
300.0000,-4.5505,-0.1485,-0.4316
310.0000,-4.5053,-0.1490,-0.4385
320.0000,-4.5101,-0.1636,-0.4664
330.0000,-4.5279,-0.1934,-0.3858
340.0000,-4.5381,-0.1818,-0.4442
350.0000,-4.5211,-0.1253,-0.4043
360.0000,-4.5771,-0.1107,-0.3981
370.0000,-4.6240,-0.1028,-0.3768
380.0000,-4.6260,-0.0948,-0.4244
390.0000,-4.5820,-0.1581,-0.4378
400.0000,-4.5532,-0.1404,-0.5005
410.0000,-4.5902,-0.1931,-0.4742
420.0000,-4.6748,-0.2174,-0.5352
430.0000,-4.7054,-0.1553,-0.5447
440.0000,-4.6847,-0.1524,-0.4325
450.0000,-4.7564,-0.1545,-0.4177
460.0000,-4.7591,-0.2420,-0.3138
470.0000,-4.8076,-0.2314,-0.2846
480.0000,-4.8541,-0.1790,-0.2319
490.0000,-4.8997,-0.1075,-0.2171
500.0000,-4.9158,-0.0326,-0.2483
510.0000,-4.9789,-0.0077,-0.1609
520.0000,-5.0780,-0.0226,-0.2129
530.0000,-5.1656,-0.0104,-0.2161
540.0000,-5.1624,0.0500,-0.2395
550.0000,-5.1732,0.0418,-0.1814
560.0000,-5.1357,0.0951,-0.2049
570.0000,-5.1247,0.0563,-0.2484
580.0000,-5.1263,0.1268,-0.2162
590.0000,-5.1574,0.1471,-0.2979
600.0000,-5.1449,0.1430,-0.3281
610.0000,-5.0031,0.1586,-0.3276
620.0000,-4.8974,0.1652,-0.2368
630.0000,-4.9352,0.1870,-0.1891
640.0000,-4.9628,0.1309,-0.2136
650.0000,-5.0164,0.1712,-0.1730
660.0000,-5.0231,0.2771,-0.0553
670.0000,-5.1423,0.2782,-0.0871
680.0000,-5.2292,0.2671,-0.1079
690.0000,-5.1772,0.3719,-0.1502
700.0000,-5.1585,0.4217,-0.1260
710.0000,-5.2002,0.4139,-0.2269
720.0000,-5.2384,0.3825,-0.2376
730.0000,-5.2051,0.4588,-0.2754
740.0000,-5.1837,0.4925,-0.2410
750.0000,-5.1806,0.5323,-0.2336
760.0000,-5.0835,0.5335,-0.1427
770.0000,-5.0802,0.4964,-0.1303
780.0000,-5.0950,0.4236,-0.1559
790.0000,-5.1350,0.4668,-0.1663
800.0000,-5.1108,0.4682,-0.1397
810.0000,-5.0381,0.4770,-0.1159
820.0000,-5.0528,0.4659,-0.1129
830.0000,-5.1275,0.4651,-0.1289
840.0000,-5.0314,0.4851,-0.0896
850.0000,-4.9603,0.5221,-0.0237
860.0000,-4.8935,0.5742,0.0138
870.0000,-4.8747,0.4915,-0.0660
880.0000,-4.8329,0.5442,-0.1032
890.0000,-4.7851,0.5086,-0.0602
900.0000,-4.7497,0.5180,-0.0897
910.0000,-4.7745,0.5397,0.0435
920.0000,-4.8064,0.5185,-0.0160
930.0000,-4.7376,0.5301,0.0095
940.0000,-4.7836,0.6089,0.1076
950.0000,-4.8390,0.6516,0.1092
960.0000,-4.8569,0.6706,0.0915
970.0000,-4.8888,0.7256,0.1060
980.0000,-4.8878,0.7242,0.0747
990.0000,-4.8945,0.7952,0.0850
1000.0000,-4.9966,0.8288,0.0729
1010.0000,-5.0355,0.8240,0.0666
1020.0000,-5.1524,0.7489,0.0511
1030.0000,-5.1930,0.7975,0.0573
1040.0000,-5.1770,0.8760,0.0527
1050.0000,-5.1742,0.9064,0.0141
1060.0000,-5.1833,0.8718,0.0491
1070.0000,-5.1691,0.9229,-0.0126
1080.0000,-5.1672,0.9182,0.0039
1090.0000,-5.1821,0.9042,0.0117
1100.0000,-5.1824,0.8966,-0.0349
1110.0000,-5.1661,0.8084,-0.1010
1120.0000,-5.1332,0.8607,-0.1028
1130.0000,-5.0646,0.9020,-0.0900
1140.0000,-5.0588,0.8198,-0.0725
1150.0000,-4.9618,0.7898,-0.0699
1160.0000,-5.0184,0.7728,-0.0676
1170.0000,-5.0030,0.7375,-0.0010
1180.0000,-5.0897,0.7537,0.0521
1190.0000,-5.0776,0.7673,0.0768
1200.0000,-5.0966,0.7356,0.0866
1210.0000,-5.0756,0.7799,0.0667
1220.0000,-5.0713,0.7636,0.1056
1230.0000,-5.0677,0.7708,0.1568
1240.0000,-5.0532,0.8059,0.1940
1250.0000,-5.0478,0.8444,0.1566
1260.0000,-5.0839,0.7690,0.1764
1270.0000,-5.0588,0.7587,0.2016
1280.0000,-5.0341,0.7487,0.1392
1290.0000,-5.0142,0.6773,0.2168
1300.0000,-4.9383,0.6782,0.2358
1310.0000,-4.9518,0.6879,0.2579
1320.0000,-4.9554,0.7807,0.2949
1330.0000,-4.9488,0.7364,0.3541
1340.0000,-4.9454,0.7610,0.3876
1350.0000,-4.8957,0.7595,0.2999
1360.0000,-4.9133,0.8626,0.3308
1370.0000,-4.9093,0.8584,0.3227
1380.0000,-4.8979,0.8886,0.2179
1390.0000,-4.9483,0.8447,0.2064
1400.0000,-5.0113,0.8005,0.1890
1410.0000,-4.9800,0.8033,0.1430
1420.0000,-4.9819,0.8593,0.1100
1430.0000,-5.0143,0.7991,0.1108
1440.0000,-5.0156,0.7605,0.1301
1450.0000,-5.1479,0.7191,0.1668
1460.0000,-5.2035,0.6735,0.1832
1470.0000,-5.1232,0.6934,0.2910
1480.0000,-5.1818,0.6511,0.2473
1490.0000,-5.2059,0.6674,0.1933
1500.0000,-5.1980,0.7010,0.1848
1510.0000,-5.2053,0.6410,0.1401
1520.0000,-5.2089,0.6274,0.0551
1530.0000,-5.2009,0.6586,0.0774
1540.0000,-5.1693,0.7042,0.0764
1550.0000,-5.2085,0.6174,0.1028
1560.0000,-5.2095,0.6289,0.1160
1570.0000,-5.2017,0.7331,0.0834
1580.0000,-5.1364,0.8001,0.1528
1590.0000,-5.0576,0.8490,0.1179
1600.0000,-5.1006,0.8637,0.1003
1610.0000,-5.1295,0.8521,0.0169
1620.0000,-5.1873,0.8366,-0.0693
1630.0000,-5.1645,0.9044,-0.0547
1640.0000,-5.1822,0.7930,-0.0734
1650.0000,-5.1595,0.7958,0.0170
1660.0000,-5.1743,0.7918,-0.0463
1670.0000,-5.1934,0.7888,-0.0638
1680.0000,-5.1669,0.7561,-0.0890
1690.0000,-5.1488,0.6978,-0.0923
1700.0000,-5.0807,0.6735,-0.0749
1710.0000,-5.1027,0.6377,-0.1412
1720.0000,-5.0768,0.6573,-0.1103
1730.0000,-5.0756,0.6304,-0.1292
1740.0000,-5.1355,0.6671,-0.2459
1750.0000,-5.1330,0.7308,-0.2638
1760.0000,-5.0903,0.8032,-0.1966
1770.0000,-5.0638,0.8235,-0.2128
1780.0000,-5.1368,0.7875,-0.1906
1790.0000,-5.0471,0.8425,-0.2119
1800.0000,-5.0073,0.9069,-0.1726
1810.0000,-5.1300,0.9626,-0.1555
1820.0000,-5.1238,1.0734,-0.2002
1830.0000,-5.1223,1.1334,-0.1794
1840.0000,-5.0976,1.1838,-0.0845
1850.0000,-5.0989,1.2461,-0.0287
1860.0000,-5.1076,1.2411,-0.0137
1870.0000,-5.1065,1.2517,-0.0146
1880.0000,-5.0911,1.3002,0.0030
1890.0000,-5.0484,1.4488,0.0196
1900.0000,-4.9789,1.3613,0.0248
1910.0000,-4.9390,1.2406,-0.0197
1920.0000,-4.9691,1.2334,-0.0409
1930.0000,-4.9722,1.1954,-0.1211
1940.0000,-4.9086,1.1117,-0.0693
1950.0000,-4.8653,1.1288,-0.0654
1960.0000,-4.9163,1.1243,-0.0186
1970.0000,-4.9961,1.1290,-0.0926
1980.0000,-4.9904,1.1250,-0.0961
1990.0000,-5.1206,1.0248,-0.1625
2000.0000,-5.1395,1.0209,-0.1602
2010.0000,-5.0955,1.0597,-0.1499
2020.0000,-5.0809,0.9987,-0.2348
2030.0000,-5.1286,0.9506,-0.2358
2040.0000,-5.1659,0.9415,-0.2153
2050.0000,-5.1691,0.8858,-0.2424
2060.0000,-5.1710,0.8121,-0.2008
2070.0000,-5.1945,0.7702,-0.1729
2080.0000,-5.1671,0.6740,-0.1037
2090.0000,-5.1952,0.6751,-0.1249
2100.0000,-5.2119,0.6820,-0.0951
2110.0000,-5.1955,0.7675,-0.0703
2120.0000,-5.1899,0.7402,0.0009
2130.0000,-5.1873,0.7314,-0.0744
2140.0000,-5.2089,0.7163,-0.1004
2150.0000,-5.2082,0.6138,-0.1472
2160.0000,-5.2137,0.5880,-0.2155
2170.0000,-5.2214,0.5633,-0.2115
2180.0000,-5.2113,0.6067,-0.1914
2190.0000,-5.2136,0.6239,-0.1658
2200.0000,-5.2103,0.6768,-0.0859
2210.0000,-5.2042,0.7356,-0.0438
2220.0000,-5.2095,0.7457,-0.0908
2230.0000,-5.2094,0.6485,-0.0868
2240.0000,-5.2175,0.6215,-0.1760
2250.0000,-5.2165,0.5950,-0.1397
2260.0000,-5.2125,0.6385,-0.0561
2270.0000,-5.2131,0.6755,-0.0222
2280.0000,-5.2245,0.5704,0.0182
2290.0000,-5.2095,0.6359,-0.0743
2300.0000,-5.2148,0.6865,-0.1682
2310.0000,-5.1940,0.7895,-0.1183
2320.0000,-5.1826,0.8423,-0.0675
2330.0000,-5.1911,0.8660,-0.0114
2340.0000,-5.1837,0.8935,-0.0398
2350.0000,-5.1684,0.9436,-0.0083
2360.0000,-5.1507,1.0367,-0.0697
2370.0000,-5.1564,1.0114,-0.0997
2380.0000,-5.1499,1.0303,-0.0684
2390.0000,-5.1528,1.0186,-0.0649
2400.0000,-5.1483,1.0552,-0.0684
2410.0000,-5.1347,1.0904,-0.0712
2420.0000,-5.1368,1.0919,-0.0958
2430.0000,-5.1456,1.0735,-0.1362
2440.0000,-5.0989,1.0907,-0.1470
2450.0000,-5.0724,1.0720,-0.2152
2460.0000,-5.0273,1.0644,-0.2456
2470.0000,-5.0069,1.0990,-0.3161
2480.0000,-4.9627,1.0607,-0.2682
2490.0000,-4.9882,0.9895,-0.2301
2500.0000,-4.9392,0.9438,-0.2781
2510.0000,-5.0480,0.9764,-0.2671
2520.0000,-5.1125,0.9584,-0.2390
2530.0000,-5.0945,0.9480,-0.2119
2540.0000,-5.1572,0.9660,-0.1823
2550.0000,-5.1467,0.9800,-0.1042
2560.0000,-5.0942,1.0005,-0.1198
2570.0000,-5.0874,0.9908,-0.1094
2580.0000,-5.1529,0.9905,-0.1008
2590.0000,-5.1220,1.0481,-0.1479
2600.0000,-5.0730,0.9457,-0.0783
2610.0000,-5.0434,0.8186,-0.0336
2620.0000,-5.0954,0.7984,0.0079
2630.0000,-5.1112,0.8100,-0.0009
2640.0000,-5.1264,0.7690,-0.0260
2650.0000,-5.0767,0.8248,-0.0308
2660.0000,-5.0654,0.7769,-0.0476
2670.0000,-5.0690,0.7258,-0.0574
2680.0000,-5.0944,0.6937,-0.0642
2690.0000,-5.0764,0.7268,-0.0045
2700.0000,-5.0497,0.6390,-0.0355
2710.0000,-4.9923,0.6724,0.0267
2720.0000,-4.9488,0.6172,-0.0053
2730.0000,-4.9323,0.5541,-0.0402
2740.0000,-5.0016,0.5500,-0.0832
2750.0000,-5.0194,0.5610,0.0382
2760.0000,-5.1359,0.5792,0.0345
2770.0000,-5.2036,0.5370,0.0061
2780.0000,-5.2312,0.5117,0.0692
2790.0000,-5.1791,0.4256,0.0558
2800.0000,-5.2219,0.4479,0.0586
2810.0000,-5.2180,0.4309,0.1215
2820.0000,-5.2105,0.5291,0.1104
2830.0000,-5.2237,0.4727,0.0839
2840.0000,-5.2138,0.4279,0.0816
2850.0000,-5.2101,0.4182,0.1084
2860.0000,-5.2295,0.4675,0.1135
2870.0000,-5.2208,0.4262,0.1380
2880.0000,-5.2336,0.3334,0.2042
2890.0000,-5.2293,0.3289,0.2635
2900.0000,-5.2446,0.2975,0.1705
2910.0000,-5.2395,0.3618,0.1107
2920.0000,-5.2334,0.3879,0.0548
2930.0000,-5.2406,0.3935,0.0327
2940.0000,-5.2334,0.4535,-0.0948
2950.0000,-5.2296,0.5116,-0.1449
2960.0000,-5.1865,0.5791,-0.0632
2970.0000,-5.1499,0.6725,0.0440
2980.0000,-5.1039,0.6209,0.0010
2990.0000,-5.1011,0.6202,0.0761
3000.0000,-5.0761,0.5546,0.0761
3010.0000,-5.0341,0.6044,0.0470
