time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9485,-0.0128,0.0397
20.0000,-4.9208,-0.0329,0.0303
30.0000,-4.6901,-0.0430,0.0987
40.0000,-4.5120,-0.0478,0.2809
50.0000,-4.2299,-0.0691,0.2854
60.0000,-3.9541,-0.0648,0.2749
70.0000,-3.6609,-0.0645,0.2493
80.0000,-3.3766,-0.0139,0.2578
90.0000,-3.1710,0.0752,0.2559
100.0000,-2.9780,0.1208,0.2449
110.0000,-2.7306,0.0523,0.2695
120.0000,-2.5827,0.0169,0.2884
130.0000,-2.3843,0.0203,0.2764
140.0000,-2.1847,0.0189,0.2477
150.0000,-2.0097,0.0514,0.2325
160.0000,-1.8414,0.0686,0.1731
170.0000,-1.7316,0.0896,0.2423
180.0000,-1.5758,0.0513,0.2531
190.0000,-1.4862,0.0458,0.2478
200.0000,-1.3080,0.0622,0.2210
210.0000,-1.1716,0.1401,0.1370
220.0000,-1.0724,0.1503,0.0778
230.0000,-0.9988,0.1841,0.0122
240.0000,-0.9154,0.2210,-0.0256
250.0000,-0.7638,0.1590,0.0182
260.0000,-0.6214,0.1588,0.0108
270.0000,-0.5159,0.2345,0.0050
280.0000,-0.3752,0.2602,-0.0574
290.0000,-0.2801,0.2536,-0.0657
300.0000,-0.2205,0.2481,-0.0789
310.0000,-0.1591,0.2604,-0.0729
320.0000,-0.0153,0.2519,-0.0701
330.0000,0.1037,0.2473,-0.0359
340.0000,0.1584,0.2405,-0.0354
350.0000,0.1371,0.2506,-0.0320
360.0000,0.1128,0.2515,-0.0271
370.0000,0.1482,0.2251,0.0245
380.0000,0.2280,0.2440,0.0389
390.0000,0.3163,0.2505,0.0583
400.0000,0.2917,0.2391,0.0508
410.0000,0.2675,0.2178,0.0376
420.0000,0.2675,0.2153,0.0092
430.0000,0.1536,0.1898,-0.0159
440.0000,0.0354,0.1576,-0.0655
450.0000,-0.0752,0.1836,-0.0289
460.0000,-0.0764,0.2473,-0.0754
470.0000,-0.0202,0.2561,-0.0237
480.0000,0.0651,0.2612,-0.0058
490.0000,0.1603,0.2565,-0.0250
500.0000,0.2416,0.2552,0.0201
510.0000,0.4025,0.2210,0.1159
520.0000,0.4970,0.1909,0.1475
530.0000,0.5187,0.1456,0.1151
540.0000,0.4991,0.1317,0.1335
550.0000,0.4689,0.1788,0.1793
560.0000,0.4753,0.1805,0.1798
570.0000,0.4980,0.1979,0.1548
580.0000,0.5805,0.2228,0.0778
590.0000,0.6779,0.2339,0.0995
600.0000,0.8409,0.2198,0.1370
610.0000,0.9965,0.1919,0.1627
620.0000,1.1069,0.2024,0.1504
630.0000,1.2535,0.2050,0.1503
640.0000,1.2890,0.1628,0.1506
650.0000,1.3200,0.1555,0.1899
660.0000,1.2533,0.0961,0.2365
670.0000,1.2225,0.0955,0.2241
680.0000,1.1808,0.0878,0.2385
690.0000,1.0681,0.1134,0.2298
700.0000,0.8910,0.1301,0.2295
710.0000,0.7572,0.1423,0.1883
720.0000,0.6710,0.0821,0.1983
730.0000,0.5619,0.0404,0.1851
740.0000,0.4819,-0.0114,0.1254
750.0000,0.3711,-0.0176,0.0660
760.0000,0.2431,-0.0578,-0.0167
770.0000,0.2072,-0.0519,-0.0531
780.0000,0.1759,-0.0454,-0.0973
790.0000,0.2337,0.0358,-0.0642
800.0000,0.3473,0.0962,-0.0261
810.0000,0.4185,0.1790,-0.0060
820.0000,0.4560,0.2334,0.0037
830.0000,0.4447,0.2541,0.0344
840.0000,0.3126,0.2354,0.0945
850.0000,0.1445,0.2281,0.1018
860.0000,-0.0460,0.2237,0.1159
870.0000,-0.2717,0.2118,0.1252
880.0000,-0.5025,0.2193,0.1302
890.0000,-0.7689,0.2138,0.1364
900.0000,-1.0434,0.1833,0.1810
910.0000,-1.2115,0.1452,0.2201
920.0000,-1.4495,0.1467,0.2083
930.0000,-1.6778,0.1113,0.2178
940.0000,-1.8352,0.0933,0.2323
950.0000,-1.9419,0.0847,0.2485
960.0000,-1.9738,0.0881,0.2443
970.0000,-2.0013,0.1287,0.2183
980.0000,-1.9797,0.1251,0.2202
990.0000,-1.9217,0.1478,0.2133
1000.0000,-1.9063,0.2062,0.1518
1010.0000,-1.8936,0.2004,0.1560
1020.0000,-1.8146,0.1723,0.1866
1030.0000,-1.7263,0.1746,0.1820
1040.0000,-1.6332,0.2074,0.1073
1050.0000,-1.5756,0.2424,0.0767
1060.0000,-1.5250,0.2537,0.0731
1070.0000,-1.5022,0.2501,0.0696
1080.0000,-1.3994,0.2630,0.0286
1090.0000,-1.2411,0.2551,0.0120
1100.0000,-1.1143,0.2491,0.0769
1110.0000,-1.0215,0.2391,0.0868
1120.0000,-0.9061,0.2215,0.0937
1130.0000,-0.7876,0.2225,0.1172
1140.0000,-0.7657,0.1978,0.1135
1150.0000,-0.8227,0.1925,0.0984
1160.0000,-0.7245,0.1874,0.1649
1170.0000,-0.5727,0.1560,0.1884
1180.0000,-0.3301,0.1087,0.2169
1190.0000,-0.2327,0.0466,0.2327
1200.0000,-0.1394,0.0394,0.2424
1210.0000,-0.0664,0.0464,0.2135
1220.0000,0.0065,0.0803,0.2054
1230.0000,0.0713,0.0938,0.2300
1240.0000,0.1636,0.1258,0.2175
1250.0000,0.2812,0.0940,0.2281
1260.0000,0.4201,0.0741,0.2417
1270.0000,0.5169,0.0681,0.2420
1280.0000,0.5574,0.1000,0.2314
1290.0000,0.5434,0.1076,0.2248
1300.0000,0.5758,0.0993,0.2064
1310.0000,0.6153,0.0533,0.2201
1320.0000,0.5684,0.1055,0.2256
1330.0000,0.5249,0.0714,0.2269
1340.0000,0.5161,0.0830,0.2427
1350.0000,0.5208,0.0662,0.2370
1360.0000,0.4927,0.0263,0.2338
1370.0000,0.6131,0.0159,0.2396
1380.0000,0.7315,0.0326,0.2460
1390.0000,0.8286,0.0209,0.2539
1400.0000,0.9565,0.0400,0.2492
1410.0000,0.9180,0.0105,0.2477
1420.0000,0.8540,0.0082,0.2468
1430.0000,0.7304,0.0034,0.2268
1440.0000,0.5420,-0.0109,0.2099
1450.0000,0.3581,-0.0243,0.2380
1460.0000,0.2796,-0.0354,0.2601
1470.0000,0.1699,-0.0197,0.2489
1480.0000,0.1324,0.0045,0.2321
1490.0000,0.0711,0.0337,0.2385
1500.0000,-0.0429,0.0260,0.2288
1510.0000,-0.1423,0.0439,0.2449
