time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4759,-0.0201,-0.0544
20.0000,-1.3663,-0.0221,-0.0186
30.0000,-1.1134,-0.1270,-0.0163
40.0000,-0.7670,-0.2389,-0.0727
50.0000,-0.4058,-0.2451,-0.1093
60.0000,-0.1837,-0.2609,-0.0287
70.0000,-0.0354,-0.2570,0.1024
80.0000,-0.0152,-0.2278,0.1384
90.0000,-0.0387,-0.2652,0.0753
100.0000,-0.1464,-0.2726,-0.0120
110.0000,-0.2468,-0.2709,-0.0519
120.0000,-0.2234,-0.2575,-0.0004
130.0000,-0.3552,-0.2587,0.0479
140.0000,-0.2236,-0.2610,0.0621
150.0000,-0.1797,-0.2849,0.0057
160.0000,-0.0373,-0.2872,-0.0463
170.0000,0.3135,-0.2515,-0.0372
180.0000,0.5614,-0.2672,-0.0077
190.0000,0.6715,-0.2709,-0.0210
200.0000,0.7744,-0.2809,-0.0142
210.0000,0.6569,-0.2938,-0.0216
220.0000,0.5652,-0.3053,0.0019
230.0000,0.4834,-0.2887,0.0344
240.0000,0.3116,-0.2732,0.0455
250.0000,0.2231,-0.2626,0.0983
260.0000,0.1154,-0.2476,0.0940
270.0000,0.1062,-0.2624,0.0956
280.0000,0.2444,-0.2445,0.0738
290.0000,0.2807,-0.2438,0.0915
300.0000,0.3739,-0.2529,0.1088
310.0000,0.3766,-0.2606,0.1112
320.0000,0.3727,-0.2637,0.0793
330.0000,0.2961,-0.2824,0.0654
340.0000,0.2552,-0.2857,0.0258
350.0000,0.2703,-0.2799,-0.0002
360.0000,0.3435,-0.2754,-0.0197
370.0000,0.4783,-0.2730,0.0466
380.0000,0.4624,-0.2604,0.0681
390.0000,0.4994,-0.2376,0.1255
400.0000,0.4694,-0.2398,0.1195
410.0000,0.5597,-0.2590,0.1203
420.0000,0.5317,-0.2629,0.0731
430.0000,0.5028,-0.2605,0.0971
440.0000,0.4310,-0.2691,0.0533
450.0000,0.3616,-0.2744,0.0371
460.0000,0.3802,-0.2611,0.0042
470.0000,0.4318,-0.2619,0.0558
480.0000,0.3880,-0.2561,-0.0900
490.0000,0.4688,-0.2248,-0.1096
500.0000,0.5795,-0.2560,-0.0740
510.0000,0.5611,-0.2486,-0.0789
520.0000,0.5300,-0.2522,-0.0176
530.0000,0.3684,-0.2543,-0.0183
540.0000,0.1714,-0.2365,-0.0972
550.0000,0.0924,-0.2379,-0.1317
560.0000,0.0054,-0.2360,-0.1349
570.0000,0.0448,-0.2751,-0.0590
580.0000,0.0785,-0.2675,-0.0056
590.0000,0.0555,-0.2647,-0.0109
600.0000,-0.0986,-0.2694,-0.0471
610.0000,-0.1881,-0.2749,-0.0796
620.0000,-0.2933,-0.2841,-0.0515
630.0000,-0.3603,-0.2840,-0.0375
640.0000,-0.2620,-0.2750,0.0512
650.0000,-0.4587,-0.2736,0.0633
660.0000,-0.6113,-0.2699,0.0547
670.0000,-0.5668,-0.2788,0.0501
680.0000,-0.5830,-0.2810,0.0758
690.0000,-0.3352,-0.2726,0.0670
700.0000,-0.1559,-0.2561,0.0903
710.0000,-0.1357,-0.2614,0.0354
720.0000,-0.1458,-0.2680,-0.0030
730.0000,-0.1790,-0.2585,-0.0695
740.0000,-0.1228,-0.2783,-0.0633
750.0000,-0.1099,-0.2809,-0.0565
760.0000,-0.1557,-0.2619,-0.1066
770.0000,-0.1786,-0.2447,-0.1174
780.0000,-0.1412,-0.2760,-0.0387
790.0000,-0.2037,-0.2635,-0.0667
800.0000,-0.2124,-0.2303,-0.1446
810.0000,-0.1937,-0.2141,-0.1788
820.0000,-0.2455,-0.2276,-0.1550
830.0000,-0.2732,-0.2596,-0.1076
840.0000,-0.3460,-0.2699,-0.0391
850.0000,-0.4467,-0.2774,0.0297
860.0000,-0.4207,-0.2542,0.1172
870.0000,-0.3993,-0.2805,0.0944
880.0000,-0.4278,-0.2856,0.0437
890.0000,-0.6289,-0.2869,0.0279
900.0000,-0.7467,-0.2809,0.0292
910.0000,-0.7168,-0.2934,-0.0115
920.0000,-0.7605,-0.2696,-0.0771
930.0000,-0.6587,-0.2716,-0.0649
940.0000,-0.5202,-0.2652,-0.0569
950.0000,-0.5824,-0.2676,-0.0189
960.0000,-0.6385,-0.2603,0.0515
970.0000,-0.6306,-0.2730,-0.0105
980.0000,-0.6551,-0.2609,-0.0673
990.0000,-0.6682,-0.2249,-0.1564
1000.0000,-0.5337,-0.2451,-0.1193
1010.0000,-0.5382,-0.2719,-0.0787
1020.0000,-0.4175,-0.2621,-0.1112
1030.0000,-0.3560,-0.2443,-0.1146
1040.0000,-0.2928,-0.2642,-0.0786
1050.0000,-0.1439,-0.2791,0.0331
1060.0000,-0.1196,-0.2627,0.0893
1070.0000,-0.0580,-0.2801,0.0610
1080.0000,-0.0684,-0.2919,0.0283
1090.0000,-0.0888,-0.2823,-0.0068
1100.0000,-0.1309,-0.2703,-0.0034
1110.0000,-0.0659,-0.2734,0.0262
1120.0000,-0.0417,-0.2724,0.0474
1130.0000,-0.1014,-0.2745,0.0392
1140.0000,-0.1392,-0.2762,0.0402
1150.0000,-0.2427,-0.2706,0.0392
1160.0000,-0.3051,-0.2874,0.0573
1170.0000,-0.3176,-0.2813,0.0539
1180.0000,-0.4000,-0.2813,0.0593
1190.0000,-0.4848,-0.3041,0.0261
1200.0000,-0.6786,-0.2886,-0.0196
1210.0000,-0.7443,-0.2856,0.0145
1220.0000,-0.7735,-0.2892,0.0255
1230.0000,-0.8031,-0.2721,0.0655
1240.0000,-0.8615,-0.2869,0.0177
1250.0000,-0.8518,-0.2745,0.1023
1260.0000,-0.7912,-0.2744,0.0855
1270.0000,-0.7310,-0.2849,0.0439
1280.0000,-0.5628,-0.2727,0.0327
1290.0000,-0.3695,-0.2754,-0.0214
1300.0000,-0.1037,-0.2837,-0.0800
1310.0000,0.1560,-0.2825,-0.0745
1320.0000,0.3320,-0.2804,-0.0946
1330.0000,0.4704,-0.2792,-0.0153
1340.0000,0.6151,-0.2879,0.0187
1350.0000,0.6254,-0.2833,0.0556
1360.0000,0.6450,-0.2953,0.0387
1370.0000,0.6338,-0.2902,0.0215
1380.0000,0.5948,-0.2872,-0.0008
1390.0000,0.5926,-0.2853,-0.0084
1400.0000,0.6002,-0.2751,-0.0201
1410.0000,0.4787,-0.2658,-0.0241
1420.0000,0.4515,-0.2678,0.0385
1430.0000,0.2552,-0.2791,0.0415
1440.0000,0.0679,-0.2838,-0.0227
1450.0000,-0.1208,-0.2750,-0.0495
1460.0000,-0.2671,-0.2704,-0.0115
1470.0000,-0.3560,-0.2668,0.0385
1480.0000,-0.3581,-0.2565,0.0888
1490.0000,-0.3513,-0.1993,0.1909
1500.0000,-0.3518,-0.2208,0.1607
1510.0000,-0.3130,-0.2171,0.1505
1520.0000,-0.2472,-0.2467,0.1139
1530.0000,-0.2913,-0.2743,-0.0057
1540.0000,-0.3032,-0.2796,-0.0065
1550.0000,-0.2195,-0.2749,-0.0245
1560.0000,-0.1086,-0.2740,-0.0238
1570.0000,-0.1088,-0.2684,-0.0405
1580.0000,-0.1391,-0.2756,0.0044
1590.0000,-0.2064,-0.2814,-0.0104
1600.0000,-0.3842,-0.2873,-0.0335
1610.0000,-0.2682,-0.2824,-0.0181
1620.0000,-0.2427,-0.2659,-0.0329
1630.0000,-0.2954,-0.2758,-0.0046
1640.0000,-0.1659,-0.2534,-0.0272
1650.0000,-0.0727,-0.2650,-0.0722
1660.0000,-0.1476,-0.2581,-0.0959
1670.0000,-0.0698,-0.2468,-0.1138
1680.0000,0.0304,-0.2186,-0.1523
1690.0000,0.0632,-0.1937,-0.1816
1700.0000,0.1372,-0.2508,-0.1114
1710.0000,0.2494,-0.2763,-0.0303
1720.0000,0.3415,-0.2750,0.0419
1730.0000,0.0900,-0.2598,0.0800
1740.0000,-0.1213,-0.2668,0.0021
1750.0000,-0.1376,-0.2730,0.0190
1760.0000,-0.1904,-0.2678,0.0323
1770.0000,-0.1699,-0.2619,0.0282
1780.0000,-0.4461,-0.2640,0.0186
1790.0000,-0.6908,-0.2787,0.0182
1800.0000,-0.6804,-0.2883,-0.0116
1810.0000,-0.6257,-0.2859,-0.0329
1820.0000,-0.6876,-0.2871,0.0182
1830.0000,-0.6228,-0.2776,-0.0115
1840.0000,-0.5481,-0.2803,-0.0128
1850.0000,-0.5902,-0.2916,-0.0210
1860.0000,-0.6144,-0.2935,-0.0226
1870.0000,-0.5480,-0.2952,-0.0473
1880.0000,-0.6067,-0.2801,-0.0523
1890.0000,-0.5319,-0.2812,-0.0334
1900.0000,-0.4868,-0.2777,-0.0128
1910.0000,-0.3843,-0.2766,-0.0287
