time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2170,0.1402,-0.3041
20.0000,-12.2441,0.0613,-0.2710
30.0000,-12.2203,0.0454,-0.2273
40.0000,-12.2289,0.0069,-0.2041
50.0000,-12.2216,0.0506,-0.2669
60.0000,-12.1510,0.0802,-0.3069
70.0000,-12.1201,0.1547,-0.3278
80.0000,-12.1050,0.1036,-0.3569
90.0000,-12.1068,0.1092,-0.4599
100.0000,-12.1380,0.1087,-0.5421
110.0000,-12.2107,0.1800,-0.6562
120.0000,-12.1765,0.1834,-0.6354
130.0000,-12.2021,0.2179,-0.5872
140.0000,-12.1528,0.2214,-0.5986
150.0000,-12.2301,0.1931,-0.6472
160.0000,-12.1955,0.1651,-0.6154
170.0000,-12.1753,0.0896,-0.6248
180.0000,-12.1630,0.0887,-0.6505
190.0000,-12.1794,0.0492,-0.6649
200.0000,-12.2288,0.0561,-0.7627
210.0000,-12.2392,0.0492,-0.7491
220.0000,-12.2125,0.0226,-0.7645
230.0000,-12.1889,-0.0132,-0.7875
240.0000,-12.1797,-0.0047,-0.8228
250.0000,-12.1202,-0.0682,-0.8770
260.0000,-12.2262,-0.0463,-0.8519
270.0000,-12.2250,-0.0744,-0.8353
280.0000,-12.2279,-0.0144,-0.8013
290.0000,-12.2252,-0.0666,-0.7827
300.0000,-12.1916,0.0229,-0.8121
310.0000,-12.2234,-0.0510,-0.8405
320.0000,-12.2235,-0.0174,-0.8122
330.0000,-12.1808,-0.0496,-0.7752
340.0000,-12.1734,0.0095,-0.7778
350.0000,-12.2141,-0.0712,-0.7582
360.0000,-12.2013,-0.0358,-0.8088
370.0000,-12.1429,-0.0382,-0.7952
380.0000,-12.1901,-0.0688,-0.8046
390.0000,-12.2135,-0.1072,-0.7856
400.0000,-12.2092,-0.1950,-0.7321
410.0000,-12.1611,-0.2775,-0.7195
420.0000,-12.1659,-0.2315,-0.6965
430.0000,-12.1288,-0.2161,-0.7067
440.0000,-12.0979,-0.2610,-0.7036
450.0000,-12.0840,-0.1896,-0.6646
460.0000,-12.0473,-0.2162,-0.6819
470.0000,-11.9086,-0.2943,-0.6757
480.0000,-11.9239,-0.2847,-0.6874
490.0000,-11.9747,-0.3345,-0.6601
500.0000,-12.0458,-0.2837,-0.6773
510.0000,-11.9774,-0.3240,-0.6295
520.0000,-11.9469,-0.3153,-0.6099
530.0000,-11.9544,-0.3881,-0.5954
540.0000,-11.9203,-0.4140,-0.6684
550.0000,-11.9498,-0.3604,-0.6702
560.0000,-11.9620,-0.4314,-0.6614
570.0000,-12.0144,-0.3968,-0.7411
580.0000,-12.0674,-0.4330,-0.7787
590.0000,-12.0867,-0.4605,-0.7401
600.0000,-12.1245,-0.4794,-0.7479
610.0000,-12.1839,-0.4441,-0.7822
620.0000,-12.1825,-0.4277,-0.7793
630.0000,-12.1854,-0.4046,-0.8538
640.0000,-12.1273,-0.4521,-0.8293
650.0000,-12.1540,-0.3940,-0.8388
660.0000,-12.1568,-0.4560,-0.8700
670.0000,-12.1416,-0.4620,-0.8809
680.0000,-12.1148,-0.5486,-0.8960
690.0000,-12.1595,-0.4993,-0.8246
700.0000,-12.1362,-0.5506,-0.8198
710.0000,-12.1233,-0.5794,-0.7600
720.0000,-12.1883,-0.5717,-0.7865
730.0000,-12.1904,-0.5576,-0.7440
740.0000,-12.1686,-0.6421,-0.6844
750.0000,-12.1274,-0.6218,-0.7616
760.0000,-12.1402,-0.6514,-0.8106
770.0000,-12.1309,-0.6170,-0.8257
780.0000,-12.1052,-0.6449,-0.8783
790.0000,-12.0677,-0.6148,-0.9308
800.0000,-12.1167,-0.5879,-0.9731
810.0000,-12.1055,-0.5502,-0.9626
820.0000,-12.0940,-0.5810,-0.9938
830.0000,-12.1071,-0.5340,-1.0485
840.0000,-12.0959,-0.5377,-1.0532
850.0000,-12.1184,-0.5180,-1.0866
860.0000,-12.1023,-0.5236,-1.1210
870.0000,-12.1415,-0.5699,-1.0412
880.0000,-12.1365,-0.4947,-1.0208
890.0000,-12.0543,-0.4706,-1.0296
900.0000,-12.0773,-0.4749,-1.0240
910.0000,-12.0956,-0.4586,-1.0670
920.0000,-12.1140,-0.5015,-0.9947
930.0000,-12.1613,-0.4844,-0.9981
940.0000,-12.2009,-0.4896,-0.9420
950.0000,-12.1991,-0.4682,-0.9591
960.0000,-12.2004,-0.4791,-1.0073
970.0000,-12.2046,-0.4438,-0.9844
980.0000,-12.1864,-0.4596,-1.0205
990.0000,-12.1964,-0.5242,-0.9819
1000.0000,-12.1292,-0.4796,-0.9778
1010.0000,-12.0339,-0.5060,-0.9600
1020.0000,-12.0706,-0.5579,-0.9510
1030.0000,-12.1648,-0.5072,-0.9672
1040.0000,-12.1368,-0.6022,-0.9358
1050.0000,-12.1283,-0.6227,-0.9731
1060.0000,-12.1332,-0.6209,-0.9864
1070.0000,-12.1426,-0.5941,-1.0487
1080.0000,-12.1219,-0.6240,-1.1109
1090.0000,-12.1070,-0.6304,-1.0999
1100.0000,-12.0562,-0.6567,-1.1754
1110.0000,-12.0829,-0.7279,-1.1828
1120.0000,-12.0783,-0.7370,-1.1288
1130.0000,-12.0957,-0.7717,-1.1317
1140.0000,-12.0423,-0.7884,-1.0939
1150.0000,-11.9972,-0.8074,-1.0751
1160.0000,-11.9886,-0.8933,-1.1236
1170.0000,-11.9294,-0.8746,-1.0792
1180.0000,-11.9289,-0.8221,-1.0682
1190.0000,-11.9104,-0.7878,-1.0744
1200.0000,-11.7854,-0.7676,-1.1314
1210.0000,-11.7221,-0.8365,-1.1343
1220.0000,-11.6775,-0.9331,-1.1200
1230.0000,-11.6611,-0.8923,-1.1013
1240.0000,-11.6406,-0.9392,-1.0892
1250.0000,-11.7277,-1.0118,-1.1693
1260.0000,-11.7392,-0.9946,-1.1286
1270.0000,-11.7445,-1.0014,-1.0833
1280.0000,-11.7335,-0.9218,-1.1078
1290.0000,-11.7392,-1.0049,-1.1051
1300.0000,-11.7565,-1.0556,-1.0792
1310.0000,-11.7242,-1.1028,-1.0523
1320.0000,-11.6632,-1.0793,-0.9830
1330.0000,-11.6595,-1.1368,-1.0066
1340.0000,-11.6069,-1.1056,-0.9444
1350.0000,-11.5832,-1.1490,-0.9961
1360.0000,-11.5055,-1.1499,-0.9262
1370.0000,-11.5661,-1.2060,-0.8782
1380.0000,-11.5457,-1.2270,-0.8842
1390.0000,-11.5242,-1.2769,-0.8815
1400.0000,-11.5639,-1.2917,-0.8709
1410.0000,-11.5527,-1.3191,-0.9079
1420.0000,-11.4836,-1.2157,-0.9166
1430.0000,-11.4399,-1.1897,-1.0152
1440.0000,-11.4613,-1.1436,-1.0115
1450.0000,-11.4442,-1.1522,-0.9986
1460.0000,-11.5131,-1.1701,-0.8535
1470.0000,-11.5355,-1.1644,-0.8994
1480.0000,-11.5415,-1.1699,-0.9323
1490.0000,-11.5280,-1.1305,-0.8951
1500.0000,-11.5228,-1.1575,-0.8144
1510.0000,-11.4975,-1.2249,-0.8372
1520.0000,-11.4998,-1.2308,-0.7968
1530.0000,-11.4360,-1.2560,-0.7812
1540.0000,-11.2481,-1.3135,-0.7381
1550.0000,-11.2326,-1.3719,-0.7500
1560.0000,-11.2315,-1.4176,-0.7326
1570.0000,-11.1684,-1.4116,-0.6762
1580.0000,-11.2281,-1.3917,-0.7287
1590.0000,-11.1524,-1.4056,-0.7487
1600.0000,-11.1976,-1.4751,-0.6874
1610.0000,-11.2091,-1.4496,-0.6637
1620.0000,-11.1790,-1.4182,-0.6603
1630.0000,-11.1788,-1.4076,-0.6269
1640.0000,-11.2688,-1.4030,-0.6843
1650.0000,-11.2530,-1.4042,-0.6738
1660.0000,-11.3083,-1.3867,-0.6989
1670.0000,-11.3465,-1.4393,-0.7151
1680.0000,-11.3923,-1.4188,-0.6674
1690.0000,-11.4122,-1.3625,-0.7109
1700.0000,-11.3980,-1.3075,-0.6316
1710.0000,-11.4677,-1.3595,-0.5979
1720.0000,-11.4894,-1.3020,-0.6743
1730.0000,-11.4513,-1.3194,-0.7086
1740.0000,-11.4733,-1.2618,-0.7404
1750.0000,-11.4406,-1.3137,-0.7227
1760.0000,-11.3887,-1.2730,-0.6274
1770.0000,-11.3322,-1.2111,-0.6567
1780.0000,-11.3350,-1.2371,-0.6693
1790.0000,-11.3354,-1.1988,-0.6427
1800.0000,-11.2780,-1.2113,-0.6986
