time,x,y,z
1450.0000,-4.7220,-0.7714,-0.8419
1460.0000,-4.7061,-0.6845,-0.7985
1470.0000,-4.6597,-0.5804,-0.7423
1480.0000,-4.5426,-0.5182,-0.6100
1490.0000,-4.5491,-0.4446,-0.5466
1500.0000,-4.5091,-0.3425,-0.4823
1510.0000,-4.5041,-0.3219,-0.3696
1520.0000,-4.4611,-0.2890,-0.2475
1530.0000,-4.4337,-0.2608,-0.1890
1540.0000,-4.4807,-0.2057,-0.1174
1550.0000,-4.3961,-0.1719,0.0269
1560.0000,-4.4061,-0.1573,0.1355
1570.0000,-4.4038,-0.0709,0.2195
1580.0000,-4.4968,-0.1453,0.2399
1590.0000,-4.7024,-0.2247,0.2932
1600.0000,-4.8423,-0.3517,0.3343
1610.0000,-5.1180,-0.5081,0.3773
1620.0000,-5.1964,-0.5981,0.4029
1630.0000,-5.0785,-0.5732,0.4102
1640.0000,-5.0122,-0.5325,0.4621
1650.0000,-4.9573,-0.4518,0.5200
1660.0000,-4.9027,-0.4247,0.4494
1670.0000,-4.8349,-0.3504,0.4056
1680.0000,-4.8642,-0.3168,0.3979
1690.0000,-4.8373,-0.2217,0.3676
1700.0000,-4.7380,-0.1685,0.1615
1710.0000,-4.5578,-0.1774,0.1102
1720.0000,-4.3285,-0.0979,0.0565
1730.0000,-4.1528,-0.0532,0.0679
1740.0000,-4.1584,0.0766,0.0718
1750.0000,-4.1249,0.1250,0.0787
1760.0000,-4.1844,0.2129,0.0786
1770.0000,-4.3194,0.2392,0.0703
1780.0000,-4.4150,0.2677,-0.0240
1790.0000,-4.4606,0.3503,-0.0052
1800.0000,-4.4498,0.3695,-0.0547
1810.0000,-4.4713,0.4952,-0.0215
1820.0000,-4.4177,0.5776,0.1006
1830.0000,-4.3870,0.5862,0.1873
1840.0000,-4.4115,0.6269,0.0982
1850.0000,-4.4206,0.6327,0.1582
1860.0000,-4.3657,0.6329,0.1337
1870.0000,-4.3039,0.5808,0.0689
1880.0000,-4.2305,0.5957,-0.0554
1890.0000,-4.2651,0.5643,-0.1316
1900.0000,-4.2536,0.4859,-0.2303
1910.0000,-4.1840,0.4137,-0.3066
1920.0000,-4.2351,0.3582,-0.3365
1930.0000,-4.2344,0.3795,-0.3628
1940.0000,-4.2194,0.3548,-0.4053
1950.0000,-4.2059,0.3309,-0.4945
1960.0000,-4.2556,0.3349,-0.5310
1970.0000,-4.2630,0.4132,-0.6149
1980.0000,-4.3006,0.3810,-0.6406
1990.0000,-4.3417,0.4244,-0.6149
2000.0000,-4.3082,0.5562,-0.6011
2010.0000,-4.1783,0.5404,-0.6009
2020.0000,-4.2049,0.5344,-0.6259
2030.0000,-4.2155,0.6059,-0.5562
2040.0000,-4.1754,0.5771,-0.4275
2050.0000,-4.2103,0.5911,-0.4404
2060.0000,-4.1418,0.5841,-0.3888
2070.0000,-4.1431,0.6679,-0.2955
2080.0000,-4.1730,0.7510,-0.2470
2090.0000,-4.1939,0.8142,-0.1872
2100.0000,-4.2246,0.8009,-0.1390
2110.0000,-4.2253,0.8675,-0.0002
2120.0000,-4.2979,0.9218,0.0037
2130.0000,-4.2986,0.9701,-0.0206
2140.0000,-4.1557,0.9598,0.0244
2150.0000,-4.2704,0.9573,0.1108
2160.0000,-4.3201,1.0300,0.0867
2170.0000,-4.3466,1.1239,-0.0130
2180.0000,-4.4089,1.1630,-0.1604
2190.0000,-4.3804,1.1663,-0.1539
2200.0000,-4.3562,1.2776,-0.1797
2210.0000,-4.3693,1.2839,-0.2120
2220.0000,-4.3663,1.2645,-0.2256
2230.0000,-4.3969,1.2436,-0.2596
2240.0000,-4.4053,1.2119,-0.2128
2250.0000,-4.2942,1.1284,-0.2877
2260.0000,-4.2393,1.2375,-0.4172
2270.0000,-4.1534,1.1437,-0.4088
2280.0000,-4.1526,1.0681,-0.5192
2290.0000,-4.1472,1.0808,-0.5689
2300.0000,-4.1174,1.0999,-0.6842
2310.0000,-4.1037,1.0680,-0.7796
2320.0000,-4.0669,0.9894,-0.9323
2330.0000,-4.0798,0.9184,-0.9309
2340.0000,-3.9593,0.8833,-0.9083
2350.0000,-3.9576,0.8364,-0.9459
2360.0000,-3.8715,0.8442,-0.9241
2370.0000,-3.8547,0.8173,-0.9985
2380.0000,-3.8713,0.7688,-0.9829
2390.0000,-3.7807,0.5950,-1.0445
2400.0000,-3.8132,0.5092,-1.1510
2410.0000,-3.8700,0.4693,-1.2767
2420.0000,-3.9430,0.4022,-1.3782
2430.0000,-3.9838,0.3995,-1.4444
2440.0000,-4.0985,0.3827,-1.5013
2450.0000,-4.1277,0.3646,-1.5670
2460.0000,-4.1514,0.3456,-1.6006
2470.0000,-4.1197,0.3838,-1.5323
2480.0000,-4.0743,0.3512,-1.5141
2490.0000,-4.1224,0.3114,-1.5101
2500.0000,-4.0751,0.3193,-1.5066
2510.0000,-4.1030,0.3799,-1.5053
2520.0000,-4.0418,0.4143,-1.4777
2530.0000,-4.0382,0.4315,-1.4114
2540.0000,-4.0656,0.5260,-1.3051
2550.0000,-4.0890,0.5815,-1.2933
2560.0000,-4.1049,0.5478,-1.2423
2570.0000,-4.1363,0.5831,-1.1915
2580.0000,-4.2368,0.5537,-1.1971
2590.0000,-4.2210,0.6000,-1.0953
2600.0000,-4.1398,0.5960,-1.0072
2610.0000,-4.2143,0.5527,-1.0610
2620.0000,-4.1725,0.5952,-1.0595
2630.0000,-4.2263,0.6614,-1.0207
2640.0000,-4.1744,0.6618,-1.0357
2650.0000,-4.1570,0.6024,-1.0893
2660.0000,-4.2148,0.5169,-1.1143
2670.0000,-4.2351,0.4907,-1.0455
2680.0000,-4.2304,0.5237,-1.0354
2690.0000,-4.1598,0.5075,-1.0208
2700.0000,-4.1285,0.4715,-0.9252
2710.0000,-4.1066,0.4491,-0.9409
2720.0000,-4.0247,0.4281,-0.9809
2730.0000,-4.1181,0.5161,-1.0430
2740.0000,-4.1045,0.5393,-1.0952
2750.0000,-4.1633,0.5901,-1.1062
2760.0000,-4.2510,0.5137,-1.0565
2770.0000,-4.2157,0.5166,-1.0627
2780.0000,-4.1595,0.5368,-1.0150
2790.0000,-4.2086,0.5449,-1.0253
2800.0000,-4.1929,0.5686,-1.1396
2810.0000,-4.2616,0.5122,-1.0692
2820.0000,-4.2659,0.5730,-1.0765
2830.0000,-4.2548,0.5345,-1.0577
2840.0000,-4.3222,0.5531,-1.0211
2850.0000,-4.3855,0.5039,-1.0175
2860.0000,-4.4273,0.4853,-1.0583
2870.0000,-4.4117,0.4439,-1.1183
2880.0000,-4.4317,0.4588,-1.0741
2890.0000,-4.4601,0.4291,-1.1293
2900.0000,-4.5262,0.4060,-1.1841
2910.0000,-4.5388,0.3501,-1.1279
2920.0000,-4.4363,0.3672,-1.1326
2930.0000,-4.4129,0.3233,-1.1477
2940.0000,-4.4653,0.3256,-1.2190
2950.0000,-4.5237,0.2743,-1.1629
2960.0000,-4.5252,0.2413,-1.1700
2970.0000,-4.5418,0.2025,-1.1772
2980.0000,-4.5587,0.1418,-1.2056
2990.0000,-4.4793,0.0213,-1.2441
3000.0000,-4.4497,0.0189,-1.2572
3010.0000,-4.4169,0.1263,-1.2000
3020.0000,-4.3700,0.0859,-1.2542
3030.0000,-4.4123,0.0373,-1.3227
3040.0000,-4.4134,0.0916,-1.3522
3050.0000,-4.3942,0.1518,-1.4255
3060.0000,-4.4200,0.1538,-1.4670
3070.0000,-4.3717,0.1575,-1.5369
3080.0000,-4.3543,0.1362,-1.5662
3090.0000,-4.3701,0.0929,-1.5647
3100.0000,-4.4127,0.1188,-1.5859
3110.0000,-4.4295,0.1058,-1.5740
3120.0000,-4.4364,0.0514,-1.6855
3130.0000,-4.3896,0.0829,-1.6770
3140.0000,-4.3637,0.1471,-1.6688
3150.0000,-4.3313,0.2327,-1.7067
3160.0000,-4.2211,0.2363,-1.6601
3170.0000,-4.1734,0.2407,-1.6218
3180.0000,-4.1434,0.2062,-1.6726
3190.0000,-4.0533,0.2662,-1.6941
3200.0000,-4.0981,0.3349,-1.6868
3210.0000,-4.0378,0.3046,-1.7186
3220.0000,-4.0042,0.3460,-1.6789
3230.0000,-4.0370,0.3501,-1.6549
3240.0000,-4.0435,0.4447,-1.6863
3250.0000,-4.0268,0.3935,-1.6485
3260.0000,-4.0047,0.3859,-1.6892
3270.0000,-3.8673,0.4111,-1.6802
3280.0000,-3.8365,0.3976,-1.7127
3290.0000,-3.8524,0.4550,-1.7100
3300.0000,-3.8465,0.4687,-1.5855
3310.0000,-3.9017,0.4475,-1.6011
3320.0000,-3.9173,0.4638,-1.6417
3330.0000,-3.9131,0.4857,-1.6644
3340.0000,-3.9157,0.4550,-1.5835
3350.0000,-3.8794,0.4148,-1.5873
3360.0000,-3.8050,0.4050,-1.5740
3370.0000,-3.7347,0.4265,-1.5349
3380.0000,-3.8142,0.3446,-1.5397
3390.0000,-3.8503,0.3732,-1.4890
3400.0000,-3.7482,0.3580,-1.6329
3410.0000,-3.7730,0.2578,-1.7088
3420.0000,-3.7454,0.1881,-1.7093
3430.0000,-3.7265,0.1576,-1.8004
3440.0000,-3.7594,0.0798,-1.8790
3450.0000,-3.7425,0.1124,-1.9077
3460.0000,-3.7791,0.0009,-1.9062
3470.0000,-3.8611,-0.1081,-2.0181
3480.0000,-3.9466,-0.0982,-2.0130
3490.0000,-3.9934,-0.1131,-2.1220
3500.0000,-4.1132,-0.1114,-2.2154
3510.0000,-4.1595,-0.2508,-2.3585
3520.0000,-4.2579,-0.3051,-2.4196
3530.0000,-4.3089,-0.4594,-2.4982
3540.0000,-4.4166,-0.5218,-2.4100
3550.0000,-4.4763,-0.5397,-2.3864
3560.0000,-4.4176,-0.5010,-2.3879
3570.0000,-4.3747,-0.4494,-2.2943
3580.0000,-4.3648,-0.4909,-2.2691
3590.0000,-4.3681,-0.4663,-2.1557
3600.0000,-4.3996,-0.5124,-2.2308
3610.0000,-4.4415,-0.5917,-2.3210
3620.0000,-4.3731,-0.6242,-2.3364
3630.0000,-4.3162,-0.5825,-2.2361
3640.0000,-4.1520,-0.4341,-2.3270
3650.0000,-4.1339,-0.3827,-2.3072
3660.0000,-4.0824,-0.2528,-2.2303
3670.0000,-4.0651,-0.1988,-2.3280
3680.0000,-4.0214,-0.1572,-2.3551
3690.0000,-3.9837,-0.0793,-2.4190
3700.0000,-3.9416,-0.0338,-2.3745
3710.0000,-3.8507,0.0313,-2.3900
3720.0000,-3.9276,-0.0599,-2.3441
3730.0000,-3.9292,0.0057,-2.2784
3740.0000,-3.9835,0.0109,-2.2401
3750.0000,-4.0387,-0.0611,-2.3025
3760.0000,-4.0777,-0.0395,-2.3129
3770.0000,-4.1058,0.0178,-2.2401
3780.0000,-4.1018,0.0073,-2.2255
3790.0000,-4.1276,0.0153,-2.1883
3800.0000,-4.1225,0.0319,-2.1820
3810.0000,-4.1180,0.0215,-2.1585
3820.0000,-4.1619,-0.0018,-2.2738
3830.0000,-4.2072,-0.0605,-2.2853
3840.0000,-4.1537,-0.0314,-2.3886
3850.0000,-4.1829,-0.1038,-2.4345
3860.0000,-4.1821,-0.0317,-2.3988
3870.0000,-4.1845,0.0334,-2.3996
3880.0000,-4.1178,0.0608,-2.3788
3890.0000,-4.1529,0.1210,-2.4185
3900.0000,-4.1224,0.0987,-2.5137
3910.0000,-4.1713,0.0789,-2.5013
3920.0000,-4.2190,0.0923,-2.4525
3930.0000,-4.1871,0.0004,-2.4779
3940.0000,-4.1891,-0.0377,-2.5331
3950.0000,-4.2095,-0.0073,-2.5198
3960.0000,-4.2146,0.0343,-2.4787
3970.0000,-4.2246,0.0918,-2.5137
3980.0000,-4.1858,0.1223,-2.4422
3990.0000,-4.1947,0.1987,-2.5062
4000.0000,-4.1666,0.1931,-2.4568
4010.0000,-4.1769,0.1187,-2.5036
4020.0000,-4.2061,0.0479,-2.4935
4030.0000,-4.1782,0.0660,-2.5616
4040.0000,-4.2039,0.1129,-2.6443
4050.0000,-4.2394,0.1025,-2.6718
4060.0000,-4.2552,0.0636,-2.5950
4070.0000,-4.2013,0.0267,-2.6120
4080.0000,-4.1769,0.0259,-2.5849
4090.0000,-4.1480,0.0365,-2.6576
4100.0000,-4.1436,-0.0309,-2.6717
4110.0000,-4.0927,-0.0606,-2.6275
4120.0000,-4.1814,-0.0132,-2.5889
4130.0000,-4.2933,0.0126,-2.6485
4140.0000,-4.2916,0.0719,-2.6071
4150.0000,-4.3182,0.1449,-2.6001
4160.0000,-4.3062,0.1770,-2.5673
4170.0000,-4.2639,0.2379,-2.5449
4180.0000,-4.2718,0.1909,-2.4755
4190.0000,-4.3062,0.1862,-2.4946
4200.0000,-4.1629,0.2024,-2.4484
4210.0000,-4.1039,0.1109,-2.3975
4220.0000,-4.1204,0.0220,-2.3979
4230.0000,-4.0755,-0.0222,-2.4745
4240.0000,-4.1207,-0.0709,-2.5165
4250.0000,-4.1234,-0.1533,-2.6075
4260.0000,-4.2441,-0.1639,-2.6241
4270.0000,-4.2340,-0.1215,-2.6033
4280.0000,-4.2220,-0.1392,-2.7475
4290.0000,-4.2078,-0.1785,-2.7437
4300.0000,-4.1445,-0.1405,-2.6984
4310.0000,-4.1181,-0.1518,-2.7868
4320.0000,-4.1627,-0.1842,-2.7760
4330.0000,-4.1873,-0.2733,-2.8293
4340.0000,-4.1848,-0.3282,-2.8188
4350.0000,-4.1742,-0.2558,-2.7464
4360.0000,-4.0183,-0.2440,-2.7841
4370.0000,-3.9182,-0.0911,-2.7353
4380.0000,-3.9883,-0.1762,-2.7278
4390.0000,-3.9087,-0.2892,-2.7173
4400.0000,-3.9417,-0.2632,-2.7358
4410.0000,-3.8817,-0.2437,-2.6725
4420.0000,-3.8949,-0.2620,-2.7077
4430.0000,-3.9360,-0.2637,-2.7054
4440.0000,-3.9766,-0.2561,-2.6574
4450.0000,-4.0282,-0.2524,-2.7235
4460.0000,-3.9109,-0.2197,-2.8021
4470.0000,-3.9323,-0.2496,-2.8280
4480.0000,-3.9621,-0.2287,-2.8026
4490.0000,-3.9940,-0.3096,-2.6581
4500.0000,-3.9082,-0.3128,-2.7499
4510.0000,-3.9688,-0.2804,-2.7062
4520.0000,-3.9755,-0.1601,-2.7173
4530.0000,-3.9455,-0.2797,-2.6436
4540.0000,-4.0047,-0.3434,-2.7233
4550.0000,-3.9743,-0.2910,-2.6907
4560.0000,-4.0728,-0.2316,-2.7255
4570.0000,-4.0190,-0.2419,-2.6836
4580.0000,-4.0148,-0.2458,-2.7345
4590.0000,-4.1440,-0.2274,-2.7356
4600.0000,-4.1756,-0.1412,-2.7516
4610.0000,-4.2744,-0.0506,-2.7385
4620.0000,-4.3055,-0.0733,-2.7915
4630.0000,-4.2837,-0.0698,-2.8091
4640.0000,-4.3540,0.0027,-2.7791
4650.0000,-4.4560,-0.0079,-2.7583
4660.0000,-4.4807,-0.0757,-2.7462
4670.0000,-4.4998,-0.0604,-2.6934
4680.0000,-4.5547,0.0679,-2.6197
4690.0000,-4.6253,0.0436,-2.4760
4700.0000,-4.5990,0.0903,-2.4145
4710.0000,-4.5797,0.1739,-2.3342
4720.0000,-4.6457,0.2340,-2.3785
4730.0000,-4.6433,0.2170,-2.3631
4740.0000,-4.6530,0.2583,-2.4203
4750.0000,-4.6585,0.2747,-2.3651
4760.0000,-4.6354,0.3385,-2.3901
4770.0000,-4.5805,0.3491,-2.4843
4780.0000,-4.5906,0.3103,-2.4994
4790.0000,-4.6065,0.2537,-2.5065
4800.0000,-4.6367,0.2306,-2.4545
4810.0000,-4.6301,0.3008,-2.4846
4820.0000,-4.6735,0.2858,-2.3632
4830.0000,-4.7149,0.2752,-2.2996
4840.0000,-4.7183,0.3101,-2.2635
4850.0000,-4.6684,0.3540,-2.2080
4860.0000,-4.6649,0.3024,-2.2430
4870.0000,-4.6468,0.2312,-2.3094
4880.0000,-4.5070,0.1881,-2.2533
4890.0000,-4.4022,0.1749,-2.2316
4900.0000,-4.3075,0.1537,-2.2463
4910.0000,-4.2439,0.0649,-2.3139
4920.0000,-4.2413,0.0974,-2.2478
4930.0000,-4.2793,0.0704,-2.2992
4940.0000,-4.2378,0.1527,-2.3441
4950.0000,-4.2032,0.2166,-2.3971
4960.0000,-4.2283,0.1496,-2.4063
4970.0000,-4.2991,0.1915,-2.4773
4980.0000,-4.2042,0.1892,-2.4770
4990.0000,-4.1209,0.1506,-2.5161
5000.0000,-4.0883,0.1776,-2.5436
5010.0000,-4.0434,0.1504,-2.5274
5020.0000,-4.0566,0.1922,-2.5951
5030.0000,-4.1804,0.1679,-2.5741
5040.0000,-4.1626,0.1354,-2.6720
5050.0000,-4.0927,0.0360,-2.7556
5060.0000,-4.1422,-0.0160,-2.8008
5070.0000,-4.1393,0.0026,-2.8036
5080.0000,-4.1302,-0.0294,-2.8633
5090.0000,-4.1748,-0.0500,-2.8859
5100.0000,-4.2301,-0.0815,-3.0252
5110.0000,-4.2699,-0.0477,-3.0454
5120.0000,-4.2050,-0.0718,-3.0954
5130.0000,-4.1780,-0.0841,-3.1630
5140.0000,-4.0725,-0.0829,-3.2031
5150.0000,-4.0084,-0.0765,-3.2397
5160.0000,-3.9926,-0.1959,-3.2757
5170.0000,-3.8962,-0.1415,-3.3193
5180.0000,-3.8446,-0.0732,-3.2021
5190.0000,-3.7960,0.0004,-3.0888
5200.0000,-3.6242,0.0512,-2.8700
5210.0000,-3.5899,0.1232,-2.7479
5220.0000,-3.5390,0.0594,-2.6899
5230.0000,-3.5197,0.0915,-2.5872
5240.0000,-3.5268,0.0560,-2.4957
5250.0000,-3.5851,0.0788,-2.5043
5260.0000,-3.5845,0.0475,-2.4860
5270.0000,-3.5920,0.1212,-2.4798
5280.0000,-3.6349,0.1315,-2.4316
5290.0000,-3.6553,0.1523,-2.4581
5300.0000,-3.6770,0.2462,-2.3666
5310.0000,-3.6479,0.2805,-2.3059
5320.0000,-3.6669,0.2553,-2.2828
5330.0000,-3.7555,0.2807,-2.1371
5340.0000,-3.7863,0.3033,-2.0729
5350.0000,-3.8498,0.3451,-2.0589
5360.0000,-3.8391,0.3301,-2.0318
5370.0000,-3.7624,0.3048,-1.9806
5380.0000,-3.7657,0.3412,-2.0002
5390.0000,-3.7959,0.3218,-2.0258
5400.0000,-3.8517,0.3604,-1.9849
5410.0000,-3.8842,0.3678,-2.0613
5420.0000,-3.8822,0.3945,-2.1060
5430.0000,-3.8847,0.3395,-2.0407
5440.0000,-3.9084,0.2953,-1.9755
5450.0000,-3.9451,0.2916,-1.9506
5460.0000,-3.9770,0.2451,-1.8763
5470.0000,-3.9704,0.1651,-1.8513
5480.0000,-3.8552,0.0986,-1.8479
5490.0000,-3.7921,0.1030,-1.9090
5500.0000,-3.7481,0.1534,-1.9126
5510.0000,-3.6679,0.1837,-2.0059
5520.0000,-3.6440,0.1537,-2.0582
5530.0000,-3.6156,0.1343,-2.0741
5540.0000,-3.6072,0.0385,-2.1563
5550.0000,-3.6897,0.0543,-2.1843
5560.0000,-3.7048,-0.0457,-2.2270
5570.0000,-3.7328,0.0112,-2.2603
5580.0000,-3.7430,-0.0651,-2.3191
5590.0000,-3.7208,-0.1499,-2.3440
5600.0000,-3.6985,-0.1294,-2.4318
5610.0000,-3.7078,-0.1101,-2.4138
5620.0000,-3.6192,-0.1169,-2.4495
5630.0000,-3.6235,-0.1209,-2.4514
5640.0000,-3.5463,-0.1155,-2.4835
5650.0000,-3.5100,-0.0826,-2.4084
5660.0000,-3.4909,-0.0213,-2.4368
5670.0000,-3.5751,-0.0396,-2.4585
5680.0000,-3.4869,0.0322,-2.3237
5690.0000,-3.5045,0.1428,-2.2700
5700.0000,-3.4241,0.2380,-2.0719
5710.0000,-3.4640,0.2683,-1.9754
5720.0000,-3.5139,0.3507,-1.8309
5730.0000,-3.6249,0.2699,-1.8205
5740.0000,-3.6063,0.2917,-1.7078
5750.0000,-3.7127,0.2957,-1.7613
5760.0000,-3.8608,0.3129,-1.7130
5770.0000,-3.9349,0.2832,-1.6758
5780.0000,-3.9641,0.3477,-1.7257
5790.0000,-3.9867,0.3171,-1.6473
5800.0000,-3.9735,0.3194,-1.7251
5810.0000,-4.0413,0.3299,-1.6936
5820.0000,-4.0228,0.2938,-1.7408
5830.0000,-3.9514,0.3292,-1.7787
5840.0000,-3.8697,0.1571,-1.7731
5850.0000,-3.8264,0.1061,-1.8382
5860.0000,-3.6794,0.0187,-1.8706
5870.0000,-3.6983,-0.0491,-1.9322
5880.0000,-3.6470,-0.1080,-1.9532
5890.0000,-3.6339,-0.1274,-1.9898
5900.0000,-3.6122,-0.1496,-2.0325
5910.0000,-3.5995,-0.1838,-2.1015
5920.0000,-3.5785,-0.2009,-2.0416
5930.0000,-3.5347,-0.2052,-2.0017
5940.0000,-3.5216,-0.1968,-1.9793
5950.0000,-3.5270,-0.1639,-1.9628
5960.0000,-3.5588,-0.2028,-1.9412
5970.0000,-3.6456,-0.1232,-1.9727
5980.0000,-3.7367,-0.1265,-1.9100
5990.0000,-3.7424,-0.0837,-1.8554
6000.0000,-3.8364,-0.0917,-1.8145
6010.0000,-3.9035,-0.0249,-1.7678
6020.0000,-3.9615,-0.0486,-1.7758
6030.0000,-3.9872,0.0126,-1.7520
6040.0000,-4.0265,-0.0363,-1.7683
6050.0000,-4.1412,-0.0376,-1.7810
