time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4935,0.0053,0.0592
20.0000,-1.4805,0.0124,0.0370
30.0000,-1.3927,-0.0014,0.0201
40.0000,-1.2355,0.0108,0.0185
50.0000,-1.0456,0.0582,-0.0592
60.0000,-0.9049,0.1361,-0.0426
70.0000,-0.7426,0.1756,-0.0905
80.0000,-0.6492,0.1936,-0.1892
90.0000,-0.6063,0.1934,-0.2597
100.0000,-0.6248,0.0803,-0.3300
110.0000,-0.6828,0.0248,-0.3844
120.0000,-0.8040,-0.0044,-0.3963
130.0000,-0.8171,-0.0787,-0.4885
140.0000,-0.8593,-0.0572,-0.5477
150.0000,-1.0380,-0.0744,-0.6618
160.0000,-1.1324,-0.1415,-0.7839
170.0000,-1.0684,-0.1971,-0.8711
180.0000,-1.0591,-0.1729,-0.9323
190.0000,-1.0941,-0.1202,-0.9569
200.0000,-1.1340,-0.1254,-0.9564
210.0000,-1.2545,-0.0308,-1.0024
220.0000,-1.3515,0.0463,-1.0761
230.0000,-1.3412,0.0000,-1.0619
240.0000,-1.3331,-0.0742,-1.0218
250.0000,-1.3093,-0.0853,-1.0191
260.0000,-1.3944,-0.0690,-1.0658
270.0000,-1.4397,0.0260,-1.0441
280.0000,-1.4953,0.0971,-0.9547
290.0000,-1.4785,0.2103,-0.9514
300.0000,-1.4410,0.2338,-0.9190
310.0000,-1.4327,0.2562,-0.8042
320.0000,-1.4916,0.3350,-0.7302
330.0000,-1.5322,0.3640,-0.7133
340.0000,-1.5443,0.4183,-0.6343
350.0000,-1.5087,0.5387,-0.5856
360.0000,-1.4599,0.5672,-0.5492
370.0000,-1.4708,0.5274,-0.5095
380.0000,-1.5895,0.4998,-0.4842
390.0000,-1.6421,0.4130,-0.4699
400.0000,-1.6221,0.2848,-0.5625
410.0000,-1.5932,0.1764,-0.5869
420.0000,-1.5147,0.0048,-0.6803
430.0000,-1.4781,-0.1198,-0.7897
440.0000,-1.5181,-0.1653,-0.8768
450.0000,-1.5150,-0.2737,-0.8962
460.0000,-1.4886,-0.4287,-0.8755
470.0000,-1.5153,-0.4943,-0.8062
480.0000,-1.5674,-0.4499,-0.7127
490.0000,-1.6036,-0.3805,-0.6341
500.0000,-1.6055,-0.3359,-0.6389
510.0000,-1.6013,-0.3546,-0.6357
520.0000,-1.6317,-0.2877,-0.5780
530.0000,-1.6602,-0.1833,-0.5467
540.0000,-1.6714,-0.1025,-0.5376
550.0000,-1.6750,-0.1413,-0.5197
560.0000,-1.6360,-0.1212,-0.6332
570.0000,-1.5927,0.0160,-0.7264
580.0000,-1.5676,0.1725,-0.7926
590.0000,-1.5001,0.2466,-0.9073
600.0000,-1.3964,0.3219,-1.0419
610.0000,-1.3243,0.3803,-1.1029
620.0000,-1.2425,0.3616,-1.1985
630.0000,-1.1563,0.3281,-1.2638
640.0000,-1.0459,0.2266,-1.3730
650.0000,-0.9735,0.1023,-1.4420
660.0000,-0.9104,-0.0281,-1.5013
670.0000,-0.8897,-0.1170,-1.5206
680.0000,-0.8629,-0.2570,-1.5175
690.0000,-0.8177,-0.4099,-1.5273
700.0000,-0.7744,-0.5851,-1.4841
710.0000,-0.7136,-0.6078,-1.5040
720.0000,-0.6751,-0.6966,-1.4722
730.0000,-0.6572,-0.7708,-1.4302
740.0000,-0.6080,-0.7970,-1.4095
750.0000,-0.5438,-0.8863,-1.4196
760.0000,-0.5488,-0.9340,-1.3978
770.0000,-0.5736,-0.9364,-1.3931
780.0000,-0.5745,-0.9143,-1.3978
790.0000,-0.5931,-0.9207,-1.3998
800.0000,-0.5340,-0.9560,-1.3881
810.0000,-0.5850,-0.9668,-1.3642
820.0000,-0.6342,-0.9607,-1.3539
830.0000,-0.7185,-0.9522,-1.2914
840.0000,-0.7056,-1.0247,-1.2646
850.0000,-0.7270,-1.0936,-1.2086
860.0000,-0.7052,-1.1441,-1.1771
870.0000,-0.7332,-1.1779,-1.1237
880.0000,-0.6976,-1.1715,-1.1609
890.0000,-0.6747,-1.1225,-1.1762
900.0000,-0.7254,-1.0902,-1.1851
910.0000,-0.7443,-0.9571,-1.2727
920.0000,-0.7810,-0.8532,-1.3229
930.0000,-0.8745,-0.7995,-1.3258
940.0000,-0.9117,-0.7152,-1.3275
950.0000,-0.9950,-0.6111,-1.3249
960.0000,-1.0305,-0.5109,-1.3378
970.0000,-1.0385,-0.3918,-1.3676
980.0000,-1.0161,-0.3089,-1.4168
990.0000,-1.0092,-0.1813,-1.4356
1000.0000,-1.1286,0.0095,-1.3654
1010.0000,-1.1812,0.1839,-1.3215
1020.0000,-1.2075,0.3555,-1.2588
1030.0000,-1.2782,0.4281,-1.1509
1040.0000,-1.3218,0.4521,-1.0804
1050.0000,-1.3363,0.5069,-1.0413
1060.0000,-1.3698,0.4324,-1.0213
1070.0000,-1.4032,0.3612,-1.0146
1080.0000,-1.4570,0.3331,-0.9471
1090.0000,-1.4834,0.3200,-0.9093
1100.0000,-1.4662,0.2688,-0.9870
1110.0000,-1.4505,0.2923,-0.9845
1120.0000,-1.4150,0.2203,-1.0301
1130.0000,-1.3479,0.2180,-1.1086
1140.0000,-1.3348,0.3075,-1.1291
1150.0000,-1.3258,0.3132,-1.1087
1160.0000,-1.3218,0.3749,-1.0988
1170.0000,-1.2917,0.3731,-1.0449
1180.0000,-1.2450,0.3958,-0.9810
1190.0000,-1.2527,0.3623,-0.8756
1200.0000,-1.2830,0.4708,-0.8290
1210.0000,-1.3086,0.4609,-0.8344
1220.0000,-1.3966,0.5541,-0.8995
1230.0000,-1.4179,0.6781,-0.8054
1240.0000,-1.4207,0.7075,-0.7789
1250.0000,-1.4655,0.6591,-0.7197
1260.0000,-1.5188,0.6266,-0.6581
1270.0000,-1.5281,0.6237,-0.6133
1280.0000,-1.5855,0.6321,-0.4729
1290.0000,-1.6350,0.5231,-0.3803
1300.0000,-1.6676,0.4852,-0.3301
1310.0000,-1.6613,0.5198,-0.3247
1320.0000,-1.6560,0.5476,-0.2991
1330.0000,-1.6935,0.4660,-0.2583
1340.0000,-1.7061,0.4101,-0.1792
1350.0000,-1.7179,0.3286,-0.1085
1360.0000,-1.7274,0.4118,0.0231
1370.0000,-1.7184,0.4227,0.0386
1380.0000,-1.6906,0.5086,0.0245
1390.0000,-1.6667,0.5794,0.0248
1400.0000,-1.6618,0.6303,0.0515
1410.0000,-1.6248,0.6746,0.0512
1420.0000,-1.6160,0.7023,0.0966
1430.0000,-1.5910,0.7831,0.0217
1440.0000,-1.5612,0.8018,-0.0910
1450.0000,-1.5065,0.8817,-0.2338
1460.0000,-1.4482,0.9494,-0.4119
1470.0000,-1.3931,0.9615,-0.4992
1480.0000,-1.3785,0.8826,-0.6269
1490.0000,-1.3831,0.8347,-0.6908
1500.0000,-1.3817,0.8068,-0.7286
1510.0000,-1.3876,0.8105,-0.7690
1520.0000,-1.3580,0.7944,-0.8191
1530.0000,-1.3158,0.7864,-0.8733
1540.0000,-1.3320,0.7415,-0.8867
1550.0000,-1.3943,0.7077,-0.8365
1560.0000,-1.4307,0.6716,-0.8124
1570.0000,-1.4057,0.6538,-0.8931
1580.0000,-1.3737,0.6556,-0.9354
1590.0000,-1.3313,0.6133,-0.9973
1600.0000,-1.3492,0.5825,-0.9763
1610.0000,-1.4273,0.5104,-0.8854
1620.0000,-1.4749,0.4388,-0.8327
1630.0000,-1.4421,0.4254,-0.8184
1640.0000,-1.4836,0.3540,-0.7330
1650.0000,-1.5473,0.3312,-0.7778
1660.0000,-1.5842,0.2379,-0.7034
1670.0000,-1.5522,0.1325,-0.6435
1680.0000,-1.5497,0.0409,-0.5933
1690.0000,-1.6088,-0.0506,-0.5267
1700.0000,-1.6824,-0.1414,-0.4714
1710.0000,-1.6679,-0.1553,-0.5337
1720.0000,-1.6778,-0.2056,-0.5056
1730.0000,-1.6909,-0.1265,-0.4569
1740.0000,-1.7023,-0.1040,-0.4068
1750.0000,-1.7124,0.0062,-0.3984
1760.0000,-1.7056,0.1485,-0.3477
1770.0000,-1.6885,0.2619,-0.3644
1780.0000,-1.6802,0.3985,-0.3677
1790.0000,-1.6541,0.4580,-0.3498
1800.0000,-1.6708,0.4533,-0.3411
1810.0000,-1.6484,0.4963,-0.3358
1820.0000,-1.6306,0.5525,-0.3144
1830.0000,-1.5970,0.5438,-0.2700
1840.0000,-1.6850,0.4467,-0.2215
1850.0000,-1.7290,0.2922,-0.1829
1860.0000,-1.7295,0.2644,-0.1584
1870.0000,-1.7474,0.1650,-0.1537
1880.0000,-1.7542,0.1700,-0.1635
