time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3123,-0.3135,-0.2618
20.0000,-1.3399,-0.3200,-0.2674
30.0000,-1.3566,-0.3178,-0.2673
40.0000,-1.3914,-0.3495,-0.2239
50.0000,-1.2267,-0.3062,-0.2129
60.0000,-1.2433,-0.3252,-0.2517
70.0000,-1.2396,-0.3428,-0.2126
80.0000,-1.2779,-0.3552,-0.1960
90.0000,-1.3062,-0.3847,-0.2244
100.0000,-1.4049,-0.3679,-0.1776
110.0000,-1.4640,-0.3275,-0.1250
120.0000,-1.5173,-0.4681,-0.0624
130.0000,-1.5298,-0.5321,-0.0473
140.0000,-1.6582,-0.5496,-0.0619
150.0000,-1.6831,-0.5156,0.0095
160.0000,-1.6994,-0.4043,0.0527
170.0000,-1.7196,-0.3005,0.2252
180.0000,-1.6991,-0.1437,0.4056
190.0000,-1.7117,-0.1681,0.3794
200.0000,-1.5585,-0.1848,0.3524
210.0000,-1.4202,-0.1753,0.2637
220.0000,-1.2920,-0.2202,0.2546
230.0000,-1.2611,-0.2615,0.3119
240.0000,-1.2429,-0.2422,0.2544
250.0000,-1.1943,-0.1443,0.2444
260.0000,-1.2158,-0.1088,0.2658
270.0000,-1.2388,-0.1375,0.2790
280.0000,-1.2500,-0.1223,0.2810
290.0000,-1.2929,-0.1594,0.1863
300.0000,-1.2823,-0.2532,0.1824
310.0000,-1.2684,-0.2000,0.1770
320.0000,-1.2719,-0.1386,0.2276
330.0000,-1.2615,-0.1402,0.2433
340.0000,-1.2337,-0.1912,0.1692
350.0000,-1.2030,-0.1781,0.1542
360.0000,-1.0813,-0.1130,0.1806
370.0000,-1.1026,-0.0734,0.2252
380.0000,-1.1126,-0.0884,0.1917
390.0000,-1.2454,-0.1315,0.0688
400.0000,-1.3245,-0.1027,0.0549
410.0000,-1.3507,-0.0215,0.1430
420.0000,-1.4155,-0.0279,0.0635
430.0000,-1.4849,0.0043,0.0982
440.0000,-1.5589,-0.0367,0.1227
450.0000,-1.5959,-0.0930,0.1589
460.0000,-1.6807,-0.1029,0.1465
470.0000,-1.7301,-0.1367,0.2568
480.0000,-1.7112,-0.1106,0.3540
490.0000,-1.7049,-0.0666,0.4188
500.0000,-1.6301,0.0004,0.3463
510.0000,-1.3883,-0.0460,0.1957
520.0000,-1.2868,-0.0143,0.1943
530.0000,-1.2439,-0.0193,0.1677
540.0000,-1.2544,-0.0621,0.2215
550.0000,-1.2368,0.0294,0.1376
560.0000,-1.2336,0.0641,0.1508
570.0000,-1.2592,0.0852,0.1859
580.0000,-1.2681,0.1285,0.1601
590.0000,-1.2992,0.1822,0.3136
600.0000,-1.4357,0.2057,0.3566
610.0000,-1.4650,0.2908,0.4192
620.0000,-1.5182,0.2722,0.4728
630.0000,-1.5772,0.2294,0.4873
640.0000,-1.3494,0.0954,0.3198
650.0000,-1.1790,0.1085,0.2529
660.0000,-1.0649,0.0175,0.2286
670.0000,-1.0512,0.0776,0.2291
680.0000,-1.0745,0.0729,0.1708
690.0000,-1.0817,0.0662,0.1655
700.0000,-0.9873,0.0319,0.1734
710.0000,-0.9696,-0.0270,0.2482
720.0000,-1.0400,-0.0512,0.2489
730.0000,-1.1100,-0.1270,0.2685
740.0000,-1.1668,-0.1184,0.2739
750.0000,-1.2750,-0.1673,0.2850
760.0000,-1.4084,-0.2204,0.3482
770.0000,-1.4739,-0.2090,0.3366
