time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5150,0.0261,-0.0292
20.0000,-1.4818,-0.0555,-0.0066
30.0000,-1.1884,-0.1392,0.0763
40.0000,-0.8586,-0.2117,0.1496
50.0000,-0.5239,-0.2212,0.1185
60.0000,-0.2510,-0.2354,0.0357
70.0000,-0.0847,-0.2114,0.0053
80.0000,0.0028,-0.2460,-0.0040
90.0000,0.1208,-0.2445,0.0602
100.0000,0.1527,-0.2014,0.1919
110.0000,0.1651,-0.1813,0.2144
120.0000,0.1758,-0.2014,0.1916
130.0000,0.2479,-0.2282,0.1621
140.0000,0.2604,-0.2302,0.1321
150.0000,0.2929,-0.2199,0.1554
160.0000,0.3669,-0.2685,0.0874
170.0000,0.4229,-0.2651,0.0381
180.0000,0.4323,-0.2647,0.0793
190.0000,0.5367,-0.2495,0.0895
200.0000,0.5160,-0.2261,0.1454
210.0000,0.6271,-0.1977,0.1732
220.0000,0.6270,-0.1822,0.1852
230.0000,0.6218,-0.1953,0.1666
240.0000,0.5865,-0.2268,0.1382
250.0000,0.5225,-0.2065,0.1675
260.0000,0.4377,-0.1798,0.1930
270.0000,0.4015,-0.1685,0.2162
280.0000,0.4145,-0.1652,0.2010
290.0000,0.3634,-0.1478,0.2234
300.0000,0.2817,-0.1337,0.2439
310.0000,0.3025,-0.0958,0.2553
320.0000,0.3545,-0.0079,0.2692
330.0000,0.2763,0.0435,0.2693
340.0000,0.1868,0.0218,0.2626
350.0000,0.1716,-0.0639,0.2606
360.0000,0.0623,-0.1736,0.2067
370.0000,-0.1896,-0.1809,0.1718
380.0000,-0.3436,-0.1884,0.1907
390.0000,-0.3553,-0.2450,0.0990
400.0000,-0.3011,-0.2361,0.1217
410.0000,-0.3110,-0.2391,0.1433
420.0000,-0.2249,-0.2277,0.1533
430.0000,-0.1637,-0.2232,0.1867
440.0000,-0.1295,-0.2253,0.1746
450.0000,-0.1297,-0.2275,0.1418
460.0000,-0.0840,-0.2628,0.1118
470.0000,-0.0435,-0.2710,0.0902
480.0000,-0.0322,-0.2834,0.0191
490.0000,-0.0239,-0.2858,0.0451
500.0000,-0.0765,-0.2832,0.0563
510.0000,-0.1353,-0.2755,0.0432
520.0000,-0.1770,-0.2565,0.1054
530.0000,-0.1006,-0.2379,0.1248
540.0000,0.0427,-0.1914,0.1912
550.0000,0.0846,-0.1325,0.2247
560.0000,0.0785,-0.1680,0.2031
570.0000,0.0578,-0.1849,0.1950
580.0000,0.0272,-0.2238,0.1671
590.0000,-0.0098,-0.2420,0.1488
600.0000,-0.0225,-0.2375,0.1553
610.0000,-0.0384,-0.2000,0.1855
620.0000,0.1186,-0.2705,0.1120
630.0000,0.0808,-0.2733,0.0810
640.0000,0.1297,-0.2425,0.1028
650.0000,0.1805,-0.2480,0.0797
660.0000,0.2148,-0.2593,0.0575
670.0000,0.2567,-0.2503,0.0568
680.0000,0.2338,-0.2369,0.0813
690.0000,0.0833,-0.2504,0.0964
700.0000,0.0209,-0.2389,0.1191
710.0000,0.0110,-0.2443,0.1266
720.0000,0.0230,-0.2229,0.1648
730.0000,0.0321,-0.2312,0.1533
740.0000,-0.0082,-0.2150,0.1794
750.0000,-0.0468,-0.2167,0.1717
760.0000,-0.0712,-0.2170,0.1485
770.0000,0.0227,-0.2107,0.1680
780.0000,0.1361,-0.2378,0.1205
790.0000,0.2131,-0.2561,0.0890
800.0000,0.3150,-0.2641,0.0496
810.0000,0.3752,-0.2747,0.0632
820.0000,0.3795,-0.2729,0.0287
830.0000,0.4780,-0.2664,-0.0480
840.0000,0.5470,-0.2757,0.0334
850.0000,0.4741,-0.2677,0.0781
860.0000,0.4894,-0.2232,0.1800
870.0000,0.4367,-0.2031,0.1850
880.0000,0.3461,-0.1871,0.2011
890.0000,0.3043,-0.1618,0.2241
900.0000,0.2242,-0.2189,0.1760
910.0000,0.1598,-0.2398,0.1427
920.0000,0.0049,-0.2554,0.1038
930.0000,-0.1115,-0.2278,0.1440
940.0000,-0.2466,-0.2166,0.1800
950.0000,-0.4398,-0.2289,0.1565
960.0000,-0.5844,-0.2201,0.1676
970.0000,-0.6742,-0.2126,0.1814
980.0000,-0.7012,-0.1744,0.2194
990.0000,-0.6615,-0.1504,0.2188
1000.0000,-0.5503,-0.2311,0.1387
1010.0000,-0.4989,-0.2690,0.0647
1020.0000,-0.4232,-0.2717,0.0849
1030.0000,-0.3867,-0.2799,0.0912
1040.0000,-0.3388,-0.2761,0.0360
1050.0000,-0.2466,-0.2829,0.0354
1060.0000,-0.2577,-0.2704,0.0233
1070.0000,-0.2758,-0.2719,0.0440
1080.0000,-0.2938,-0.2689,0.0854
1090.0000,-0.2591,-0.2105,0.1867
1100.0000,-0.0896,-0.2271,0.1643
1110.0000,0.0809,-0.2377,0.1335
1120.0000,0.1022,-0.2607,0.1087
1130.0000,0.0968,-0.2516,0.0959
1140.0000,0.1631,-0.2454,0.1300
1150.0000,0.1914,-0.2386,0.1304
1160.0000,0.2878,-0.2608,0.0743
1170.0000,0.3545,-0.2767,0.0587
1180.0000,0.3795,-0.2465,0.1277
1190.0000,0.4122,-0.2222,0.2012
1200.0000,0.5368,-0.2028,0.2025
1210.0000,0.6341,-0.1889,0.2040
1220.0000,0.7226,-0.2720,0.0713
1230.0000,0.8149,-0.2736,0.0256
1240.0000,0.7774,-0.2788,-0.0113
1250.0000,0.6240,-0.2612,0.0684
1260.0000,0.4608,-0.2628,0.0841
1270.0000,0.2884,-0.2583,0.0911
1280.0000,0.2258,-0.2626,0.1096
1290.0000,0.1124,-0.2494,0.1346
1300.0000,0.1100,-0.2324,0.1450
1310.0000,-0.0284,-0.2064,0.1887
1320.0000,-0.1663,-0.2267,0.1437
1330.0000,-0.3480,-0.2436,0.1257
1340.0000,-0.4665,-0.2118,0.1682
1350.0000,-0.4577,-0.1884,0.2006
1360.0000,-0.3146,-0.2071,0.1757
1370.0000,-0.1111,-0.2006,0.1897
1380.0000,-0.1121,-0.2233,0.1793
1390.0000,-0.1622,-0.2023,0.1817
1400.0000,-0.2509,-0.2394,0.1427
1410.0000,-0.2669,-0.2716,0.0799
1420.0000,-0.2463,-0.2841,0.0510
1430.0000,-0.2282,-0.2748,0.0072
1440.0000,-0.1859,-0.2786,-0.0003
1450.0000,-0.2131,-0.2896,0.0034
1460.0000,-0.1530,-0.2936,0.0722
1470.0000,-0.0507,-0.2716,0.1090
1480.0000,0.0462,-0.2523,0.1237
1490.0000,0.2504,-0.2183,0.1660
1500.0000,0.3940,-0.2336,0.1464
1510.0000,0.5618,-0.1986,0.2104
1520.0000,0.7025,-0.1608,0.2341
1530.0000,0.7697,-0.2132,0.1942
1540.0000,0.8463,-0.2187,0.1785
1550.0000,0.8646,-0.2364,0.1664
1560.0000,0.9302,-0.2410,0.1612
