time,x,y,z
1540.0000,-1.2432,0.8780,-0.4098
1550.0000,-0.9676,0.8018,-0.3825
1560.0000,-0.7351,0.7118,-0.2562
1570.0000,-0.6080,0.6757,-0.3036
1580.0000,-0.5910,0.6715,-0.3103
1590.0000,-0.5880,0.6085,-0.3437
1600.0000,-0.6527,0.5890,-0.2698
1610.0000,-0.6324,0.7227,-0.3333
1620.0000,-0.6605,0.7872,-0.3275
1630.0000,-0.7382,0.8540,-0.2859
1640.0000,-0.8418,0.9087,-0.3307
1650.0000,-0.9076,1.1049,-0.4022
1660.0000,-1.0839,1.1721,-0.4750
1670.0000,-1.1244,1.2467,-0.5101
1680.0000,-1.1846,1.2090,-0.4836
1690.0000,-1.2962,1.0870,-0.5011
1700.0000,-1.3183,1.0805,-0.4868
1710.0000,-1.3436,1.0026,-0.5127
1720.0000,-1.3523,1.0207,-0.4538
1730.0000,-1.3674,0.9557,-0.5477
1740.0000,-1.4681,0.8467,-0.4375
1750.0000,-1.4778,0.8249,-0.4531
1760.0000,-1.5001,0.8007,-0.4290
1770.0000,-1.4711,0.8788,-0.3607
1780.0000,-1.4173,0.7784,-0.3200
1790.0000,-1.3685,0.6067,-0.3008
1800.0000,-1.3416,0.6023,-0.3194
1810.0000,-1.3738,0.5523,-0.2268
1820.0000,-1.3969,0.5703,-0.1924
1830.0000,-1.4061,0.5413,-0.2917
1840.0000,-1.4209,0.4851,-0.2932
1850.0000,-1.3642,0.5145,-0.2094
1860.0000,-1.3303,0.5410,-0.1694
1870.0000,-1.4364,0.5049,-0.2051
1880.0000,-1.4962,0.3847,-0.1975
1890.0000,-1.4993,0.4448,-0.1874
1900.0000,-1.3701,0.3708,-0.0974
1910.0000,-1.1915,0.4420,-0.1109
1920.0000,-1.1644,0.3904,-0.0909
1930.0000,-1.1490,0.4000,-0.1231
1940.0000,-1.2767,0.4227,-0.1703
1950.0000,-1.3631,0.3850,-0.1997
1960.0000,-1.4279,0.3763,-0.1829
1970.0000,-1.5183,0.3856,-0.1788
1980.0000,-1.4771,0.3898,-0.1735
1990.0000,-1.3196,0.3562,-0.1365
2000.0000,-1.2378,0.3371,-0.0563
2010.0000,-1.2424,0.3077,0.0175
2020.0000,-1.2863,0.2507,0.0084
2030.0000,-1.1964,0.2690,-0.0116
2040.0000,-1.2404,0.3054,-0.0395
2050.0000,-1.3065,0.3936,-0.1231
2060.0000,-1.4271,0.4101,-0.1248
2070.0000,-1.5981,0.4871,-0.0357
2080.0000,-1.6498,0.4405,-0.0585
2090.0000,-1.6706,0.4378,-0.1232
2100.0000,-1.6788,0.4932,-0.0991
2110.0000,-1.6471,0.5578,-0.1870
2120.0000,-1.5022,0.3882,-0.0911
2130.0000,-1.3265,0.3978,-0.0607
2140.0000,-1.3532,0.3713,-0.0771
2150.0000,-1.4545,0.3016,-0.0772
2160.0000,-1.5175,0.4255,-0.0576
2170.0000,-1.5843,0.5733,-0.0171
2180.0000,-1.6112,0.6764,-0.1128
2190.0000,-1.5658,0.7785,-0.2130
2200.0000,-1.5519,0.7586,-0.2340
2210.0000,-1.5764,0.6985,-0.1719
2220.0000,-1.5196,0.7012,-0.2139
2230.0000,-1.5318,0.6640,-0.0942
2240.0000,-1.4678,0.6495,-0.0857
2250.0000,-1.5069,0.6002,-0.1123
2260.0000,-1.6365,0.5891,-0.1482
2270.0000,-1.6291,0.6228,-0.1509
2280.0000,-1.5173,0.5573,-0.0932
2290.0000,-1.3921,0.5145,-0.0463
2300.0000,-1.3896,0.5563,-0.0179
2310.0000,-1.4486,0.6217,0.0114
2320.0000,-1.5479,0.6353,0.0242
2330.0000,-1.6130,0.7018,0.0025
2340.0000,-1.5774,0.7712,-0.0146
2350.0000,-1.5203,0.8724,-0.0984
2360.0000,-1.5321,0.8604,-0.0931
2370.0000,-1.5799,0.7752,-0.0710
2380.0000,-1.5929,0.7394,-0.1348
2390.0000,-1.6270,0.6088,-0.2595
2400.0000,-1.5860,0.6979,-0.2867
2410.0000,-1.5603,0.7670,-0.2841
2420.0000,-1.5348,0.7037,-0.2624
2430.0000,-1.4834,0.6974,-0.2597
2440.0000,-1.2863,0.6175,-0.1888
2450.0000,-1.1930,0.5829,-0.1849
2460.0000,-1.1170,0.5176,-0.1260
2470.0000,-1.0272,0.4383,-0.1064
2480.0000,-0.9810,0.4456,-0.0763
2490.0000,-1.0002,0.4251,-0.1303
2500.0000,-0.9981,0.3788,-0.2248
2510.0000,-1.1044,0.4108,-0.2118
2520.0000,-1.2235,0.3916,-0.2460
2530.0000,-1.3397,0.3701,-0.2918
2540.0000,-1.3853,0.4000,-0.3511
2550.0000,-1.4400,0.4361,-0.2846
2560.0000,-1.5358,0.4177,-0.3000
2570.0000,-1.6388,0.4897,-0.3267
2580.0000,-1.6253,0.5547,-0.3291
2590.0000,-1.6454,0.5395,-0.2346
2600.0000,-1.6423,0.5651,-0.2189
2610.0000,-1.6668,0.4901,-0.2055
2620.0000,-1.6304,0.5161,-0.1491
2630.0000,-1.6501,0.5980,-0.0500
2640.0000,-1.6574,0.5754,-0.0698
2650.0000,-1.6605,0.5658,-0.0907
2660.0000,-1.6786,0.5358,-0.0754
2670.0000,-1.6773,0.5339,-0.0691
2680.0000,-1.6772,0.5203,-0.0442
2690.0000,-1.6636,0.5382,-0.0727
2700.0000,-1.6740,0.5344,-0.0881
2710.0000,-1.6921,0.4905,-0.0909
2720.0000,-1.6791,0.5207,-0.1214
2730.0000,-1.6388,0.5258,-0.0500
2740.0000,-1.6422,0.5216,-0.0135
2750.0000,-1.5946,0.4999,0.0117
2760.0000,-1.4791,0.4662,-0.0522
2770.0000,-1.4208,0.4928,-0.0400
2780.0000,-1.3428,0.5136,-0.0975
2790.0000,-1.3041,0.4591,-0.1015
2800.0000,-1.3578,0.5380,-0.1415
2810.0000,-1.4298,0.5476,-0.1468
2820.0000,-1.5301,0.6060,-0.1356
2830.0000,-1.5993,0.6891,-0.2027
2840.0000,-1.6183,0.6436,-0.2070
2850.0000,-1.5434,0.6489,-0.2661
2860.0000,-1.4877,0.5795,-0.2142
2870.0000,-1.3696,0.4885,-0.1851
2880.0000,-1.3920,0.4393,-0.1469
2890.0000,-1.3906,0.4558,-0.1141
2900.0000,-1.3749,0.3657,-0.0805
2910.0000,-1.3984,0.4025,-0.0816
2920.0000,-1.5003,0.3771,-0.0779
2930.0000,-1.6308,0.5126,-0.1961
2940.0000,-1.6517,0.5439,-0.1909
2950.0000,-1.6421,0.5591,-0.2847
2960.0000,-1.6218,0.5545,-0.3536
2970.0000,-1.6260,0.5545,-0.3584
2980.0000,-1.5154,0.4061,-0.3328
2990.0000,-1.4153,0.2895,-0.2456
3000.0000,-1.3518,0.2726,-0.2289
3010.0000,-1.3363,0.2682,-0.2128
3020.0000,-1.3560,0.2781,-0.2041
3030.0000,-1.4738,0.3040,-0.2986
3040.0000,-1.5435,0.2433,-0.3228
3050.0000,-1.4962,0.2341,-0.3038
3060.0000,-1.5584,0.1528,-0.3628
3070.0000,-1.5006,0.1466,-0.3779
3080.0000,-1.5106,0.1734,-0.4099
3090.0000,-1.6082,0.1575,-0.4845
3100.0000,-1.6551,0.1505,-0.5292
3110.0000,-1.6521,0.1524,-0.5330
3120.0000,-1.4032,0.1852,-0.5501
3130.0000,-1.3076,0.2051,-0.4503
3140.0000,-1.2600,0.1442,-0.3951
3150.0000,-1.3800,0.1043,-0.4004
3160.0000,-1.4323,0.1201,-0.4126
3170.0000,-1.6032,0.2049,-0.4681
3180.0000,-1.6777,0.1920,-0.4713
3190.0000,-1.6575,0.3409,-0.4535
3200.0000,-1.6725,0.3472,-0.4149
3210.0000,-1.6484,0.4429,-0.3714
3220.0000,-1.6571,0.4612,-0.3394
3230.0000,-1.6651,0.3832,-0.3959
3240.0000,-1.6640,0.3271,-0.3443
3250.0000,-1.6109,0.2831,-0.3077
3260.0000,-1.5470,0.2672,-0.2067
3270.0000,-1.5494,0.3559,-0.1820
3280.0000,-1.6220,0.3926,-0.2464
3290.0000,-1.5458,0.2670,-0.3035
3300.0000,-1.5134,0.2401,-0.3610
3310.0000,-1.3822,0.2209,-0.2798
3320.0000,-1.2821,0.2285,-0.2973
3330.0000,-1.1600,0.1699,-0.3094
3340.0000,-1.0448,0.1859,-0.3558
3350.0000,-0.9979,0.1636,-0.3484
3360.0000,-0.9913,0.2527,-0.3279
3370.0000,-0.9524,0.2684,-0.3291
3380.0000,-0.9515,0.2676,-0.3246
3390.0000,-1.0029,0.2595,-0.2969
3400.0000,-0.9712,0.1951,-0.3615
3410.0000,-0.9631,0.2195,-0.3504
3420.0000,-1.0827,0.1586,-0.4108
3430.0000,-1.3130,0.1734,-0.4842
3440.0000,-1.4909,0.1926,-0.5538
3450.0000,-1.6142,0.1373,-0.6744
3460.0000,-1.6303,0.1639,-0.6404
3470.0000,-1.6022,0.1851,-0.6886
3480.0000,-1.5810,0.3086,-0.6379
3490.0000,-1.3700,0.2071,-0.5037
3500.0000,-1.1799,0.1869,-0.4466
3510.0000,-1.1103,0.2020,-0.4697
3520.0000,-1.1061,0.1086,-0.3674
3530.0000,-1.1145,0.1612,-0.3449
3540.0000,-1.1369,0.1745,-0.3975
3550.0000,-1.1224,0.2070,-0.3527
3560.0000,-1.0334,0.1414,-0.3210
3570.0000,-0.9432,0.1270,-0.2463
3580.0000,-0.9517,0.1930,-0.2472
3590.0000,-0.9498,0.1032,-0.2688
3600.0000,-0.9774,0.1911,-0.3257
3610.0000,-1.0508,0.2150,-0.4038
3620.0000,-1.2230,0.3155,-0.4317
3630.0000,-1.3568,0.2808,-0.5767
3640.0000,-1.4872,0.2818,-0.6064
3650.0000,-1.5808,0.2233,-0.7212
3660.0000,-1.5928,0.2288,-0.6978
3670.0000,-1.5877,0.2311,-0.7275
3680.0000,-1.5530,0.1799,-0.7942
3690.0000,-1.5779,0.1254,-0.7489
3700.0000,-1.5727,0.1643,-0.7596
3710.0000,-1.5520,0.1386,-0.7960
3720.0000,-1.5788,0.1337,-0.7458
3730.0000,-1.5806,0.0337,-0.7437
3740.0000,-1.5694,0.0339,-0.7390
3750.0000,-1.5593,-0.0355,-0.7844
3760.0000,-1.5654,-0.0031,-0.7532
3770.0000,-1.5290,-0.0422,-0.7705
3780.0000,-1.4551,-0.0564,-0.6983
3790.0000,-1.4277,-0.1484,-0.5986
3800.0000,-1.4451,-0.1267,-0.6247
3810.0000,-1.4857,-0.0805,-0.6566
3820.0000,-1.5795,-0.0918,-0.7519
3830.0000,-1.6104,-0.0495,-0.6855
3840.0000,-1.6041,-0.0828,-0.7048
3850.0000,-1.5944,-0.0324,-0.7179
3860.0000,-1.3845,-0.0066,-0.6711
3870.0000,-1.2904,0.0283,-0.6287
3880.0000,-1.2094,0.0671,-0.5878
3890.0000,-1.1715,0.0277,-0.6404
3900.0000,-1.0707,0.0844,-0.5962
3910.0000,-1.1066,0.1377,-0.6027
3920.0000,-1.0637,0.1636,-0.5523
3930.0000,-1.0945,0.1219,-0.6407
3940.0000,-1.1576,0.1648,-0.6076
3950.0000,-1.1288,0.1735,-0.5635
3960.0000,-1.1080,0.2350,-0.4522
3970.0000,-1.0904,0.1871,-0.4412
3980.0000,-1.0756,0.1733,-0.4407
3990.0000,-1.0572,0.2013,-0.3763
4000.0000,-0.9977,0.1496,-0.2977
4010.0000,-1.0462,0.1734,-0.2930
4020.0000,-1.0822,0.1921,-0.2857
4030.0000,-1.1660,0.2703,-0.3553
4040.0000,-1.2391,0.2355,-0.4160
4050.0000,-1.3576,0.2410,-0.4553
4060.0000,-1.4613,0.2989,-0.4660
4070.0000,-1.5759,0.3548,-0.5213
4080.0000,-1.6134,0.3758,-0.5666
4090.0000,-1.5307,0.3075,-0.5123
4100.0000,-1.4539,0.3202,-0.4995
4110.0000,-1.4829,0.4454,-0.4684
4120.0000,-1.4103,0.4027,-0.4788
4130.0000,-1.3455,0.3767,-0.4574
4140.0000,-1.4509,0.3956,-0.4549
4150.0000,-1.4768,0.4255,-0.5500
4160.0000,-1.5296,0.4080,-0.5457
4170.0000,-1.5942,0.4696,-0.5477
4180.0000,-1.5727,0.4129,-0.6393
4190.0000,-1.6061,0.4217,-0.5404
4200.0000,-1.6120,0.3942,-0.5524
4210.0000,-1.6223,0.3801,-0.4939
4220.0000,-1.6208,0.2977,-0.5603
4230.0000,-1.6240,0.3366,-0.5360
4240.0000,-1.5902,0.2854,-0.5391
4250.0000,-1.5346,0.2480,-0.4759
4260.0000,-1.3609,0.2646,-0.4421
4270.0000,-1.3256,0.3080,-0.3915
4280.0000,-1.1298,0.2809,-0.2800
4290.0000,-0.9881,0.1803,-0.2161
4300.0000,-0.9088,0.2505,-0.1641
4310.0000,-0.8124,0.2853,-0.1332
4320.0000,-0.7872,0.2987,-0.1983
4330.0000,-0.7810,0.3998,-0.1595
4340.0000,-0.8352,0.3965,-0.1855
4350.0000,-0.8533,0.3831,-0.1356
4360.0000,-0.9607,0.4329,-0.1450
4370.0000,-0.9840,0.4749,-0.2232
4380.0000,-1.1009,0.5713,-0.2646
4390.0000,-1.3299,0.7219,-0.2718
4400.0000,-1.3211,0.6911,-0.2532
4410.0000,-1.2228,0.7573,-0.2950
4420.0000,-1.2380,0.7819,-0.2584
4430.0000,-1.3614,0.8166,-0.2426
4440.0000,-1.4540,0.8385,-0.3841
4450.0000,-1.5277,0.7741,-0.3833
4460.0000,-1.5492,0.7353,-0.3858
4470.0000,-1.5784,0.6188,-0.4794
4480.0000,-1.5934,0.5781,-0.4601
4490.0000,-1.6047,0.5170,-0.4829
4500.0000,-1.6123,0.5046,-0.4622
4510.0000,-1.6208,0.4791,-0.4597
4520.0000,-1.6190,0.3700,-0.4222
4530.0000,-1.5166,0.3414,-0.3415
4540.0000,-1.6000,0.2990,-0.2940
4550.0000,-1.6612,0.2483,-0.3038
4560.0000,-1.6907,0.2728,-0.3375
4570.0000,-1.6745,0.3922,-0.3248
4580.0000,-1.6893,0.3305,-0.2499
4590.0000,-1.6463,0.4066,-0.1874
4600.0000,-1.6629,0.4968,-0.2542
4610.0000,-1.6153,0.5482,-0.3602
4620.0000,-1.6235,0.5850,-0.3424
4630.0000,-1.6239,0.5175,-0.3346
4640.0000,-1.4972,0.5416,-0.3331
4650.0000,-1.3456,0.5749,-0.4123
4660.0000,-1.2976,0.5703,-0.3433
4670.0000,-1.2819,0.5888,-0.3973
4680.0000,-1.3678,0.5623,-0.3769
4690.0000,-1.4909,0.5291,-0.3549
4700.0000,-1.5528,0.6293,-0.3418
4710.0000,-1.6033,0.5962,-0.3829
4720.0000,-1.5990,0.5952,-0.3909
4730.0000,-1.6259,0.5571,-0.3593
4740.0000,-1.6141,0.5817,-0.3629
4750.0000,-1.6543,0.4934,-0.3166
4760.0000,-1.6687,0.4592,-0.2917
4770.0000,-1.6832,0.3947,-0.3002
4780.0000,-1.6257,0.3046,-0.3766
4790.0000,-1.4704,0.2693,-0.3830
4800.0000,-1.4506,0.1703,-0.3750
4810.0000,-1.5464,0.2372,-0.3879
4820.0000,-1.6475,0.2358,-0.3918
4830.0000,-1.6403,0.2280,-0.4815
4840.0000,-1.5133,0.1811,-0.4072
4850.0000,-1.4771,0.1036,-0.3817
4860.0000,-1.4860,0.0582,-0.3802
4870.0000,-1.6132,-0.0456,-0.3359
4880.0000,-1.5012,-0.0890,-0.2386
4890.0000,-1.3104,-0.1210,-0.1507
4900.0000,-1.1612,-0.0796,-0.1123
4910.0000,-1.0929,-0.0742,-0.0948
4920.0000,-1.0304,-0.0292,0.0225
4930.0000,-0.9432,-0.0666,-0.0258
4940.0000,-0.9963,-0.0446,-0.0644
4950.0000,-0.8631,-0.1013,-0.0251
4960.0000,-0.7960,-0.1027,-0.0132
4970.0000,-0.7676,-0.0621,0.0652
4980.0000,-0.7089,-0.0990,0.0236
4990.0000,-0.8010,-0.0470,0.0950
5000.0000,-0.8158,-0.0025,0.1563
5010.0000,-0.7924,0.0719,0.1899
5020.0000,-0.7695,0.0202,0.1918
5030.0000,-0.8313,0.0647,0.2479
5040.0000,-0.9653,0.0607,0.3088
5050.0000,-0.9853,0.1117,0.2937
5060.0000,-1.0554,0.1110,0.2499
5070.0000,-1.2700,0.0849,0.2488
5080.0000,-1.4055,0.0459,0.2377
5090.0000,-1.6406,0.1775,0.2219
5100.0000,-1.7324,0.2228,0.1832
5110.0000,-1.7341,0.2829,0.0512
5120.0000,-1.7408,0.2240,0.0508
5130.0000,-1.6354,0.2216,0.0383
5140.0000,-1.4678,0.2483,0.0224
5150.0000,-1.5330,0.2911,0.0585
5160.0000,-1.3949,0.3216,0.0797
5170.0000,-1.2693,0.3761,0.1160
5180.0000,-1.2576,0.4498,0.1348
5190.0000,-1.2340,0.3889,0.0962
5200.0000,-1.1824,0.4416,0.0528
5210.0000,-1.1236,0.3458,0.1346
5220.0000,-1.0922,0.3936,0.1168
5230.0000,-1.1365,0.4229,0.0402
5240.0000,-1.1788,0.4419,0.0431
5250.0000,-1.2089,0.4067,-0.0386
5260.0000,-1.2077,0.3511,-0.0477
5270.0000,-1.1211,0.3207,-0.0416
5280.0000,-1.0676,0.3342,-0.0818
5290.0000,-1.0604,0.3955,-0.0734
5300.0000,-1.1837,0.4652,-0.1582
5310.0000,-1.2471,0.5818,-0.1895
5320.0000,-1.3643,0.4885,-0.2371
5330.0000,-1.5649,0.4666,-0.3055
5340.0000,-1.6267,0.5127,-0.3381
5350.0000,-1.5891,0.4847,-0.2803
5360.0000,-1.4917,0.4256,-0.2798
5370.0000,-1.3653,0.3913,-0.2544
5380.0000,-1.3227,0.3690,-0.2298
5390.0000,-1.3406,0.3085,-0.2295
5400.0000,-1.3691,0.2657,-0.2767
5410.0000,-1.3794,0.3652,-0.2868
5420.0000,-1.4347,0.3453,-0.2508
5430.0000,-1.4418,0.4120,-0.2968
5440.0000,-1.3955,0.3135,-0.3091
5450.0000,-1.3038,0.1951,-0.3345
5460.0000,-1.3270,0.1359,-0.3624
5470.0000,-1.2531,0.0589,-0.4213
5480.0000,-1.2206,0.1411,-0.3746
5490.0000,-1.2433,0.1005,-0.3494
5500.0000,-1.2010,0.1532,-0.3533
5510.0000,-1.3055,0.2571,-0.2663
5520.0000,-1.2856,0.3263,-0.2365
5530.0000,-1.2498,0.3626,-0.2955
5540.0000,-1.2521,0.2692,-0.3348
5550.0000,-1.2268,0.2708,-0.3724
5560.0000,-1.3266,0.1825,-0.3076
5570.0000,-1.3953,0.2224,-0.2828
5580.0000,-1.4939,0.1710,-0.2982
5590.0000,-1.4512,0.1874,-0.2142
5600.0000,-1.4251,0.1716,-0.1766
5610.0000,-1.4186,0.2303,-0.1455
5620.0000,-1.3966,0.2433,-0.0127
5630.0000,-1.3366,0.2291,-0.0450
5640.0000,-1.4228,0.2668,-0.0795
5650.0000,-1.4359,0.2648,-0.0662
5660.0000,-1.4301,0.2683,-0.1097
5670.0000,-1.4396,0.1469,-0.0802
5680.0000,-1.4433,0.2036,-0.0399
5690.0000,-1.3478,0.1808,0.0134
5700.0000,-1.2181,0.1974,0.0120
5710.0000,-1.1601,0.1180,0.0145
5720.0000,-1.0411,0.1075,0.0085
5730.0000,-1.0469,0.0623,0.0116
5740.0000,-1.0374,0.0787,-0.0115
5750.0000,-1.0730,0.0316,0.0707
5760.0000,-1.0699,0.0814,0.0739
5770.0000,-1.0856,0.1355,0.0194
5780.0000,-1.0531,0.1078,-0.0467
5790.0000,-1.1233,0.0518,-0.0925
5800.0000,-1.2290,0.0707,-0.0268
5810.0000,-1.2955,0.1761,-0.0598
5820.0000,-1.4953,0.1260,-0.0979
5830.0000,-1.6877,0.2417,-0.1728
5840.0000,-1.7246,0.3153,-0.1481
5850.0000,-1.6948,0.3823,-0.2467
5860.0000,-1.6736,0.4466,-0.2621
5870.0000,-1.6660,0.4725,-0.3191
5880.0000,-1.6228,0.5457,-0.3366
5890.0000,-1.5163,0.5529,-0.3638
5900.0000,-1.4873,0.5767,-0.3931
5910.0000,-1.4447,0.5404,-0.4260
5920.0000,-1.3932,0.5140,-0.4163
5930.0000,-1.2462,0.4734,-0.4393
5940.0000,-1.1968,0.3653,-0.4348
5950.0000,-1.1925,0.3037,-0.4405
5960.0000,-1.0743,0.2823,-0.4552
5970.0000,-1.0430,0.3482,-0.4052
5980.0000,-0.9790,0.3615,-0.4287
5990.0000,-0.9571,0.4622,-0.4191
6000.0000,-0.8933,0.4805,-0.3512
6010.0000,-0.8797,0.4413,-0.2558
6020.0000,-0.9711,0.4819,-0.2736
6030.0000,-0.8909,0.5325,-0.3016
6040.0000,-0.8314,0.4321,-0.2758
6050.0000,-0.7849,0.5408,-0.3347
6060.0000,-0.8520,0.6801,-0.4283
6070.0000,-0.8198,0.8103,-0.4373
6080.0000,-0.9367,0.9236,-0.5611
6090.0000,-1.0968,1.0147,-0.6088
6100.0000,-1.1719,1.0945,-0.7274
6110.0000,-1.2615,1.0556,-0.6286
6120.0000,-1.3414,0.9892,-0.5958
