time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2536,-0.1534,0.1888
20.0000,-5.2421,-0.1133,0.2348
30.0000,-5.2177,-0.1392,0.2424
40.0000,-5.1747,-0.1979,0.2113
50.0000,-5.1757,-0.1675,0.2099
60.0000,-5.2494,-0.2303,0.1569
70.0000,-5.2306,-0.1876,0.1879
80.0000,-5.1919,-0.1861,0.1203
90.0000,-5.2449,-0.1779,0.1849
100.0000,-5.2417,-0.1094,0.2329
110.0000,-5.2280,-0.1732,0.1876
120.0000,-5.2142,-0.2453,0.2210
130.0000,-5.2392,-0.1985,0.1963
140.0000,-5.1803,-0.2242,0.1730
150.0000,-5.2171,-0.2163,0.2271
160.0000,-5.1050,-0.1919,0.2756
170.0000,-5.0253,-0.1594,0.1481
180.0000,-4.9522,-0.1573,0.1979
190.0000,-4.9807,-0.1695,0.1428
200.0000,-5.0037,-0.1276,0.0879
210.0000,-4.9771,-0.0775,0.1527
220.0000,-4.8437,-0.0477,0.2190
230.0000,-4.8212,-0.0202,0.2608
240.0000,-4.8667,-0.0562,0.1756
250.0000,-4.9066,0.0230,0.0943
260.0000,-4.8755,0.0392,0.0959
270.0000,-4.9240,0.1482,0.0422
280.0000,-4.9961,0.2626,0.0219
290.0000,-5.0169,0.3535,-0.0073
300.0000,-5.0278,0.3196,-0.0571
310.0000,-5.0609,0.3873,-0.1586
320.0000,-5.0774,0.5041,-0.2686
330.0000,-5.1571,0.5370,-0.3525
340.0000,-5.2037,0.6087,-0.4333
350.0000,-5.1911,0.6575,-0.4843
360.0000,-5.1802,0.6540,-0.5354
370.0000,-5.1656,0.6524,-0.6760
380.0000,-5.1526,0.6338,-0.8122
390.0000,-5.1537,0.6461,-0.7724
400.0000,-5.1023,0.7893,-0.9241
410.0000,-5.0751,0.9020,-0.9972
420.0000,-5.0430,0.9764,-1.1123
430.0000,-4.9891,1.0702,-1.2102
440.0000,-4.9851,1.1283,-1.2025
450.0000,-4.9704,1.1567,-1.1920
460.0000,-4.9837,1.1620,-1.1669
470.0000,-4.9511,1.2772,-1.0776
480.0000,-4.9636,1.3521,-1.0678
490.0000,-4.9535,1.3464,-1.1262
500.0000,-4.9357,1.3710,-1.1658
510.0000,-4.9092,1.4497,-1.1945
520.0000,-4.8937,1.4959,-1.2027
530.0000,-4.8817,1.4933,-1.2498
540.0000,-4.8741,1.6052,-1.1676
550.0000,-4.8393,1.6345,-1.2430
560.0000,-4.8201,1.7115,-1.2367
570.0000,-4.7954,1.7682,-1.2144
580.0000,-4.7434,1.8884,-1.2544
590.0000,-4.7377,1.7979,-1.2990
600.0000,-4.7371,1.8013,-1.3054
610.0000,-4.7055,1.7715,-1.2732
620.0000,-4.6789,1.7743,-1.2225
630.0000,-4.7568,1.8127,-1.2835
640.0000,-4.6951,1.8416,-1.2792
650.0000,-4.7465,1.8384,-1.2246
660.0000,-4.6758,1.8667,-1.1821
670.0000,-4.7384,1.8146,-1.1321
680.0000,-4.7037,1.8005,-1.1126
690.0000,-4.7106,1.8375,-1.0089
700.0000,-4.6629,1.8383,-1.0684
710.0000,-4.6349,1.8768,-1.0658
720.0000,-4.6084,1.8624,-1.0952
730.0000,-4.5669,1.8712,-1.0049
740.0000,-4.5062,1.7848,-1.0652
750.0000,-4.5468,1.8338,-1.0044
760.0000,-4.5509,1.7975,-0.9976
770.0000,-4.5120,1.8107,-0.9645
780.0000,-4.4978,1.8546,-0.9906
790.0000,-4.4373,1.8206,-0.9746
800.0000,-4.4791,1.8415,-1.0020
810.0000,-4.6016,1.8957,-1.0356
820.0000,-4.6379,1.8796,-1.1352
830.0000,-4.6960,1.8346,-1.0621
840.0000,-4.6607,1.8092,-1.0149
850.0000,-4.6768,1.7977,-1.0004
860.0000,-4.6521,1.7917,-1.0064
870.0000,-4.6609,1.7631,-1.0753
880.0000,-4.6402,1.8121,-1.0961
890.0000,-4.6599,1.7510,-1.1563
900.0000,-4.6957,1.7096,-1.1478
910.0000,-4.7163,1.7544,-1.1124
920.0000,-4.6446,1.7769,-1.0933
930.0000,-4.6715,1.7620,-1.1105
940.0000,-4.6973,1.7622,-1.1592
950.0000,-4.6848,1.7684,-1.1911
960.0000,-4.7427,1.7702,-1.3265
970.0000,-4.7740,1.7773,-1.2873
980.0000,-4.7694,1.7765,-1.2991
990.0000,-4.7909,1.7233,-1.3292
1000.0000,-4.7955,1.7219,-1.3170
1010.0000,-4.7759,1.7669,-1.3116
1020.0000,-4.7659,1.7653,-1.3670
1030.0000,-4.7521,1.7088,-1.4234
1040.0000,-4.7480,1.7191,-1.4597
1050.0000,-4.7633,1.6885,-1.4268
1060.0000,-4.8119,1.6402,-1.3448
1070.0000,-4.7880,1.6799,-1.3298
1080.0000,-4.7332,1.7165,-1.3338
1090.0000,-4.6945,1.6853,-1.3564
1100.0000,-4.7486,1.6759,-1.4413
1110.0000,-4.6922,1.6715,-1.4424
1120.0000,-4.6533,1.7025,-1.4932
1130.0000,-4.6257,1.7379,-1.5202
1140.0000,-4.6347,1.7412,-1.5446
1150.0000,-4.6547,1.7586,-1.5091
1160.0000,-4.6806,1.8230,-1.5460
1170.0000,-4.6161,1.7401,-1.5577
1180.0000,-4.7355,1.7307,-1.5158
1190.0000,-4.6793,1.6702,-1.5205
1200.0000,-4.6854,1.6505,-1.4432
1210.0000,-4.6981,1.6346,-1.3848
1220.0000,-4.6590,1.6400,-1.3555
1230.0000,-4.5930,1.6295,-1.4258
1240.0000,-4.6211,1.7085,-1.4533
1250.0000,-4.6939,1.7395,-1.4640
1260.0000,-4.6781,1.7066,-1.5428
1270.0000,-4.6899,1.7303,-1.4517
1280.0000,-4.5721,1.7262,-1.4556
1290.0000,-4.5383,1.7539,-1.5211
1300.0000,-4.4944,1.8669,-1.5448
1310.0000,-4.4728,1.8555,-1.5137
1320.0000,-4.4440,1.8349,-1.5200
1330.0000,-4.4486,1.7956,-1.4728
1340.0000,-4.5079,1.7629,-1.4449
1350.0000,-4.5270,1.7575,-1.5259
1360.0000,-4.5924,1.7127,-1.5241
1370.0000,-4.5983,1.6688,-1.5603
1380.0000,-4.5828,1.6823,-1.5917
1390.0000,-4.5381,1.6769,-1.5799
1400.0000,-4.5743,1.7112,-1.5784
1410.0000,-4.4693,1.6920,-1.5839
1420.0000,-4.5656,1.6994,-1.6060
1430.0000,-4.5586,1.6603,-1.6645
1440.0000,-4.5476,1.7225,-1.6265
1450.0000,-4.6205,1.7474,-1.5751
1460.0000,-4.6476,1.7679,-1.5734
1470.0000,-4.6539,1.8293,-1.5784
1480.0000,-4.6142,1.7961,-1.5186
1490.0000,-4.5569,1.8059,-1.4765
1500.0000,-4.6019,1.8029,-1.4298
1510.0000,-4.6257,1.7136,-1.4058
1520.0000,-4.6191,1.6733,-1.3082
1530.0000,-4.6383,1.7098,-1.2706
1540.0000,-4.6800,1.6576,-1.2704
1550.0000,-4.7795,1.6536,-1.2771
1560.0000,-4.8217,1.6864,-1.2518
1570.0000,-4.8356,1.6034,-1.2971
1580.0000,-4.8382,1.5987,-1.3034
1590.0000,-4.8615,1.5546,-1.2832
1600.0000,-4.9024,1.4954,-1.1712
1610.0000,-4.9120,1.5451,-1.0399
1620.0000,-4.9076,1.5862,-1.0100
1630.0000,-4.9164,1.5889,-0.9842
1640.0000,-4.9388,1.5295,-0.9507
1650.0000,-4.9548,1.4769,-0.9653
1660.0000,-4.9757,1.4279,-0.8912
1670.0000,-4.9890,1.4157,-0.8231
1680.0000,-5.0008,1.4122,-0.7481
1690.0000,-4.9952,1.4192,-0.7839
1700.0000,-4.9941,1.4420,-0.7526
1710.0000,-4.9812,1.4873,-0.7630
1720.0000,-4.9848,1.5148,-0.7017
1730.0000,-4.9765,1.5539,-0.6328
1740.0000,-4.9703,1.5645,-0.6896
1750.0000,-4.9622,1.6226,-0.6629
1760.0000,-4.9670,1.6317,-0.5981
1770.0000,-4.9617,1.6443,-0.5454
1780.0000,-4.9538,1.6814,-0.4981
