time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2299,0.0105,-0.0315
20.0000,-5.2218,0.0338,-0.0263
30.0000,-5.1760,-0.0629,-0.1159
40.0000,-5.1647,-0.1118,-0.1481
50.0000,-5.1070,-0.0545,-0.1421
60.0000,-4.9484,-0.0817,-0.1804
70.0000,-4.7420,-0.1306,-0.1535
80.0000,-4.5013,-0.0766,0.0109
90.0000,-4.2589,0.0117,0.1171
100.0000,-3.9890,0.1341,0.1071
110.0000,-3.7465,0.2473,0.0240
120.0000,-3.4991,0.2485,0.0304
130.0000,-3.2372,0.2520,-0.0087
140.0000,-2.9913,0.2452,-0.0068
150.0000,-2.7542,0.2423,-0.0075
160.0000,-2.5192,0.2564,0.0372
170.0000,-2.2910,0.2501,0.0401
180.0000,-2.1997,0.2269,0.0975
190.0000,-2.1477,0.2403,0.0029
200.0000,-2.1122,0.1689,0.0646
210.0000,-2.0773,0.1374,0.0755
220.0000,-2.0572,0.0810,-0.0255
230.0000,-1.9477,0.0128,-0.0547
240.0000,-1.6960,-0.0754,-0.0333
250.0000,-1.5076,-0.0730,-0.1104
260.0000,-1.2976,-0.1933,-0.1213
270.0000,-1.2198,-0.1508,-0.2021
280.0000,-1.1753,-0.1156,-0.1787
290.0000,-1.1240,-0.1842,-0.1773
300.0000,-1.1380,-0.1546,-0.0801
310.0000,-1.1165,-0.1181,0.0389
320.0000,-1.0363,-0.0232,0.1021
330.0000,-1.1062,-0.0222,0.2005
340.0000,-1.1533,-0.0339,0.2320
350.0000,-1.2186,0.0057,0.1206
360.0000,-1.2213,0.0842,-0.0147
370.0000,-1.1173,0.1281,-0.0067
380.0000,-1.0608,0.1841,0.0000
390.0000,-0.9226,0.2575,-0.0119
400.0000,-0.7147,0.2450,-0.0092
410.0000,-0.6126,0.2188,-0.0774
420.0000,-0.5469,0.2153,-0.1437
430.0000,-0.4375,0.2099,-0.1425
440.0000,-0.3492,0.2188,-0.1167
450.0000,-0.2531,0.2359,-0.0651
460.0000,-0.1490,0.2511,-0.0179
470.0000,-0.0943,0.2284,0.0369
480.0000,-0.1120,0.1570,0.0929
490.0000,0.0103,0.1293,0.1174
500.0000,0.0466,0.0526,0.0585
510.0000,0.0951,-0.0318,0.0456
520.0000,0.2050,-0.0324,0.1298
