time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5331,0.0107,-0.0129
20.0000,-1.5808,-0.0213,-0.0857
30.0000,-1.4012,-0.1105,-0.2232
40.0000,-1.0757,-0.1633,-0.1927
50.0000,-0.7079,-0.2241,-0.1412
60.0000,-0.4247,-0.2068,-0.1433
70.0000,-0.2616,-0.2493,-0.0664
80.0000,-0.2169,-0.2195,0.1341
90.0000,-0.1547,-0.2145,0.1371
100.0000,-0.1696,-0.1801,0.1534
110.0000,-0.2205,-0.1352,-0.0307
120.0000,-0.1863,-0.0724,-0.1263
130.0000,-0.0839,-0.0551,-0.2512
140.0000,-0.0467,0.1328,-0.1986
150.0000,0.0315,0.1468,-0.1284
160.0000,0.0033,0.0158,-0.0403
170.0000,0.0211,-0.1919,-0.0209
180.0000,0.1044,-0.2373,0.0774
190.0000,0.1014,-0.2175,0.1279
200.0000,0.2640,-0.2513,0.0402
210.0000,0.4380,-0.1813,-0.1782
220.0000,0.6032,-0.0318,-0.2577
230.0000,0.7113,-0.0705,-0.0829
240.0000,0.8024,-0.0603,0.0727
250.0000,0.8258,-0.0381,0.0382
260.0000,0.7996,-0.0474,-0.1564
270.0000,0.8222,-0.0165,-0.2565
280.0000,0.8597,-0.0312,-0.1978
290.0000,0.8092,-0.0727,-0.2097
300.0000,0.8334,-0.0629,-0.1776
310.0000,0.8939,-0.1326,-0.1405
320.0000,0.8713,-0.1512,-0.1993
330.0000,0.9777,-0.1504,-0.2084
340.0000,1.0805,-0.0896,-0.2456
350.0000,1.1430,-0.1396,-0.2148
360.0000,1.2772,-0.0542,-0.1807
370.0000,1.4128,0.0165,-0.1277
380.0000,1.6454,0.0665,-0.1092
390.0000,1.7097,-0.0837,-0.1322
400.0000,1.5509,-0.1418,-0.2082
410.0000,1.4076,-0.1356,-0.2270
420.0000,1.2391,-0.0769,-0.2444
430.0000,1.2218,-0.1212,-0.2161
440.0000,1.1145,-0.1374,-0.1536
450.0000,1.0742,-0.0415,-0.1803
460.0000,1.1592,-0.1012,-0.2334
470.0000,1.0532,-0.0734,-0.2429
480.0000,0.8155,-0.0739,-0.2463
490.0000,0.6005,-0.0295,-0.2555
500.0000,0.3839,0.0559,-0.2546
510.0000,0.1952,0.0464,-0.2432
520.0000,0.0295,-0.0332,-0.2506
530.0000,-0.0419,-0.0564,-0.2460
540.0000,-0.0368,-0.0922,-0.2492
550.0000,-0.0718,-0.0869,-0.2358
560.0000,0.1837,-0.0805,-0.2526
570.0000,0.5338,-0.1600,-0.1958
580.0000,0.8362,-0.1208,-0.2117
590.0000,1.1136,-0.1977,-0.1529
600.0000,1.3553,-0.1614,-0.1926
610.0000,1.5279,-0.1341,-0.2243
620.0000,1.6113,-0.0991,-0.2062
630.0000,1.5319,0.0098,-0.2494
640.0000,1.5278,-0.0547,-0.1581
650.0000,1.5138,0.0328,-0.2160
660.0000,1.4029,-0.0770,-0.2487
670.0000,1.3093,-0.0410,-0.1778
680.0000,1.3829,-0.0179,-0.2240
690.0000,1.4196,0.0203,-0.2065
700.0000,1.3505,0.0248,-0.1830
710.0000,1.3381,-0.0869,-0.2436
720.0000,1.1999,-0.0339,-0.2598
730.0000,0.8775,-0.0750,-0.2429
740.0000,0.6942,-0.1084,-0.2360
750.0000,0.5734,-0.1036,-0.2373
760.0000,0.7716,-0.0619,-0.2421
770.0000,1.0852,-0.1332,-0.1761
780.0000,1.2964,-0.0879,-0.1962
790.0000,1.5661,-0.0382,-0.2323
800.0000,1.6119,-0.1045,-0.2143
810.0000,1.5666,-0.1841,-0.1715
820.0000,1.4902,-0.1832,-0.1909
830.0000,1.4582,-0.1432,-0.2239
840.0000,1.2181,-0.1653,-0.1806
850.0000,1.0362,-0.2194,-0.1205
860.0000,0.7805,-0.1967,-0.1522
870.0000,0.7526,-0.1769,-0.1411
880.0000,0.7590,-0.2135,-0.0862
890.0000,0.7848,-0.2201,-0.1204
900.0000,0.7731,-0.2096,-0.1135
910.0000,0.8259,-0.1726,-0.1567
920.0000,0.7914,-0.1094,-0.1544
930.0000,0.7396,-0.1156,-0.2273
940.0000,0.4850,-0.0287,-0.2416
950.0000,0.2808,-0.0349,-0.2607
960.0000,0.0957,-0.1296,-0.2246
970.0000,-0.0771,-0.1082,-0.2303
980.0000,-0.3924,-0.1608,-0.1936
990.0000,-0.6626,-0.1771,-0.1861
1000.0000,-0.9311,-0.1487,-0.2022
1010.0000,-1.1717,-0.1977,-0.1703
1020.0000,-1.2329,-0.1757,-0.2029
1030.0000,-1.2540,-0.1528,-0.2076
1040.0000,-1.1996,-0.1457,-0.2256
1050.0000,-1.3946,-0.1519,-0.1875
1060.0000,-1.6812,-0.1225,-0.1234
1070.0000,-1.7404,-0.0866,-0.0584
1080.0000,-1.6040,-0.1818,-0.1273
1090.0000,-1.4214,-0.1597,-0.2003
1100.0000,-1.1831,-0.1660,-0.1929
1110.0000,-0.8889,-0.1978,-0.1674
1120.0000,-0.7238,-0.1511,-0.1885
1130.0000,-0.4505,-0.1207,-0.2226
1140.0000,-0.2506,-0.1357,-0.2082
1150.0000,-0.0202,-0.1566,-0.1924
1160.0000,0.2120,-0.1406,-0.2149
1170.0000,0.3407,-0.1343,-0.2291
1180.0000,0.5401,-0.1105,-0.2208
1190.0000,0.8007,-0.1242,-0.2197
1200.0000,1.1363,-0.1299,-0.1979
1210.0000,1.3575,-0.0886,-0.2096
1220.0000,1.6042,-0.0912,-0.2164
1230.0000,1.5296,-0.1323,-0.2322
1240.0000,1.4858,-0.1283,-0.2277
1250.0000,1.4156,-0.1378,-0.2273
1260.0000,1.3200,-0.0788,-0.2501
1270.0000,1.1050,-0.1196,-0.2342
1280.0000,0.8936,-0.1100,-0.2258
1290.0000,0.7487,-0.1112,-0.2200
1300.0000,0.4679,-0.1277,-0.2215
1310.0000,0.2191,-0.0878,-0.2361
1320.0000,-0.0484,-0.0771,-0.2148
1330.0000,-0.2394,-0.0595,-0.2475
1340.0000,-0.4562,-0.0671,-0.2343
1350.0000,-0.7294,-0.0516,-0.2533
1360.0000,-0.7845,-0.0839,-0.2505
1370.0000,-1.0488,-0.0962,-0.2131
1380.0000,-1.2920,-0.0614,-0.2305
1390.0000,-1.5178,-0.0560,-0.2521
1400.0000,-1.6210,-0.0474,-0.2276
1410.0000,-1.4608,-0.0821,-0.2479
1420.0000,-1.2750,-0.0535,-0.2516
1430.0000,-0.9194,-0.0350,-0.2304
1440.0000,-0.6664,-0.0524,-0.2323
1450.0000,-0.4128,-0.0434,-0.2531
1460.0000,-0.1225,-0.1099,-0.2154
1470.0000,0.1449,-0.0608,-0.2250
1480.0000,0.3400,-0.0953,-0.2232
1490.0000,0.5841,-0.0774,-0.2457
1500.0000,0.6874,-0.1650,-0.1955
1510.0000,0.6082,-0.1079,-0.2238
1520.0000,0.5646,-0.0621,-0.2152
1530.0000,0.5777,-0.0542,-0.2406
1540.0000,0.5432,-0.0450,-0.2444
1550.0000,0.5149,-0.0040,-0.2561
1560.0000,0.4310,-0.0706,-0.2431
1570.0000,0.4589,-0.1105,-0.2008
1580.0000,0.4388,-0.1425,-0.1674
1590.0000,0.4585,-0.1702,-0.1462
1600.0000,0.5911,-0.1550,-0.1752
1610.0000,0.7362,-0.1499,-0.2096
1620.0000,0.6813,-0.0630,-0.2554
1630.0000,0.6113,-0.0536,-0.2572
1640.0000,0.3306,-0.0584,-0.2436
1650.0000,0.1194,-0.0349,-0.2528
1660.0000,-0.1023,0.0033,-0.2407
1670.0000,-0.3970,-0.0159,-0.2482
1680.0000,-0.6416,0.0305,-0.2484
1690.0000,-0.9019,0.0543,-0.2220
1700.0000,-0.9314,-0.0275,-0.2524
1710.0000,-0.7879,-0.0430,-0.2528
1720.0000,-0.5393,-0.0350,-0.2588
1730.0000,-0.2772,-0.0849,-0.2376
1740.0000,-0.1674,-0.0426,-0.2482
1750.0000,-0.1724,-0.0979,-0.2061
1760.0000,-0.0960,-0.1121,-0.2264
1770.0000,-0.0946,-0.0856,-0.2198
1780.0000,-0.1307,-0.0774,-0.2231
1790.0000,-0.2352,-0.0897,-0.2424
1800.0000,-0.3928,-0.1054,-0.2274
1810.0000,-0.5051,-0.0805,-0.2496
1820.0000,-0.5471,-0.1268,-0.2295
1830.0000,-0.5151,-0.1225,-0.2274
1840.0000,-0.7988,-0.0929,-0.2220
1850.0000,-1.1561,-0.0881,-0.2278
1860.0000,-1.4715,-0.0831,-0.2187
1870.0000,-1.6786,-0.0297,-0.1868
1880.0000,-1.6238,-0.0700,-0.2159
1890.0000,-1.5619,-0.1001,-0.2369
1900.0000,-1.5261,-0.0680,-0.2598
1910.0000,-1.4454,-0.0743,-0.2425
1920.0000,-1.3660,-0.1102,-0.2443
1930.0000,-1.1501,-0.0959,-0.2403
1940.0000,-0.9165,-0.0767,-0.2436
1950.0000,-0.6775,-0.0698,-0.2405
1960.0000,-0.4050,-0.0210,-0.2493
1970.0000,-0.1362,-0.0522,-0.2408
1980.0000,0.0506,-0.0796,-0.2239
1990.0000,0.3354,-0.1717,-0.1398
2000.0000,0.5736,-0.2029,-0.1456
2010.0000,0.8543,-0.1553,-0.1554
2020.0000,1.1094,-0.1672,-0.1535
2030.0000,1.3092,-0.1277,-0.0905
2040.0000,1.5216,-0.1243,-0.2202
2050.0000,1.4874,-0.0915,-0.2428
2060.0000,1.3918,-0.0852,-0.2518
2070.0000,1.1191,-0.0712,-0.2487
2080.0000,0.8530,-0.0731,-0.2413
2090.0000,0.6178,0.0105,-0.2512
2100.0000,0.3918,-0.0277,-0.2341
2110.0000,0.1944,-0.0863,-0.2350
2120.0000,-0.1118,-0.0252,-0.2470
2130.0000,-0.4090,-0.0609,-0.2332
2140.0000,-0.6607,-0.0474,-0.2473
2150.0000,-0.8720,-0.0777,-0.2430
2160.0000,-0.8405,-0.0928,-0.2468
2170.0000,-0.9233,-0.0830,-0.2440
2180.0000,-0.8773,-0.0559,-0.2440
2190.0000,-0.7922,-0.1004,-0.2490
2200.0000,-0.4527,-0.1083,-0.2214
2210.0000,-0.1348,-0.1232,-0.2202
2220.0000,0.1242,-0.0725,-0.2408
2230.0000,0.3867,-0.0433,-0.2436
2240.0000,0.6688,0.0746,-0.2440
2250.0000,0.8554,0.1375,-0.1885
2260.0000,1.1514,0.1053,-0.1664
2270.0000,1.3790,0.0341,-0.2090
2280.0000,1.5958,-0.0269,-0.2201
2290.0000,1.7334,-0.0142,-0.1082
2300.0000,1.7475,0.0203,-0.0842
2310.0000,1.6754,-0.0317,-0.1860
2320.0000,1.5886,-0.0041,-0.2438
2330.0000,1.6786,-0.0008,-0.1775
2340.0000,1.7552,0.0453,-0.0231
2350.0000,1.7095,0.0014,-0.1441
2360.0000,1.6570,-0.0071,-0.2093
2370.0000,1.5723,-0.0073,-0.2406
2380.0000,1.5505,-0.0547,-0.2460
2390.0000,1.4276,-0.0381,-0.2594
2400.0000,1.3289,-0.0267,-0.2604
2410.0000,1.0617,-0.0485,-0.2429
2420.0000,0.9242,-0.0632,-0.2442
2430.0000,0.6786,-0.0140,-0.2425
2440.0000,0.4360,-0.0372,-0.2204
2450.0000,0.2025,-0.0803,-0.2307
2460.0000,-0.0143,-0.0546,-0.2341
2470.0000,-0.2232,-0.0245,-0.2615
2480.0000,-0.4294,0.0073,-0.2648
2490.0000,-0.4198,-0.0220,-0.2570
2500.0000,-0.4593,-0.0282,-0.2556
2510.0000,-0.3857,-0.0598,-0.2479
2520.0000,-0.3840,-0.0329,-0.2491
2530.0000,-0.2455,-0.0760,-0.2486
2540.0000,-0.3102,-0.0071,-0.2480
2550.0000,-0.3009,-0.0485,-0.2459
2560.0000,-0.5170,-0.0666,-0.2416
2570.0000,-0.5561,-0.1500,-0.2061
2580.0000,-0.5376,-0.1536,-0.1425
2590.0000,-0.4969,-0.1765,-0.1820
2600.0000,-0.4896,-0.0925,-0.1608
2610.0000,-0.5165,-0.0758,-0.1454
2620.0000,-0.5061,-0.0833,-0.1934
2630.0000,-0.4516,-0.0694,-0.2183
2640.0000,-0.3133,-0.0124,-0.2543
2650.0000,-0.1118,-0.0225,-0.2460
2660.0000,0.0665,-0.0716,-0.2449
2670.0000,0.0773,-0.0625,-0.2527
2680.0000,0.3747,-0.0302,-0.2499
2690.0000,0.5949,0.0122,-0.2395
2700.0000,0.7493,-0.0036,-0.2375
2710.0000,0.8047,-0.0341,-0.2049
2720.0000,0.7811,-0.0557,-0.1632
2730.0000,0.7034,-0.0053,-0.1929
2740.0000,0.6064,0.0408,-0.2546
2750.0000,0.4172,0.0333,-0.2446
2760.0000,0.1954,-0.0430,-0.2462
2770.0000,-0.0338,-0.0723,-0.2323
2780.0000,-0.0493,-0.1629,-0.1654
2790.0000,-0.0640,-0.0500,-0.1733
2800.0000,-0.1905,0.0272,-0.2427
2810.0000,-0.1799,-0.0299,-0.2487
2820.0000,-0.1220,0.0651,-0.2367
2830.0000,-0.0457,0.0756,-0.2402
2840.0000,0.0950,-0.0049,-0.2511
2850.0000,0.3814,-0.0595,-0.2515
2860.0000,0.5414,-0.0465,-0.2510
2870.0000,0.7406,-0.1004,-0.2331
2880.0000,1.0294,-0.0662,-0.2199
2890.0000,1.2938,-0.0687,-0.2457
2900.0000,1.3594,-0.0299,-0.2611
2910.0000,1.2840,-0.0028,-0.2613
2920.0000,1.0848,0.0235,-0.2577
2930.0000,0.8007,0.0100,-0.2556
2940.0000,0.5767,-0.0063,-0.2544
2950.0000,0.3795,-0.0113,-0.1752
2960.0000,0.4026,-0.0091,-0.2513
2970.0000,0.4214,-0.0026,-0.2476
2980.0000,0.4403,-0.0197,-0.2530
2990.0000,0.4936,-0.0459,-0.2059
3000.0000,0.4568,-0.0022,-0.2407
3010.0000,0.4664,0.0264,-0.2281
3020.0000,0.4624,0.0770,-0.2397
3030.0000,0.3662,0.0542,-0.2499
3040.0000,0.3579,-0.0416,-0.2539
3050.0000,0.3081,-0.0244,-0.2551
3060.0000,0.4274,-0.0385,-0.2574
3070.0000,0.6989,-0.0175,-0.2493
3080.0000,0.7642,0.0026,-0.1780
3090.0000,0.8073,-0.0336,-0.1858
3100.0000,0.7831,0.0160,-0.1974
3110.0000,0.7751,-0.0187,-0.1641
3120.0000,0.7319,0.0070,-0.2500
3130.0000,0.7211,-0.0704,-0.2402
3140.0000,0.8542,0.0026,-0.2499
3150.0000,0.9052,-0.0319,-0.2251
3160.0000,0.8844,-0.0698,-0.2382
3170.0000,0.9036,-0.0394,-0.2185
3180.0000,0.8621,-0.0099,-0.2328
3190.0000,0.7309,-0.0328,-0.2459
3200.0000,0.6030,-0.0063,-0.2492
3210.0000,0.3357,-0.0782,-0.2376
3220.0000,0.1201,-0.0053,-0.2565
3230.0000,-0.1663,0.0082,-0.2482
3240.0000,-0.4246,-0.0505,-0.2569
3250.0000,-0.5662,-0.0202,-0.2624
3260.0000,-0.5447,-0.0654,-0.2565
3270.0000,-0.7645,-0.0271,-0.2540
3280.0000,-1.0870,-0.0414,-0.2345
3290.0000,-1.4028,-0.0202,-0.2525
3300.0000,-1.6408,-0.0364,-0.1811
3310.0000,-1.7586,0.0009,-0.0051
3320.0000,-1.7233,-0.0047,-0.1366
3330.0000,-1.5826,-0.0514,-0.2296
3340.0000,-1.4512,-0.1085,-0.2338
3350.0000,-1.1666,-0.1285,-0.2230
3360.0000,-0.9928,-0.0625,-0.2412
3370.0000,-0.7174,-0.0142,-0.2628
3380.0000,-0.4401,-0.1202,-0.2243
3390.0000,-0.2739,-0.0817,-0.2387
3400.0000,0.0352,-0.0917,-0.2202
3410.0000,0.2463,-0.0749,-0.1963
3420.0000,0.4251,-0.1150,-0.2306
3430.0000,0.4591,-0.1258,-0.2262
3440.0000,0.4763,-0.1152,-0.2323
3450.0000,0.6167,-0.1465,-0.2067
3460.0000,0.8868,-0.1520,-0.1879
3470.0000,0.9281,-0.1875,-0.1360
3480.0000,0.8122,-0.1393,-0.1964
3490.0000,0.8205,-0.0507,-0.2103
3500.0000,0.8963,-0.1081,-0.2045
3510.0000,0.8538,-0.1511,-0.1496
3520.0000,0.7600,-0.2042,-0.1541
3530.0000,0.5326,-0.1744,-0.1827
3540.0000,0.2761,-0.1565,-0.1520
3550.0000,0.0938,-0.1501,-0.2189
3560.0000,-0.0629,-0.1620,-0.2034
3570.0000,-0.1613,-0.1793,-0.1811
3580.0000,-0.3243,-0.1362,-0.2051
3590.0000,-0.6387,-0.1611,-0.1869
3600.0000,-0.8670,-0.0701,-0.0723
3610.0000,-1.1982,-0.0422,-0.0626
3620.0000,-1.2771,-0.1134,-0.1512
3630.0000,-1.2781,-0.1008,-0.0953
3640.0000,-1.2140,-0.1544,-0.1056
3650.0000,-1.1821,-0.1489,-0.1010
3660.0000,-1.1372,-0.2233,-0.1076
3670.0000,-0.9949,-0.1954,-0.1570
3680.0000,-0.7422,-0.1618,-0.2001
3690.0000,-0.4782,-0.1918,-0.1729
3700.0000,-0.2446,-0.1663,-0.1884
3710.0000,-0.0263,-0.1687,-0.1943
3720.0000,0.1008,-0.1504,-0.2144
3730.0000,0.1595,-0.1548,-0.2066
