time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0409,-0.0718,-0.0233
20.0000,-5.0570,-0.0670,0.0080
30.0000,-4.9587,-0.2107,-0.0639
40.0000,-4.6751,-0.2336,-0.1114
50.0000,-4.5278,-0.2151,-0.1386
60.0000,-4.3792,-0.1838,-0.1903
70.0000,-4.2713,-0.2251,-0.1253
80.0000,-4.1335,-0.2471,-0.0667
90.0000,-3.9177,-0.2506,-0.0006
100.0000,-3.7391,-0.2401,-0.0264
110.0000,-3.8011,-0.1363,-0.1498
120.0000,-3.7448,-0.1525,-0.1380
130.0000,-3.8055,-0.1166,-0.1154
140.0000,-3.8230,-0.1029,-0.1702
150.0000,-3.7714,0.0196,-0.2586
160.0000,-3.8169,0.1315,-0.2239
170.0000,-3.7562,0.1505,-0.2086
180.0000,-3.7037,0.1101,-0.2293
190.0000,-3.6173,0.1276,-0.2177
200.0000,-3.5238,0.1160,-0.2341
210.0000,-3.3969,0.1213,-0.2360
220.0000,-3.1871,0.1267,-0.2274
230.0000,-3.0574,0.0920,-0.2342
240.0000,-2.9156,0.0893,-0.2376
250.0000,-2.7849,0.0791,-0.2430
260.0000,-2.6960,0.0594,-0.2421
270.0000,-2.6267,0.0718,-0.1885
280.0000,-2.6753,-0.0046,-0.0684
290.0000,-2.7285,-0.1345,0.0689
300.0000,-2.7721,-0.1364,0.1302
310.0000,-2.7468,-0.1519,0.1870
320.0000,-2.6823,-0.2297,0.1132
330.0000,-2.4406,-0.2515,0.0313
340.0000,-2.1206,-0.2490,0.0249
350.0000,-1.8396,-0.2438,-0.0831
360.0000,-1.6241,-0.2493,-0.0766
370.0000,-1.3252,-0.2482,-0.0314
380.0000,-1.2388,-0.2107,-0.0905
390.0000,-1.2817,-0.1876,-0.1291
400.0000,-1.2680,-0.1386,-0.0227
410.0000,-1.2906,-0.1625,-0.0183
420.0000,-1.2710,-0.1452,0.0721
430.0000,-1.2410,-0.0896,-0.0405
440.0000,-1.2354,-0.0016,-0.0773
450.0000,-1.2455,-0.0015,-0.0739
460.0000,-1.2615,-0.1101,-0.0789
470.0000,-1.2929,-0.2099,-0.0950
480.0000,-1.3163,-0.1969,-0.0576
490.0000,-1.2635,-0.1673,-0.0873
500.0000,-1.2827,-0.1878,-0.0726
510.0000,-1.2548,-0.1512,-0.0754
520.0000,-1.2291,-0.2117,-0.0920
530.0000,-1.2548,-0.2223,-0.0990
540.0000,-1.2574,-0.2023,-0.0967
550.0000,-1.2371,-0.1542,-0.0968
560.0000,-1.2005,-0.1329,-0.0917
570.0000,-1.1746,-0.1664,-0.1206
580.0000,-1.2274,-0.0460,-0.0980
590.0000,-1.2510,-0.0572,-0.1893
600.0000,-1.3791,-0.0285,-0.2268
610.0000,-1.5085,-0.0269,-0.2144
620.0000,-1.6967,-0.0559,-0.2380
630.0000,-1.7480,0.0087,-0.2532
640.0000,-1.7975,-0.0359,-0.2336
650.0000,-1.8112,-0.0296,-0.2165
660.0000,-1.7107,-0.0394,-0.2407
670.0000,-1.6242,-0.0153,-0.1858
680.0000,-1.4808,-0.0725,-0.2411
690.0000,-1.3341,-0.0985,-0.2216
700.0000,-1.1996,-0.0635,-0.2480
710.0000,-1.0267,-0.1183,-0.1914
720.0000,-0.8607,-0.0910,-0.1554
730.0000,-0.7198,-0.0745,-0.1341
740.0000,-0.5611,0.0021,-0.2322
750.0000,-0.3190,0.0521,-0.2346
760.0000,-0.0039,0.0759,-0.2296
770.0000,0.2551,0.0621,-0.2234
780.0000,0.4703,0.0794,-0.2351
790.0000,0.5967,0.0141,-0.2294
800.0000,0.5704,-0.0099,-0.2434
810.0000,0.4737,-0.0161,-0.1971
820.0000,0.5015,-0.0622,-0.2021
830.0000,0.5261,-0.0316,-0.2510
840.0000,0.5139,-0.0707,-0.2578
850.0000,0.5042,-0.0456,-0.2217
860.0000,0.5401,-0.0720,-0.1670
870.0000,0.4513,-0.0799,-0.2171
880.0000,0.4990,-0.0351,-0.2504
890.0000,0.6190,-0.0352,-0.2522
900.0000,0.7145,-0.1253,-0.2128
910.0000,0.9200,-0.1167,-0.1676
920.0000,1.0839,-0.1359,-0.1413
930.0000,1.2676,-0.2085,-0.1451
940.0000,1.3807,-0.2337,-0.0976
950.0000,1.4593,-0.2488,-0.0716
960.0000,1.3519,-0.2498,-0.0391
970.0000,1.2252,-0.2393,0.0174
980.0000,1.0885,-0.2093,0.0193
990.0000,0.9633,-0.2133,0.0383
1000.0000,0.6500,-0.2049,-0.1252
1010.0000,0.4418,-0.1484,-0.1913
1020.0000,0.2229,-0.1595,-0.1666
1030.0000,0.1114,-0.0773,-0.1917
1040.0000,-0.1866,-0.2090,-0.1047
1050.0000,-0.4689,-0.2308,-0.0643
1060.0000,-0.5242,-0.2358,-0.0720
1070.0000,-0.5772,-0.2239,-0.0731
1080.0000,-0.6417,-0.2428,-0.0590
1090.0000,-0.6268,-0.2129,-0.0778
1100.0000,-0.7063,-0.2203,-0.1081
1110.0000,-0.7597,-0.1477,-0.0988
1120.0000,-0.7361,-0.1415,-0.1651
1130.0000,-0.6653,-0.1669,-0.1765
1140.0000,-0.6286,-0.1611,-0.1832
1150.0000,-0.6824,-0.1893,-0.1445
1160.0000,-0.6872,-0.1764,-0.1205
1170.0000,-0.6312,-0.1865,-0.1634
1180.0000,-0.6918,-0.1060,-0.2239
1190.0000,-0.6882,-0.0906,-0.1793
1200.0000,-0.6781,-0.0373,-0.1679
1210.0000,-0.7280,-0.1306,-0.2087
1220.0000,-0.7195,-0.1648,-0.1876
1230.0000,-0.7026,-0.1677,-0.1846
1240.0000,-0.6497,-0.1609,-0.1401
1250.0000,-0.6135,-0.1683,-0.1253
1260.0000,-0.4989,-0.2260,-0.1208
1270.0000,-0.3606,-0.2312,-0.0837
1280.0000,-0.2989,-0.2103,-0.1176
1290.0000,-0.1967,-0.1274,-0.1250
1300.0000,-0.2216,0.0437,-0.2439
1310.0000,-0.1636,0.2025,-0.1688
1320.0000,-0.1768,0.2085,-0.1523
1330.0000,-0.2122,0.2241,-0.1305
1340.0000,-0.2248,0.1882,-0.1821
1350.0000,-0.2399,0.1919,-0.1838
1360.0000,-0.1334,0.1206,-0.1285
1370.0000,-0.1265,-0.0134,-0.0606
1380.0000,-0.2209,-0.0397,-0.0886
1390.0000,-0.2951,-0.0916,-0.1294
1400.0000,-0.2348,-0.1164,-0.1365
1410.0000,-0.2350,-0.1638,-0.1034
1420.0000,-0.3129,-0.1966,-0.1304
1430.0000,-0.3725,-0.2215,-0.1143
1440.0000,-0.4148,-0.1674,-0.1584
1450.0000,-0.4578,-0.1839,-0.1689
1460.0000,-0.4999,-0.2163,-0.1187
1470.0000,-0.4655,-0.2250,-0.0739
1480.0000,-0.4787,-0.2343,-0.0774
1490.0000,-0.3905,-0.2490,-0.0138
1500.0000,-0.3561,-0.2293,0.0053
1510.0000,-0.4414,-0.2366,0.0512
1520.0000,-0.4432,-0.2541,0.0346
1530.0000,-0.5288,-0.2105,0.0884
1540.0000,-0.5429,-0.2044,0.0195
1550.0000,-0.4986,-0.1504,0.0178
1560.0000,-0.4245,-0.1500,0.0158
1570.0000,-0.4368,-0.1457,-0.0430
1580.0000,-0.4337,-0.1571,-0.0122
1590.0000,-0.4550,-0.1765,-0.0668
1600.0000,-0.4334,-0.1925,-0.0362
1610.0000,-0.4043,-0.2073,-0.0216
1620.0000,-0.3458,-0.1697,-0.0424
1630.0000,-0.3944,-0.1966,-0.0426
1640.0000,-0.4065,-0.1966,-0.0797
1650.0000,-0.4583,-0.2190,0.0019
1660.0000,-0.4710,-0.1907,-0.0050
1670.0000,-0.4405,-0.2497,-0.0247
1680.0000,-0.4042,-0.2412,0.0167
1690.0000,-0.4069,-0.2034,0.0363
1700.0000,-0.3918,-0.2030,0.0857
1710.0000,-0.4601,-0.2381,0.0768
1720.0000,-0.5990,-0.2458,0.0644
1730.0000,-0.7816,-0.2251,0.0567
1740.0000,-1.0116,-0.1825,0.0554
1750.0000,-1.2205,-0.1975,0.0718
1760.0000,-1.3846,-0.2250,0.0039
1770.0000,-1.5834,-0.2571,0.0043
1780.0000,-1.7771,-0.2255,-0.0314
1790.0000,-1.8634,-0.2170,-0.0583
1800.0000,-1.8615,-0.2496,-0.0145
