time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0426,0.0797,-0.1194
20.0000,-11.9797,0.0285,0.0382
30.0000,-11.7088,-0.0129,0.1305
40.0000,-11.5024,-0.1220,0.0243
50.0000,-11.2557,-0.1608,0.0546
60.0000,-11.0940,-0.0946,0.2014
70.0000,-10.9562,-0.0771,0.2403
80.0000,-10.8152,-0.0588,0.2447
90.0000,-10.4893,-0.1859,0.1822
100.0000,-10.2245,-0.2559,0.0308
110.0000,-10.0446,-0.2401,-0.0877
120.0000,-9.9208,-0.2284,-0.1152
130.0000,-9.8077,-0.1934,-0.0136
140.0000,-9.6270,-0.1143,0.0979
150.0000,-9.4717,-0.0986,0.0338
160.0000,-9.2696,-0.1434,-0.0502
170.0000,-9.0421,-0.2052,-0.1073
180.0000,-9.0645,-0.1957,-0.1539
190.0000,-9.1048,-0.2238,-0.1127
200.0000,-9.1245,-0.1931,-0.1289
210.0000,-9.1025,-0.2102,-0.1111
220.0000,-9.1701,-0.2221,-0.1129
230.0000,-9.2013,-0.1939,-0.1466
240.0000,-9.2212,-0.1661,-0.1481
250.0000,-9.2041,-0.1376,-0.1682
260.0000,-9.2089,-0.1669,-0.0968
270.0000,-9.1481,-0.2395,-0.0602
280.0000,-9.0591,-0.2498,0.0421
290.0000,-8.9101,-0.2440,0.0488
300.0000,-8.7620,-0.2382,0.0084
310.0000,-8.6414,-0.2398,0.0913
320.0000,-8.4243,-0.2306,0.0758
330.0000,-8.2077,-0.2063,0.0623
340.0000,-7.8834,-0.2522,0.0037
350.0000,-7.6277,-0.2476,0.0053
360.0000,-7.3927,-0.2207,0.0784
370.0000,-7.1386,-0.2464,0.0266
380.0000,-6.8788,-0.2366,0.0062
390.0000,-6.6380,-0.2329,0.0080
400.0000,-6.3290,-0.2417,-0.0295
410.0000,-6.1138,-0.2296,-0.0570
420.0000,-5.8510,-0.1755,-0.0503
430.0000,-5.6051,-0.1531,-0.0605
440.0000,-5.3076,-0.2386,-0.0784
450.0000,-5.0881,-0.2110,-0.1272
460.0000,-4.8401,-0.1801,-0.1290
470.0000,-4.5762,-0.1842,-0.1633
480.0000,-4.4068,-0.2020,-0.1246
490.0000,-4.2964,-0.1581,-0.1934
500.0000,-4.2216,-0.1378,-0.2153
510.0000,-4.1608,-0.1008,-0.1885
520.0000,-4.1530,-0.1961,-0.0927
530.0000,-4.1890,-0.1884,-0.0427
540.0000,-4.2133,-0.1850,0.0108
550.0000,-4.2486,-0.1869,0.0408
560.0000,-4.2906,-0.1475,-0.0405
570.0000,-4.2867,-0.1068,-0.0746
580.0000,-4.3040,-0.1152,-0.1277
590.0000,-4.3085,-0.1355,-0.2146
600.0000,-4.3191,-0.1099,-0.2260
610.0000,-4.2854,-0.1660,-0.1646
620.0000,-4.2623,-0.1792,-0.1810
630.0000,-4.2284,-0.2116,-0.0935
640.0000,-4.1712,-0.2053,-0.0608
650.0000,-4.2508,-0.2208,-0.1105
660.0000,-4.1833,-0.2200,-0.1302
670.0000,-4.2297,-0.1919,-0.0659
680.0000,-4.2405,-0.1331,-0.1120
690.0000,-4.2556,-0.1988,-0.1417
700.0000,-4.3825,-0.2078,-0.1511
710.0000,-4.3973,-0.1914,-0.1669
720.0000,-4.3607,-0.1262,-0.1128
730.0000,-4.3116,-0.1279,-0.1124
740.0000,-4.3150,-0.1646,-0.1450
750.0000,-4.2694,-0.0810,-0.1635
760.0000,-4.2237,-0.1663,-0.1778
770.0000,-4.1708,-0.1461,-0.1910
780.0000,-4.1973,-0.1143,-0.1892
790.0000,-4.2248,-0.0877,-0.1124
800.0000,-4.2681,-0.0567,-0.0583
810.0000,-4.1966,-0.1008,-0.1032
820.0000,-4.1657,-0.1031,-0.1387
830.0000,-4.2452,-0.0956,-0.1703
840.0000,-4.2470,-0.1480,-0.1235
850.0000,-4.3149,-0.1501,-0.1087
860.0000,-4.3948,-0.2092,-0.0577
870.0000,-4.3572,-0.1692,-0.0970
880.0000,-4.3331,-0.2374,-0.0534
890.0000,-4.3630,-0.1868,0.0013
900.0000,-4.3635,-0.2378,-0.0171
910.0000,-4.3268,-0.1821,0.0118
920.0000,-4.3048,-0.1300,0.0232
930.0000,-4.2511,-0.1774,0.0276
940.0000,-4.2564,-0.1485,0.0833
950.0000,-4.2092,-0.1379,0.1098
960.0000,-4.2194,-0.0998,0.1253
