time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0285,0.0453,-0.0058
20.0000,-12.0492,0.0612,0.0352
30.0000,-12.0610,0.0514,0.0144
40.0000,-11.9992,0.0105,0.0210
50.0000,-11.9600,0.0115,0.1145
60.0000,-11.8858,0.0101,0.0526
70.0000,-11.8722,0.0268,0.0746
80.0000,-11.8779,-0.0963,0.1254
90.0000,-11.8617,-0.1366,0.1480
100.0000,-11.8534,-0.1756,0.1847
110.0000,-11.8714,-0.1621,0.1798
120.0000,-11.9013,-0.1770,0.1429
130.0000,-11.9490,-0.1181,0.0892
140.0000,-12.0084,-0.1484,0.0833
150.0000,-12.0110,-0.1521,0.1250
160.0000,-12.0295,-0.1958,0.1104
170.0000,-12.0335,-0.2301,0.1388
180.0000,-12.0184,-0.3195,0.1190
190.0000,-12.0134,-0.3095,0.1494
200.0000,-12.0134,-0.2898,0.0748
210.0000,-12.0363,-0.3152,0.1106
220.0000,-11.9720,-0.3070,0.1081
230.0000,-11.9488,-0.3167,0.1037
240.0000,-11.9559,-0.3708,0.0949
250.0000,-11.9215,-0.3647,0.1269
260.0000,-11.8332,-0.3182,0.1636
270.0000,-11.8449,-0.3492,0.1333
280.0000,-11.8528,-0.3800,0.1113
290.0000,-11.8459,-0.3626,0.1882
300.0000,-11.8440,-0.4365,0.1717
310.0000,-11.8125,-0.4387,0.2078
320.0000,-11.8516,-0.4345,0.2053
330.0000,-11.8112,-0.4984,0.2112
340.0000,-11.8671,-0.4903,0.2063
350.0000,-11.8782,-0.4566,0.2000
360.0000,-11.8240,-0.4307,0.1961
370.0000,-11.8485,-0.4736,0.1929
380.0000,-11.7488,-0.4501,0.2340
390.0000,-11.7440,-0.3696,0.2151
400.0000,-11.7609,-0.4377,0.1505
410.0000,-11.7534,-0.4674,0.2074
420.0000,-11.7706,-0.4702,0.1872
430.0000,-11.7730,-0.4838,0.2975
440.0000,-11.7565,-0.5594,0.3084
450.0000,-11.8520,-0.5574,0.3218
460.0000,-11.8256,-0.5025,0.3491
470.0000,-11.8570,-0.5268,0.3629
480.0000,-11.9060,-0.5121,0.4342
490.0000,-11.8812,-0.4822,0.4274
500.0000,-11.8873,-0.4848,0.4337
510.0000,-11.8423,-0.4652,0.4218
520.0000,-11.8018,-0.5140,0.4147
530.0000,-11.7360,-0.4870,0.4549
540.0000,-11.7025,-0.4992,0.3933
550.0000,-11.6807,-0.5451,0.3925
560.0000,-11.6474,-0.5388,0.4521
