time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2869,0.4269,-1.0997
20.0000,-1.2495,0.4338,-1.1088
30.0000,-1.1473,0.4192,-1.1336
40.0000,-1.0066,0.4124,-1.2026
50.0000,-0.8627,0.4654,-1.2789
60.0000,-0.6924,0.4477,-1.3204
70.0000,-0.5166,0.5503,-1.3366
80.0000,-0.5217,0.5827,-1.4086
90.0000,-0.4980,0.6965,-1.2681
100.0000,-0.5020,0.7671,-1.1727
110.0000,-0.6173,0.8548,-1.0281
120.0000,-0.6851,0.8738,-0.9208
130.0000,-0.7102,0.8717,-0.8752
140.0000,-0.6942,0.9110,-0.7808
150.0000,-0.6918,0.8039,-0.6169
160.0000,-0.7691,0.8149,-0.5691
170.0000,-0.8792,0.8401,-0.5219
180.0000,-0.9360,0.7444,-0.4845
190.0000,-0.9488,0.7581,-0.3907
200.0000,-0.8936,0.7676,-0.3955
210.0000,-0.8963,0.7877,-0.2684
220.0000,-0.9396,0.7933,-0.2219
230.0000,-0.9158,0.8261,-0.2408
240.0000,-0.9135,0.8004,-0.2851
250.0000,-0.8932,0.7839,-0.3335
260.0000,-0.7957,0.6478,-0.3885
270.0000,-0.7710,0.5990,-0.4004
280.0000,-0.8361,0.6698,-0.4182
290.0000,-0.8541,0.5977,-0.4055
300.0000,-0.8821,0.6564,-0.4028
310.0000,-0.9203,0.6351,-0.3400
320.0000,-0.9656,0.6894,-0.3244
330.0000,-0.9344,0.7173,-0.2891
340.0000,-0.9357,0.7005,-0.3376
350.0000,-0.9565,0.7032,-0.3407
360.0000,-0.8043,0.6846,-0.2930
370.0000,-0.7853,0.7284,-0.1229
380.0000,-0.7701,0.7168,-0.0660
390.0000,-0.7022,0.7623,-0.0484
400.0000,-0.6467,0.7486,-0.0607
410.0000,-0.6301,0.6590,-0.1512
420.0000,-0.5606,0.5871,-0.2746
430.0000,-0.5735,0.5587,-0.3895
440.0000,-0.5855,0.4934,-0.4828
450.0000,-0.5126,0.5162,-0.6559
460.0000,-0.5105,0.5431,-0.6709
470.0000,-0.4814,0.5769,-0.6168
480.0000,-0.5943,0.5332,-0.4882
490.0000,-0.6023,0.5265,-0.3365
500.0000,-0.6350,0.5945,-0.3086
510.0000,-0.5748,0.6243,-0.2802
520.0000,-0.6285,0.6083,-0.3345
530.0000,-0.5878,0.6408,-0.2981
540.0000,-0.5849,0.6262,-0.2956
550.0000,-0.5747,0.5526,-0.2104
560.0000,-0.6767,0.5791,-0.0929
570.0000,-0.5733,0.5086,-0.0442
580.0000,-0.5901,0.4124,-0.1256
590.0000,-0.6884,0.3755,-0.0878
600.0000,-0.7781,0.3943,0.0247
610.0000,-0.8390,0.3611,0.2222
620.0000,-0.9966,0.3110,0.3531
630.0000,-0.9916,0.3583,0.4367
640.0000,-1.0487,0.3109,0.5213
