time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7265,-0.1414,-0.1140
20.0000,-1.6573,-0.0811,-0.1365
30.0000,-1.7446,-0.0952,-0.0505
40.0000,-1.6621,-0.0831,0.0168
50.0000,-1.6419,-0.0810,0.0025
60.0000,-1.5251,-0.0964,0.0697
70.0000,-1.4670,-0.0673,0.1422
80.0000,-1.3886,0.0278,0.1899
90.0000,-1.3865,0.1283,0.2162
100.0000,-1.4058,0.1941,0.2695
110.0000,-1.4073,0.3265,0.3347
120.0000,-1.4888,0.5013,0.4033
130.0000,-1.5102,0.6179,0.4762
140.0000,-1.4472,0.8129,0.5816
150.0000,-1.3568,0.9780,0.5386
160.0000,-1.2034,1.1209,0.5888
170.0000,-1.0403,1.2586,0.6410
180.0000,-0.8783,1.3597,0.6634
190.0000,-0.7116,1.4905,0.6173
200.0000,-0.6310,1.5261,0.6217
210.0000,-0.5725,1.5586,0.5858
220.0000,-0.5275,1.5529,0.6331
230.0000,-0.6063,1.5229,0.6511
240.0000,-0.6482,1.5204,0.6121
250.0000,-0.6636,1.4944,0.6269
260.0000,-0.6680,1.4828,0.6677
270.0000,-0.6147,1.4784,0.7265
280.0000,-0.6215,1.4770,0.7349
290.0000,-0.5929,1.4633,0.7750
300.0000,-0.5417,1.3846,0.8035
310.0000,-0.6230,1.2815,0.6977
320.0000,-0.6835,1.2908,0.7484
330.0000,-0.7141,1.3443,0.6404
340.0000,-0.7650,1.3687,0.6770
350.0000,-0.6885,1.3676,0.6741
360.0000,-0.7460,1.2837,0.7034
370.0000,-0.7535,1.2559,0.6929
380.0000,-0.6532,1.2574,0.7685
390.0000,-0.7344,1.2060,0.8101
400.0000,-0.7648,1.1333,0.7126
410.0000,-0.7673,1.1370,0.7376
420.0000,-0.7300,1.1074,0.7638
430.0000,-0.7020,1.1160,0.7901
440.0000,-0.6876,1.0176,0.8099
450.0000,-0.6269,1.0189,0.8315
460.0000,-0.6971,1.0374,0.8337
470.0000,-0.6808,1.0158,0.8237
480.0000,-0.6481,1.0093,0.8972
490.0000,-0.6822,1.1132,0.8862
500.0000,-0.6353,1.1846,0.7755
510.0000,-0.6612,1.1594,0.8240
520.0000,-0.5760,1.1143,0.9205
530.0000,-0.5897,1.1400,0.9389
540.0000,-0.5849,1.0944,0.9232
550.0000,-0.6121,1.1287,0.9873
560.0000,-0.4822,1.1058,0.9920
570.0000,-0.5640,1.1451,1.0302
580.0000,-0.5553,1.2205,1.0428
590.0000,-0.5584,1.1884,1.0327
600.0000,-0.5366,1.1466,1.0416
610.0000,-0.4643,1.1071,1.0788
620.0000,-0.4249,1.1310,1.1077
630.0000,-0.4703,1.0298,1.0964
640.0000,-0.5033,1.0458,1.0418
650.0000,-0.4811,1.0000,1.0752
660.0000,-0.4798,0.9987,1.0920
670.0000,-0.5254,1.0279,1.2068
680.0000,-0.5169,1.0678,1.2573
690.0000,-0.5485,1.1359,1.2179
700.0000,-0.6191,1.1960,1.1323
710.0000,-0.6558,1.2431,1.0504
720.0000,-0.7439,1.3182,0.9033
730.0000,-0.7285,1.3369,0.8835
740.0000,-0.6646,1.3793,0.8738
750.0000,-0.6674,1.3924,0.8351
760.0000,-0.5843,1.4132,0.7216
770.0000,-0.5805,1.2863,0.7035
780.0000,-0.5912,1.3891,0.6987
790.0000,-0.5742,1.4320,0.6547
800.0000,-0.5397,1.4735,0.6625
810.0000,-0.6168,1.4934,0.6426
820.0000,-0.6341,1.4817,0.6836
830.0000,-0.5432,1.4554,0.7769
840.0000,-0.4625,1.4598,0.6806
850.0000,-0.5461,1.4988,0.6564
860.0000,-0.5283,1.4366,0.6896
870.0000,-0.5092,1.3835,0.7553
880.0000,-0.5189,1.3960,0.7309
890.0000,-0.4847,1.3973,0.6538
900.0000,-0.4983,1.4143,0.6288
910.0000,-0.5016,1.4604,0.7223
920.0000,-0.5996,1.4539,0.7609
930.0000,-0.6285,1.4548,0.7429
940.0000,-0.6683,1.4224,0.7882
950.0000,-0.7497,1.3995,0.7455
960.0000,-0.7778,1.3867,0.7544
970.0000,-0.8312,1.4099,0.6384
980.0000,-0.7878,1.3937,0.7204
990.0000,-0.7923,1.3750,0.7494
1000.0000,-0.8360,1.2712,0.6398
1010.0000,-0.7845,1.2986,0.6839
1020.0000,-0.7170,1.3227,0.7589
1030.0000,-0.6404,1.3385,0.7751
1040.0000,-0.5765,1.2792,0.8737
1050.0000,-0.5951,1.3193,0.8697
1060.0000,-0.6450,1.3502,0.9128
1070.0000,-0.6418,1.3323,0.9009
1080.0000,-0.6029,1.2502,0.8983
1090.0000,-0.5017,1.2781,0.9244
1100.0000,-0.5592,1.3379,0.9570
1110.0000,-0.6233,1.3144,0.9381
1120.0000,-0.6132,1.2837,0.9676
1130.0000,-0.5923,1.2248,0.9875
1140.0000,-0.5828,1.2320,0.9464
1150.0000,-0.6294,1.2621,0.9267
1160.0000,-0.6426,1.2358,0.9612
1170.0000,-0.7254,1.2651,0.9837
1180.0000,-0.7063,1.2513,0.9511
1190.0000,-0.6565,1.3098,0.9574
1200.0000,-0.6691,1.3017,0.9764
1210.0000,-0.6681,1.2905,0.9843
1220.0000,-0.7399,1.3076,0.9141
1230.0000,-0.7354,1.2873,0.9499
1240.0000,-0.7777,1.2697,0.9327
1250.0000,-0.7344,1.2046,0.9227
1260.0000,-0.7408,1.1804,0.9613
1270.0000,-0.7893,1.2063,0.9615
1280.0000,-0.8169,1.1878,0.9590
1290.0000,-0.8574,1.2379,0.8984
1300.0000,-0.9462,1.2129,0.8407
1310.0000,-0.9563,1.1735,0.8453
1320.0000,-0.9673,1.2264,0.7933
1330.0000,-0.9907,1.2267,0.7681
1340.0000,-1.0302,1.1678,0.6730
1350.0000,-0.9845,1.1637,0.6797
1360.0000,-0.9514,1.0398,0.7262
1370.0000,-0.9038,0.9868,0.7653
1380.0000,-0.9270,0.9785,0.8173
1390.0000,-0.9422,0.9555,0.8526
1400.0000,-1.0315,0.9415,0.8291
1410.0000,-1.0864,0.9384,0.8750
1420.0000,-1.0137,1.0204,0.9104
1430.0000,-1.0097,1.0408,0.9076
1440.0000,-0.8679,1.0965,0.9348
1450.0000,-0.8667,1.1269,0.9788
1460.0000,-0.8674,1.1020,1.0023
1470.0000,-0.8424,1.0700,0.9875
1480.0000,-0.8237,1.0726,0.9674
1490.0000,-0.8842,1.0129,0.9306
1500.0000,-0.9077,0.9983,0.9552
1510.0000,-0.9439,1.0874,0.9319
1520.0000,-0.9906,1.0604,0.9761
1530.0000,-1.0483,1.0381,0.9357
1540.0000,-1.0709,1.0490,0.9156
1550.0000,-1.0763,1.1054,0.8390
1560.0000,-1.1045,1.1409,0.7676
1570.0000,-1.1154,1.1666,0.6892
1580.0000,-1.0805,1.1506,0.6822
1590.0000,-1.0746,1.1157,0.6515
1600.0000,-1.0153,1.0493,0.6686
1610.0000,-0.9484,1.1122,0.7575
1620.0000,-0.8950,1.1281,0.8662
1630.0000,-0.9184,1.0936,0.8855
1640.0000,-0.8714,1.0841,0.8023
1650.0000,-0.8960,1.0385,0.6720
1660.0000,-0.9694,1.1025,0.6021
1670.0000,-0.8678,1.0972,0.6821
1680.0000,-0.8939,1.1076,0.7630
1690.0000,-0.9616,1.0275,0.7464
1700.0000,-0.8662,1.0535,0.7404
1710.0000,-0.8789,1.1006,0.7827
1720.0000,-0.7975,1.1529,0.8295
1730.0000,-0.8082,1.1242,0.7798
1740.0000,-0.8622,1.1606,0.7904
1750.0000,-0.9698,1.1346,0.8046
1760.0000,-1.0473,1.1506,0.7994
1770.0000,-1.0752,1.1378,0.8007
1780.0000,-1.0353,1.1762,0.7914
1790.0000,-1.0538,1.1939,0.7455
1800.0000,-1.0588,1.1923,0.7366
1810.0000,-1.0222,1.1972,0.7856
1820.0000,-0.9960,1.2393,0.7589
1830.0000,-1.0785,1.1640,0.7708
1840.0000,-1.0794,1.1760,0.7526
1850.0000,-1.1436,1.1689,0.6459
1860.0000,-1.1330,1.1280,0.7417
1870.0000,-1.1403,1.1546,0.6041
1880.0000,-1.0911,1.0989,0.5770
1890.0000,-1.0116,1.0582,0.5328
1900.0000,-0.9744,1.1017,0.5500
1910.0000,-0.9619,1.1092,0.4861
1920.0000,-0.9415,1.0916,0.4938
1930.0000,-0.9716,1.1006,0.4955
1940.0000,-0.9419,1.0972,0.5483
1950.0000,-0.9720,1.0920,0.5299
1960.0000,-0.9358,1.1537,0.5096
1970.0000,-0.9201,1.1267,0.5351
1980.0000,-0.9417,1.1076,0.5027
1990.0000,-0.9420,1.1619,0.5277
2000.0000,-0.9158,1.1069,0.5675
2010.0000,-0.9283,1.0940,0.5247
2020.0000,-0.9615,1.1282,0.4849
2030.0000,-0.9824,1.1440,0.4192
2040.0000,-0.9707,1.1601,0.4079
2050.0000,-1.0540,1.1473,0.4727
2060.0000,-1.1218,1.1666,0.4815
2070.0000,-1.1379,1.1445,0.4307
2080.0000,-1.1374,1.1126,0.4104
2090.0000,-1.0668,1.1201,0.3859
2100.0000,-1.0454,1.0834,0.4411
2110.0000,-1.1046,1.0386,0.5000
2120.0000,-1.1764,1.0922,0.5352
2130.0000,-1.1375,1.1427,0.4741
2140.0000,-1.0328,1.1641,0.4033
2150.0000,-1.1022,1.1977,0.4456
2160.0000,-1.0960,1.2443,0.3978
2170.0000,-1.0114,1.3007,0.3899
2180.0000,-1.0309,1.2426,0.4772
2190.0000,-1.0031,1.2411,0.5646
2200.0000,-0.9936,1.2310,0.6049
2210.0000,-0.9909,1.2402,0.6195
2220.0000,-1.0225,1.2381,0.6957
2230.0000,-0.9827,1.1839,0.7521
2240.0000,-1.0210,1.2604,0.6647
2250.0000,-1.0861,1.1830,0.6936
2260.0000,-1.1141,1.1418,0.7302
2270.0000,-1.0563,1.0828,0.7240
2280.0000,-1.0795,1.0422,0.7390
2290.0000,-1.0538,1.0344,0.6592
2300.0000,-1.1580,1.0222,0.6283
2310.0000,-1.1683,1.0628,0.7009
2320.0000,-1.1642,1.0659,0.7664
2330.0000,-1.1039,1.0881,0.8122
2340.0000,-1.1303,1.0525,0.7935
2350.0000,-1.0662,0.9945,0.7390
2360.0000,-1.0412,0.9740,0.6563
2370.0000,-1.1144,1.0080,0.5552
2380.0000,-1.0772,1.0876,0.5699
2390.0000,-1.1201,1.1151,0.5850
2400.0000,-1.1255,1.0767,0.6444
2410.0000,-1.1231,1.0941,0.7259
2420.0000,-1.0707,1.0791,0.7872
2430.0000,-1.0970,1.1247,0.7418
2440.0000,-1.1016,1.1543,0.7015
2450.0000,-1.0618,1.1435,0.7531
2460.0000,-1.1217,1.0071,0.7432
2470.0000,-1.2264,1.0321,0.6955
2480.0000,-1.1805,1.0177,0.7429
2490.0000,-1.1254,1.0016,0.7886
2500.0000,-1.1647,1.0486,0.7596
2510.0000,-1.0983,1.0780,0.8035
2520.0000,-1.1200,1.0507,0.8303
2530.0000,-1.1271,0.9975,0.8936
2540.0000,-1.1702,0.9540,0.8896
2550.0000,-1.1385,0.9535,0.9070
2560.0000,-1.0890,0.8303,0.8313
2570.0000,-1.0497,0.7411,0.7860
2580.0000,-1.0447,0.7537,0.7453
2590.0000,-1.0123,0.7936,0.7247
2600.0000,-1.0125,0.8626,0.8141
2610.0000,-1.0280,0.9406,0.7934
2620.0000,-0.9809,1.0315,0.8065
2630.0000,-0.9468,1.1356,0.8386
2640.0000,-0.9816,1.1852,0.8419
2650.0000,-0.9052,1.2027,0.9072
2660.0000,-0.8828,1.1063,0.9743
2670.0000,-0.8318,1.0140,0.9471
2680.0000,-0.8459,0.9808,1.0508
2690.0000,-0.8235,0.9939,1.0215
2700.0000,-0.8522,0.9894,0.9582
2710.0000,-0.7892,0.9812,0.8764
2720.0000,-0.7759,0.9427,0.9659
2730.0000,-0.7624,0.9369,0.9429
2740.0000,-0.7181,0.9219,0.9859
2750.0000,-0.7046,0.9265,0.9053
2760.0000,-0.7770,0.9234,0.8700
2770.0000,-0.7905,0.8565,0.8731
2780.0000,-0.8610,0.7982,0.8002
2790.0000,-0.9156,0.9107,0.8586
2800.0000,-0.8421,0.9318,0.8678
2810.0000,-0.8496,0.8577,0.8634
2820.0000,-0.8826,0.8686,0.9303
2830.0000,-0.9295,0.8303,0.8895
2840.0000,-0.9046,0.8342,0.8670
2850.0000,-0.9684,0.9235,0.9198
2860.0000,-1.0362,0.9870,1.0213
2870.0000,-1.0321,1.0103,0.9928
2880.0000,-1.0362,1.0680,0.9281
2890.0000,-1.0240,1.0431,0.9222
2900.0000,-0.9518,1.0665,0.9249
2910.0000,-0.9894,1.0724,0.9059
2920.0000,-1.0139,1.0493,0.9226
2930.0000,-0.9617,1.1133,0.9338
2940.0000,-1.0201,1.0702,0.9200
2950.0000,-1.0137,1.0207,0.8879
2960.0000,-1.0456,1.0418,0.8859
2970.0000,-1.0806,1.0091,0.8586
2980.0000,-1.0255,0.9985,0.9253
2990.0000,-1.0911,0.9162,0.9727
3000.0000,-1.0941,0.9127,0.8874
3010.0000,-1.1321,0.9157,0.9424
3020.0000,-1.1018,0.9152,0.9733
3030.0000,-1.0577,0.8788,1.0397
3040.0000,-0.9899,0.8591,1.0360
3050.0000,-1.0529,0.8717,0.9038
3060.0000,-1.1384,0.9585,0.9362
3070.0000,-1.1018,1.0187,0.9049
3080.0000,-1.1678,1.0120,0.8365
3090.0000,-1.1837,1.0671,0.7485
3100.0000,-1.1519,1.0922,0.7694
3110.0000,-1.1600,1.1133,0.7139
3120.0000,-1.1762,1.1445,0.6261
3130.0000,-1.2173,1.1298,0.5812
3140.0000,-1.2459,1.0871,0.5975
3150.0000,-1.2008,1.1240,0.6148
3160.0000,-1.1617,1.0322,0.6062
3170.0000,-1.0423,0.9340,0.5922
3180.0000,-1.0615,0.8895,0.5555
3190.0000,-1.0687,0.8866,0.6125
3200.0000,-1.1398,0.9203,0.6430
3210.0000,-1.2876,0.8460,0.6781
3220.0000,-1.3438,0.9154,0.6532
3230.0000,-1.3547,0.9129,0.6440
3240.0000,-1.3316,0.9368,0.6325
3250.0000,-1.3908,0.8969,0.5907
3260.0000,-1.3569,0.9404,0.6067
3270.0000,-1.2926,0.9333,0.5627
3280.0000,-1.1779,0.9032,0.5612
3290.0000,-1.1360,0.9172,0.5196
3300.0000,-1.2057,0.8999,0.5504
3310.0000,-1.2353,0.9474,0.5276
3320.0000,-1.2621,1.0060,0.5115
3330.0000,-1.3291,1.0163,0.5313
3340.0000,-1.2874,1.0383,0.5502
3350.0000,-1.2762,1.0900,0.5145
3360.0000,-1.2254,1.1599,0.4834
3370.0000,-1.2631,1.1286,0.4860
3380.0000,-1.1719,1.2249,0.4788
3390.0000,-1.1679,1.2285,0.4810
3400.0000,-1.1502,1.2126,0.5518
3410.0000,-1.1456,1.1230,0.5022
3420.0000,-1.1629,1.0965,0.4248
3430.0000,-1.1358,1.0327,0.3822
3440.0000,-1.1178,0.9924,0.4338
3450.0000,-1.1400,0.9998,0.4173
3460.0000,-1.1112,0.9499,0.4467
3470.0000,-1.1057,0.9795,0.4220
3480.0000,-1.1166,0.9854,0.4128
3490.0000,-1.0538,0.9956,0.3678
3500.0000,-1.0915,1.0692,0.3288
3510.0000,-1.0128,1.1091,0.3572
3520.0000,-1.0379,1.1529,0.3892
3530.0000,-1.0007,1.1201,0.4164
3540.0000,-1.0756,1.1093,0.4186
3550.0000,-1.0621,0.9728,0.3771
3560.0000,-1.0299,1.0433,0.3435
3570.0000,-0.9649,1.0610,0.3724
3580.0000,-0.9167,1.0321,0.3893
3590.0000,-0.8537,0.9240,0.3776
3600.0000,-0.9430,0.9675,0.4881
3610.0000,-0.9598,0.9441,0.5365
3620.0000,-0.8789,0.9832,0.5142
3630.0000,-0.8654,1.0355,0.5103
3640.0000,-0.8271,1.0627,0.4732
3650.0000,-0.8298,1.1054,0.4565
3660.0000,-0.8463,1.1307,0.3971
3670.0000,-0.8868,1.2095,0.3805
3680.0000,-0.9657,1.2254,0.3507
3690.0000,-1.0106,1.3154,0.3904
3700.0000,-1.0325,1.3540,0.4681
3710.0000,-1.1171,1.2929,0.3796
3720.0000,-1.0702,1.3223,0.3925
3730.0000,-1.0078,1.3904,0.3385
3740.0000,-0.9539,1.4431,0.3003
3750.0000,-0.9192,1.4528,0.3653
3760.0000,-0.8883,1.4746,0.3232
3770.0000,-0.8591,1.4903,0.2832
3780.0000,-0.8677,1.4478,0.2710
3790.0000,-0.8734,1.4462,0.2243
3800.0000,-0.9073,1.4265,0.2880
3810.0000,-0.8357,1.4406,0.3005
3820.0000,-0.8810,1.3891,0.3370
3830.0000,-0.9367,1.4196,0.2848
3840.0000,-0.9083,1.4062,0.2065
3850.0000,-0.9726,1.4091,0.2310
3860.0000,-1.0047,1.3127,0.2322
3870.0000,-1.0171,1.3913,0.2806
3880.0000,-1.0286,1.3953,0.2963
3890.0000,-1.0492,1.3673,0.3282
3900.0000,-1.0189,1.3803,0.3479
3910.0000,-1.0515,1.3812,0.2955
3920.0000,-1.1471,1.2906,0.3596
3930.0000,-1.1319,1.2886,0.3862
3940.0000,-1.1466,1.2898,0.2984
3950.0000,-1.1175,1.2921,0.3914
3960.0000,-1.1016,1.3272,0.3247
3970.0000,-1.1204,1.3309,0.2314
3980.0000,-1.0933,1.3660,0.1836
3990.0000,-0.9796,1.4232,0.1841
4000.0000,-0.8911,1.3098,0.2407
4010.0000,-0.8262,1.2550,0.2243
4020.0000,-0.7662,1.1948,0.1948
4030.0000,-0.7586,1.1970,0.2096
4040.0000,-0.7894,1.2149,0.2365
4050.0000,-0.8176,1.2185,0.2637
4060.0000,-0.8572,1.1762,0.2570
4070.0000,-0.8912,1.1937,0.1745
4080.0000,-0.8773,1.1397,0.1091
4090.0000,-0.9646,1.1554,0.1431
4100.0000,-0.9354,1.2148,0.1291
4110.0000,-0.9273,1.1179,0.0966
4120.0000,-1.0565,1.1776,0.0233
4130.0000,-1.0541,1.1537,0.0270
4140.0000,-1.0653,1.1671,-0.0424
4150.0000,-1.0580,1.1859,-0.0464
4160.0000,-1.0718,1.2466,0.0259
4170.0000,-1.0720,1.2711,0.0445
4180.0000,-1.1672,1.2355,-0.0192
4190.0000,-1.1651,1.1829,-0.0539
4200.0000,-1.1970,1.1465,-0.0938
4210.0000,-1.1965,1.1101,-0.1178
4220.0000,-1.1422,1.1422,-0.0436
4230.0000,-1.0814,1.1549,-0.0422
4240.0000,-1.0975,1.1936,-0.0620
4250.0000,-1.1044,1.2076,-0.0826
4260.0000,-1.1626,1.1956,-0.1280
4270.0000,-1.0553,1.1757,-0.0734
4280.0000,-1.0859,1.1685,-0.0878
4290.0000,-1.0678,1.2654,-0.0720
4300.0000,-1.0340,1.3372,-0.1031
4310.0000,-1.1155,1.3443,-0.1068
4320.0000,-1.0660,1.3662,-0.0587
4330.0000,-1.0124,1.4156,-0.1912
4340.0000,-0.9767,1.4450,-0.2073
4350.0000,-0.9940,1.4272,-0.2210
4360.0000,-0.9408,1.4788,-0.1052
4370.0000,-0.7976,1.5708,-0.0715
4380.0000,-0.7196,1.6114,-0.0816
4390.0000,-0.6286,1.6468,-0.0533
4400.0000,-0.5574,1.6800,-0.0427
4410.0000,-0.6017,1.6432,-0.0140
4420.0000,-0.6153,1.5179,0.0099
4430.0000,-0.5705,1.3720,-0.0090
4440.0000,-0.5748,1.3100,-0.0304
4450.0000,-0.6018,1.3077,-0.1180
4460.0000,-0.6598,1.3184,-0.1248
4470.0000,-0.6513,1.3668,-0.0696
4480.0000,-0.6960,1.4042,-0.1056
4490.0000,-0.8024,1.5508,-0.1640
4500.0000,-0.7976,1.5648,-0.0553
4510.0000,-0.7907,1.5616,-0.0623
4520.0000,-0.8214,1.5502,-0.0464
4530.0000,-0.8331,1.5478,-0.0633
4540.0000,-0.7952,1.5707,-0.0008
4550.0000,-0.7205,1.6016,0.0299
4560.0000,-0.6965,1.5031,-0.0118
4570.0000,-0.6738,1.4311,0.0032
4580.0000,-0.6425,1.3557,-0.0040
4590.0000,-0.6482,1.3893,-0.0168
4600.0000,-0.6329,1.3302,0.0085
4610.0000,-0.6632,1.2697,-0.0089
4620.0000,-0.6151,1.2530,-0.0117
4630.0000,-0.6152,1.2732,0.0585
4640.0000,-0.6098,1.2843,0.2381
4650.0000,-0.5783,1.2718,0.2162
4660.0000,-0.6262,1.3321,0.1790
4670.0000,-0.6342,1.2889,0.1799
