time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1312,-0.9508,-0.6533
20.0000,-5.0710,-0.9777,-0.7224
30.0000,-5.0795,-0.9285,-0.7607
40.0000,-5.0952,-0.8683,-0.8027
50.0000,-5.1120,-0.8166,-0.7862
60.0000,-5.0497,-0.7712,-0.7904
70.0000,-4.8937,-0.7692,-0.8309
80.0000,-4.8199,-0.7745,-0.7629
90.0000,-4.7272,-0.7523,-0.6822
100.0000,-4.5534,-0.7440,-0.7131
110.0000,-4.3906,-0.7721,-0.6476
120.0000,-4.2552,-0.8035,-0.6000
130.0000,-4.0993,-0.8422,-0.5307
140.0000,-3.9872,-0.9012,-0.5141
150.0000,-3.8806,-0.9308,-0.5349
160.0000,-3.7685,-0.9921,-0.5275
170.0000,-3.6651,-1.0260,-0.5323
180.0000,-3.5598,-1.1058,-0.5591
190.0000,-3.5992,-1.1718,-0.5197
200.0000,-3.5475,-1.2177,-0.4352
210.0000,-3.5165,-1.3128,-0.3692
220.0000,-3.5629,-1.4082,-0.3368
230.0000,-3.5328,-1.5188,-0.3126
240.0000,-3.5405,-1.5913,-0.3061
250.0000,-3.5058,-1.7359,-0.2913
260.0000,-3.5627,-1.8026,-0.2970
270.0000,-3.5533,-1.9355,-0.2779
280.0000,-3.6349,-1.9969,-0.2468
290.0000,-3.6692,-2.0681,-0.2339
300.0000,-3.7272,-2.1092,-0.2065
310.0000,-3.7315,-2.1058,-0.1640
320.0000,-3.7121,-2.1326,-0.1617
330.0000,-3.7121,-2.1498,-0.1605
340.0000,-3.7343,-2.1551,-0.1462
350.0000,-3.7814,-2.1060,-0.1357
360.0000,-3.8093,-2.1189,-0.1525
370.0000,-3.7865,-2.1031,-0.1496
380.0000,-3.6394,-2.0651,-0.1139
390.0000,-3.5851,-2.0438,-0.0225
400.0000,-3.6269,-2.0060,0.0006
410.0000,-3.5809,-1.9843,0.0403
420.0000,-3.5637,-1.9849,0.1135
430.0000,-3.5737,-1.9696,0.1609
440.0000,-3.6185,-1.8851,0.2112
450.0000,-3.6334,-1.8248,0.2328
460.0000,-3.6471,-1.7659,0.2511
470.0000,-3.6216,-1.6866,0.3040
480.0000,-3.6173,-1.6496,0.3627
490.0000,-3.5882,-1.5795,0.4020
500.0000,-3.5766,-1.5556,0.4691
510.0000,-3.6565,-1.5025,0.6134
